MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',11.9,9.9,10.9
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',10.49,8.49,9.49
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',46.354,39.886,43.12
'REG','ORM','Orient rental Modaraba. ','READY',8.16,6.16,7.16
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',57.878,49.802,53.84
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',112.875,97.125,105
'REG','AEL','Arshad Energy Limited. ','READY',6.54,4.54,5.54
'REG','IGIHL','IGI Holdings Limited. ','READY',223.5678,192.3723,207.97
'REG','NRSL','Nimir Resins Limited. ','READY',8.27,6.27,7.27
'REG','786','786 Investments Limited ','READY',27.8425,23.9575,25.9
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',29.111,25.049,27.08
'REG','BIPLS','BIPL Securities Ltd. ','READY',7.51,5.51,6.51
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.4238,21.8763,23.65
'REG','PREMA','At-Tahur Ltd. ','READY',20.6615,17.7785,19.22
'REG','HCL','Hallmark Company Limited. ','READY',65.2418,56.1383,60.69
'REG','AWWAL','Awwal Modaraba. ','READY',11.8,9.8,10.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14,12,13
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',2.61,.61,1.61
