16JAN2015,GASF,8980,Golden Arrow,11.11,11.54,11.11,11.43,287500,11.4,,,
16JAN2015,PGF,8980,PICIC Growth,26,27.15,26,27.15,2905000,25.86,,,
16JAN2015,PIF,8980,PICIC Inv.Fund,12.49,12.85,12.49,12.81,693500,12.4,,,
16JAN2015,POAF,8980,Pak Oman Adv,9.2,9.2,9.2,9.2,500,9.03,,,
16JAN2015,TSMF,8980,Tri-Star Mutual,4.29,4.39,3.5,4.39,7000,4.25,,,
16JAN2015,FANM,8980,AL-Noor Modar,5.23,5.3,5.06,5.07,28500,5.22,,,
16JAN2015,BRR,8980,B.R.R.Guardian,8.2,8.75,8.2,8.69,407500,8.32,,,
16JAN2015,FECM,8980,Elite Cap.Mod,4.24,4.44,4.24,4.4,32000,4.17,,,
16JAN2015,CSM,8980,Cres. Stand.Mod,2.34,2.35,2.34,2.35,6500,2.35,,,
16JAN2015,FFLM,8980,1st.Fid.Leasing,3.11,3.21,3.11,3.2,9500,3.1,,,
16JAN2015,SCM,8980,Stand.Char. Mod,26,26.2,26,26.14,4000,25.25,,,
16JAN2015,FHAM,8980,Habib Modaraba,10,10.4,10,10.37,12000,10.1,,,
16JAN2015,MODAM,8980,Mod.Al-Mali,2.5,2.5,2.5,2.5,50000,2.32,,,
16JAN2015,FNBM,8980,Nat.Bank Mod.,4.5,5.2,4.39,5.2,2220500,4.2,,,
16JAN2015,PAKMI,8980,Pak Mod.XD,2.28,2.28,1.9,1.9,1000,1.93,,,
16JAN2015,FPRM,8980,Paramount Mod,15.5,15.5,15.5,15.5,1000,15.98,,,
16JAN2015,PMI,8980,Prud Mod.1stXD,1.89,1.98,1.81,1.86,38500,1.92,,,
16JAN2015,FPJM,8980,Punjab Modaraba,4.95,4.95,4.75,4.82,116000,4.94,,,
16JAN2015,FTSM,8980,Tri-Star 1st. Mod.,0,4.5,4.5,4.5,0,4.5722,,,
16JAN2015,FUDLM,8980,U.D.L.Modaraba,26,26.69,25.8,26.6,132000,25.72,,,
16JAN2015,UCAPM,8980,Unicap Modaraba,1.84,1.84,1.84,1.84,500,1.7,,,
16JAN2015,CPAL,8770,Cap.Assets Leasing,5.03,5.03,5.02,5.02,1000,5.97,,,
16JAN2015,GRYL,8770,Grays Leasing,7.24,7.24,5.75,5.75,2500,6.71,,,
16JAN2015,OLPL,8770,Orix Leasing,58.2,58.5,56.55,56.8,37500,57.69,,,
16JAN2015,PGLC,8770,Pak Gulf Leasing,11.65,12.25,11.65,11.65,21000,12.65,,,
16JAN2015,SLCL,8770,Security Leasing,3.93,3.93,3.5,3.5,2000,3.3,,,
16JAN2015,SPLC,8770,Saudi Pak Leasing,2.47,2.47,2.39,2.39,25000,2.4,,,
16JAN2015,MCBAH,8770,MCB-ARIF Habib,27.9,27.9,26.6,27.08,14000,28,,,
16JAN2015,AHL,8770,Arif Habib Ltd.,58.01,58.49,57.16,58.1,65500,58.48,,,
16JAN2015,AHCL,1350,Arif Habib Corp,32.4,32.79,31.5,31.6,705500,32.02,,,
16JAN2015,ICIBL,8770,Invest Bank,1.77,1.83,1.72,1.81,92500,1.78,,,
