MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PICT','Pakistan Int.Container Terminal.','READY',342.825,310.175,326.5
'REG','EFERT','Engro Fertilizers Limited.','READY',81.312,73.568,77.44
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',91.35,82.65,87
'REG','PKGI','Pakistan General Insurance Co.','READY',10.7,8.7,9.7
'REG','NRL','National Refinary Ltd.','READY',203.742,184.338,194.04
'REG','PIOC','Pioneer Cement Ltd.','READY',90.1635,81.5765,85.87
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.606,35.834,37.72
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',69.6255,62.9945,66.31
'REG','PINL','Premier Insurance Limited.','READY',23.268,21.052,22.16
'REG','QUICER1','Quice Food Industries Ltd.(R)',170,1,.01,0
'REG','SPWL','Saif Power Ltd.(XD)','READY',39.921,36.119,38.02
'REG','ASLPSR','Aisha Steel Mills Convertibl  PS (R)','READY',1.83,.01,.83
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.4204,99.9042,105.1623
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.6608,104.6454,110.1531
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',461.8215,417.8385,439.83
'REG','PICICCFO','PICIC Cash Fund','READY',110.468,99.9472,105.2076
'REG','GAMON','Gammon Pak.','READY',15.43,13.43,14.43
'REG','IGIIL','IGI Insurance Limited.','READY',282.429,255.531,268.98
'REG','ARPAK','Arpak International Investment.','READY',14.18,12.18,13.18
'REG','NATF','National Foods Ltd.','READY',455.4165,412.0435,433.73
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.51,1.51,2.51
'REG','KEL','K-Electric Limited.','READY',11.28,9.28,10.28
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.57,14.57,15.57
'REG','KOHE','Kohinoor Energy Ltd.','READY',50.925,46.075,48.5
'REG','BAPL','Bawany Air Products Ltd.','READY',9.18,7.18,8.18
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.5855,20.4345,21.51
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.703,35.017,36.86
'REG','ATRL','Attock Refinery Limited.','READY',214.2945,193.8855,204.09
'REG','EFOODS','Engro Foods Limited.','READY',134.862,122.018,128.44
'REG','PSEL','Pakistan Services Limited.','READY',532.14,481.46,506.8
'REG','MODAM','Modarba Al-Mali.','READY',3.5,1.5,2.5
'REG','TDIL','TPL Direct Insurance Limited.','READY',21.1575,19.1425,20.15
'REG','FMMFO','Faysal Money Market Fund','READY',110.943,100.377,105.66
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.82,45.98,48.4
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',18.34,16.34,17.34
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.5755,100.0445,105.31
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.05,1.05,2.05
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.434,25.726,27.08
'REG','PECO','Pakistan Engineering Co Ltd.','READY',126,114,120
'REG','CEPB','Century Paper & Board Mills.','READY',65.4045,59.1755,62.29
'REG','GHGL','Ghani Glass Ltd.','READY',75.6315,68.4285,72.03
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',269.5875,243.9125,256.75
'REG','GHNL','Ghandhara Nissan Ltd.','READY',60.3015,54.5585,57.43
'REG','PRET','Premium Textile Mills Ltd.','READY',118.65,107.35,113
'REG','HBL','Habib Bank Limited.','READY',226.485,204.915,215.7
'REG','APL','Attock Petroleum Limited.','READY',617.673,558.847,588.26
'REG','LPL','LALPIR Power Limited.','READY',36.498,33.022,34.76
'REG','DOL','Descon Oxychem Ltd..','READY',7.3,5.3,6.3
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.93,.93,1.93
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.81,.81,1.81
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',44.226,40.014,42.12
'REG','HBLMMF','HBL Money Market Fund.','READY',110.2797,99.7769,105.0283
'REG','SITC','Sitara Chemicals.','READY',349.608,316.312,332.96
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.33,16.33,17.33
'REG','PAEL','Pakistan Elektron Ltd.','READY',51.1035,46.2365,48.67
'REG','BTL','Bleesed Textile Ltd.','READY',165.375,149.625,157.5
'REG','INKL','International Knitwear Ltd.','READY',13.5,11.5,12.5
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.3914,98.9732,104.1823
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.5,10.5,11.5
'REG','JSIL','JS Investments Limited.','READY',15.86,13.86,14.86
'REG','CTM','Colony Textile Mills Ltd.','READY',5.73,3.73,4.73
'REG','CLOV','Clover Pakistan Limited.','READY',129.402,117.078,123.24
'REG','ARM','Allied Rental Modaraba.','READY',53.025,47.975,50.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.7,2.7,3.7
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.88,81.32,85.6
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',399.3255,361.2945,380.31
'REG','PAKMI','First Pak Mod.','READY',2.9,.9,1.9
'REG','HUMNL','Hum Network Limited.','READY',17.54,15.54,16.54
'REG','ISL','International Steels Limited.','READY',29.232,26.448,27.84
'REG','UNIC','United Insurance Company.','READY',29.3895,26.5905,27.99
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',461.37,417.43,439.4
'REG','AVN','Avanceon Limited.','READY',39.858,36.062,37.96
'REG','HINOON','Highnoon Laboratories Ltd.','READY',250.089,226.271,238.18
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.4,15.4,16.4
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.63,10.63,11.63
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.74,8.74,9.74
'REG','HASCOL','Hascol Petroleum Ltd.','READY',89.46,80.94,85.2
'REG','MSOT','Masood Textile Mills Ltd.','READY',126.4725,114.4275,120.45
'REG','REDCO','Redco Textile Ltd.','READY',6.17,4.17,5.17
'REG','SLCL','Security Leasing Corp.','READY',4.5,2.5,3.5
'REG','TGL','Tariq Glass.','READY',62.769,56.791,59.78
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',33.243,30.077,31.66
'REG','ALTN','Altern Energy Ltd.','READY',39.5535,35.7865,37.67
'REG','FTSM','First Tri-Star Mod.','READY',5.5,3.5,4.5
'REG','FRSM','Faran Sugar Mills Ltd.',170,40.005,36.195,38.1
'REG','CYAN','Cyan Limited.','READY',95.7705,86.6495,91.21
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',71.4,64.6,68
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',55.461,50.179,52.82
