MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1522.5,1377.5,1450
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.67,5.67,6.67
'REG','PRL','Pakistan Refinery Ltd. ','READY',52.9515,47.9085,50.43
'REG','CSAP','Crescent Steel & Allied Product. ','READY',173.082,156.598,164.84
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD) ','READY',833.7525,754.3475,794.05
'REG','BUXL','Buxly Paints Ltd. ','READY',121.0965,109.5635,115.33
'REG','ATBA','Atlas Battery Ltd.(XD) ','READY',735.273,665.247,700.26
'REG','GTYR','General Tyre & Rubber Co. ','READY',205.0545,185.5255,195.29
'REG','HINO','Hino Pak Motor Limeted. ','READY',1155,1045,1100
'REG','INDU','Indus Motor Company Ltd. ','READY',1829.814,1655.546,1742.68
'REG','MTL','Millat Tractor Ltd. ','READY',1311.7545,1186.8255,1249.29
'REG','LINDE','Linde Pakistan Limited. ','READY',268.9575,243.3425,256.15
'REG','SING','Singer Pakistan Ltd. ','READY',50.1585,45.3815,47.77
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',787.5,712.5,750
'REG','PIAA','Pak International Airline Corp Ltd ','READY',6.68,4.68,5.68
'REG','MOIL','Morafco Industries ','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd. ','READY',273.0105,247.0095,260.01
'REG','FIBLM','First IBL Modaraba. ','READY',4.85,2.85,3.85
'REG','HKKT','Hakkim Textile Mills Limited ','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd. ','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod. ','READY',3.1,1.1,2.1
'REG','FIM','First Investec Modarba ','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',206.0205,186.3995,196.21
'REG','FSWL','Fateh Sports Wear Ltd. ','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited ','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd. ','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.5,9.5,10.5
'REG','AYZT','Ayaz Textile Mills Ltd. ','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',11.21,9.21,10.21
'REG','SCHT','Schon Textile Ltd. ','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd. ','READY',121.8,110.2,116
'REG','ZHCM','Zahur Cotton Mills ','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',42.5145,38.4655,40.49
'REG','SDOT','Sadoon Textile Industries Ltd. ','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd. ','READY',7.04,5.04,6.04
'REG','SERF','Service Fabrics Ltd. ','READY',9.64,7.64,8.64
'REG','KAKL','Kaisar Arts & Krafts Ltd. ','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd. ','READY',8.72,6.72,7.72
'REG','NML','Nishat Mills Ltd. ','READY',156.576,141.664,149.12
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',9.15,7.15,8.15
'REG','IBFL','Ibrahim Fibre Limited. ','READY',75.6,68.4,72
'REG','DBCI','Dadabhoy Cement Industries Ltd ','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd. ','READY',84,76,80
'REG','POWER','Power cement Limited ','READY',11.82,9.82,10.82
'REG','CJPL','Crescent Jute Products Ltd. ','READY',6.19,4.19,5.19
'REG','GUTM','Gulistan Textile Mills Ltd. ','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. ','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd. ','READY',27.6255,24.9945,26.31
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',7.3,5.3,6.3
'REG','BCML','Babri Cotton Mills Ltd. ','READY',83.9475,75.9525,79.95
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',7.51,5.51,6.51
'REG','GVGL','Ghani Value Glass Limited. ','READY',19.25,17.25,18.25
'REG','DATM','Data Textile Ltd. ','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',7.87,5.87,6.87
'REG','DWTM','Dewan Textile Mills Ltd. ','READY',8.7,6.7,7.7
'REG','SSIC','Silver Star Insurance  Co. ','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd ','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.(XR) ','READY',14.87,12.87,13.87
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',25.725,23.275,24.5
'REG','AATM','Ali Asghar Textile Mills Ltd. ','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd. ','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd. ','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. ','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.21,8.21,9.21
'REG','CSM','Cresent Standard Modaraba. ','READY',4.7,2.7,3.7
'REG','ORIXM','Orix Modaraba. ','READY',25.2735,22.8665,24.07
'REG','PAKMI','First Pak Mod. ','READY',3.8,1.8,2.8
'REG','TRSM','Trust Mod. ','READY',4.9,2.9,3.9
'REG','CPAL','Capital Assets Leasing Corp. ','READY',12.1625,10.1625,11.1625
'REG','PDGH','Prudential Discount & Guarante ','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',6.22,4.22,5.22
'REG','GRYL','Grays Leasing Ltd. ','READY',7.69,5.69,6.69
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',43.029,38.931,40.98
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.73,1.73,2.73
'REG','AKBL','Askari Bank Limited. ','READY',20.91,18.91,19.91
'REG','PGIC','Pakistan Gaurantee InsuranceCo ','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',8.95,6.95,7.95
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',48.2475,43.6525,45.95
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',94.479,85.481,89.98
'REG','ANL','Azgard Nine Limited ','READY',14.7,12.7,13.7
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',315.525,285.475,300.5
'REG','MFTM','Mohammed Farooq Textile Mills ','READY',5.16,3.16,4.16
'REG','SFAT','Safa Textiles Ltd. ','READY',26.4285,23.9115,25.17
'REG','STML','Shams Textile Mills Ltd. ','READY',37.7732,34.1758,35.9745
'REG','USMT','Usman Textile Mills Ltd. ','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',104.475,94.525,99.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',31.395,28.405,29.9
'REG','SDIL','Saleem Denim Industries Ltd. ','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',44.3415,40.1185,42.23
'REG','GHNI','Ghandhara Industries Ltd. ','READY',565.0155,511.2045,538.11
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',50.064,45.296,47.68
'REG','MUKT','Mukhtar Textile Mills Limited ','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',156.4395,141.5405,148.99
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',337.4595,305.3205,321.39
'REG','PKGI','Pakistan General Insurance Co.(XB) ','READY',8.97,6.97,7.97
'REG','KOIL','Kohinoor Industries Ltd. ','READY',6.99,4.99,5.99
'REG','PTC','Pakistan Telecommunication Co. ','READY',15.09,13.09,14.09
'REG','BOP','Bank Of Punjab. ','READY',10.96,8.96,9.96
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',131.6175,119.0825,125.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',85.974,77.786,81.88
'REG','PAKL','Pak Leather Crafts Ltd. ','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',7.72,5.72,6.72
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',20.5,18.5,19.5
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',94.395,85.405,89.9
'REG','FECM','First Elite Capital Mod. ','READY',4.41,2.41,3.41
'REG','SUHJ','Sohail Jute Mills Ltd. ','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',7.31,5.31,6.31
'REG','AZTM','Al-Azhar Textile Mills Ltd. ','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',20.8,18.8,19.8
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',86.8875,78.6125,82.75
'REG','KACM','Karim Cotton Mills Ltd. ','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd ','READY',7.2,5.2,6.2
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd. ','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd. ','READY',15.29,13.29,14.29
'REG','DINT','Din Textile Mills Ltd. ','READY',112.4865,101.7735,107.13
'REG','GLAT','Glamour Textile Mills Ltd ','READY',42.1995,38.1805,40.19
'REG','GUSM','Gulistan Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd. ','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd. ','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd. ','READY',39.795,36.005,37.9
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',20.05,18.05,19.05
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',5.68,3.68,4.68
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. ','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',14.65,12.65,13.65
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',36.4455,32.9745,34.71
'REG','NCML','Nazir Cotton Mills Ltd. ','READY',6.06,4.06,5.06
'REG','PRIB','Prudential Investment Bank ','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',8.75,6.75,7.75
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.56,17.56,18.56
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',6,4,5
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',7.8,5.8,6.8
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',10,8,9
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',27.1215,24.5385,25.83
'REG','EWIC','East West Ins. Co. Ltd. ','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited. ','READY',72.387,65.493,68.94
'REG','SNBL','Soneri Bank Ltd. ','READY',15,13,14
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',10,8,9
'REG','FCCL','Fauji Cement Co Ltd. ','READY',36.519,33.041,34.78
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',37.6845,34.0955,35.89
'REG','REDCO','Redco Textile Ltd. ','READY',6.81,4.81,5.81
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.85,54.15,57
'REG','FUDLM','First UDL Mod. ','READY',31.2375,28.2625,29.75
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.38,13.38,14.38
'REG','PINL','Premier Insurance Limited. ','READY',11.5,9.5,10.5
'REG','STJT','Shahtaj Textile Ltd. ','READY',115.5,104.5,110
'REG','OLSM','Olympia Spinning & Weaving. ','READY',17,15,16
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',10.5,8.5,9.5
'REG','GIL','Good Luck Industries Limited. ','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',186.795,169.005,177.9
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',167.5275,151.5725,159.55
'REG','COTT','Colony Thal Textile Mills Ltd. ','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd. ','READY',105.0525,95.0475,100.05
'REG','GWLC','Gharibwal Cement Ltd. ','READY',37.2015,33.6585,35.43
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.324,27.436,28.88
'REG','RICL','Reliance Insurance. ','READY',9.08,7.08,8.08
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.35,12.35,13.35
'REG','HAFL','Hafiz Limited. ','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd. ','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba. ','READY',3.7,1.7,2.7
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',467.0085,422.5315,444.77
'REG','PNSC','Pakistan National Shipping Co. ','READY',138.0015,124.8585,131.43
'REG','NRL','National Refinary Ltd. ','READY',676.074,611.686,643.88
'REG','JATM','J. A. Textile Mills Ltd. ','READY',6.99,4.99,5.99
'REG','THAS','Taha Spinning Mills Ltd. ','READY',122.3775,110.7225,116.55
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',392.6895,355.2905,373.99
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',166.9395,151.0405,158.99
'REG','QUET','Quetta Textile Mills Ltd. ','READY',23.625,21.375,22.5
'REG','GADT','Gadoon Textile Mills Ltd.(XD) ','READY',225.498,204.022,214.76
'REG','GLOT','Globe Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd. ','READY',42,40,40
'REG','IGIIL','IGI Insurance Limited. ','READY',324.7965,293.8635,309.33
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',41.685,37.715,39.7
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',32.3505,29.2695,30.81
'REG','ATRL','Attock Refinery Limited. ','READY',447.1215,404.5385,425.83
'REG','EFOODS','Engro Foods Limited. ','READY',103.8555,93.9645,98.91
'REG','PSEL','Pakistan Services Limited. ','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali. ','READY',4.9,2.9,3.9
'REG','TDIL','TPL Direct Insurance Limited. ','READY',19.5,17.5,18.5
'REG','FMMFO','Faysal Money Market Fund ','READY',107.478,97.242,102.36
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A ','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B ','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.6905,77.5295,81.61
'REG','LPL','LALPIR Power Limited.(XD) ','READY',22.155,20.045,21.1
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',35.7,32.3,34
'REG','HBLMMF','HBL Money Market Fund. ','READY',108.0543,97.7635,102.9089
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.01,5.01,6.01
'REG','AVN','Avanceon Limited. ','READY',45.738,41.382,43.56
'REG','HASCOL','Hascol Petroleum Ltd.(XD) ','READY',301.875,273.125,287.5
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',65.8455,59.5745,62.71
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',21.9135,19.8265,20.87
'REG','SPWL','Saif Power Ltd.(XD) ','READY',33.1695,30.0105,31.59
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.4926,96.3504,101.4215
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',197.2005,178.4195,187.81
'REG','PICICCFO','PICIC Cash Fund ','READY',106.7323,96.5673,101.6498
'REG','GGGL','Ghani Global Glass Limited. ','READY',18.55,16.55,17.55
'REG','ASC','Al-Shaheer Corporation. ','READY',31.311,28.329,29.82
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',65.121,58.919,62.02
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.2025,40.8975,43.05
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited ','READY',104.7165,94.7435,99.73
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting ','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited ','READY',11.01,9.01,10.01
'REG','PIM','Popular Islamic Madaraba ','READY',6.9,4.9,5.9
'REG','FCEL','First Capital Equities Ltd. ','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','SLL','SME Leasing Ltd. ','READY',4.2,2.2,3.2
'REG','PCML','Punjab Cotton Mills Ltd. ','READY',6,4,5
'REG','LOADS','Loads Limited. ','READY',37.506,33.934,35.72
'REG','MUGHALR','Mughal Iron & Steels Ind Ltd.(R) ','READY',71.1375,64.3625,67.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',27.7305,25.0895,26.41
'REG','MACTER','Macter International Limited ','READY',75.2561,68.0889,71.6725
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd ','READY',228.627,206.853,217.74
