19SEP2017,DWSM,0826,Dewan Sugar,8.3,8.3,8.13,8.15,25000,7.91,,,
19SEP2017,EFOODS,0810,Engro Foods Ltd.,98.9,100,98,98.91,474300,98.2,,,
19SEP2017,FRSM,0826,Faran Sugar,72,75.27,72,75.27,41000,71.69,,,
19SEP2017,HABSM,0826,Habib Sugar,41.99,42.96,40.99,42.23,130500,41.4,,,
19SEP2017,HAL,0826,Habib-ADM Ltd,21.49,21.5,21.49,21.5,1000,21.01,,,
19SEP2017,HWQS,0826,Haseeb Waqas Sugar,7.96,7.96,7.15,7.24,51500,7.53,,,
19SEP2017,HSM,0826,Husein Sugar Mills,37.61,38.7,37.61,38.41,33000,37.92,,,
19SEP2017,JDWS,0826,J.D.W.Sugar,360.1,360.1,360.1,360.1,200,342.96,,,
19SEP2017,JSML,0826,Jauharabad Sug,48.99,49.51,48.99,49.51,3000,47.16,,,
19SEP2017,MRNS,0826,Mehran SugarXD,115,115.5,115,115.17,300,110,,,
19SEP2017,MIRKS,0826,Mirpurkhas Sugar,156.01,159.49,150,150,1700,154.75,,,
19SEP2017,MZSM,0826,Mirza Sugar,7.2,7.2,7.12,7.12,6000,7.1,,,
19SEP2017,NONS,0826,Noon Sugar,80,84,80,83.31,3600,82.2,,,
19SEP2017,SKRS,0826,Sakrand Sugar,18.99,19.34,18.2,18.31,161000,18.46,,,
19SEP2017,SHJS,0826,Shahtaj Sugar,170,170,170,170,600,170,,,
19SEP2017,SML,0826,Shakarganj Limited,90.29,90.3,88.3,89.59,4300,89.99,,,
19SEP2017,SASML,0826,Sindh Abadgar,25.28,25.28,25,25,1000,24.0775,,,
19SEP2017,TSML,0826,Tandlianwala Sugar,0,189.08,0,189.08,0,199.03,,,
19SEP2017,ACPL,0804,Attock Cement,199.05,200,195,196.63,109300,199.99,,,
19SEP2017,BWCL,0804,Bestway Cement,176,176.4,174,174,4500,174.58,,,
19SEP2017,CHCC,0804,Cherat Cement,129.92,130,127,129.03,248800,127.35,,,
19SEP2017,DGKC,0804,D.G.K.Cement,152.5,154.5,148.5,152.86,5347400,152.14,,,
19SEP2017,AKZO,0805,Akzo Nobel Pak.,186.5,190,186.1,187.81,7900,188.96,,,
19SEP2017,POWER,0804,Power Cement,10.69,10.88,10.52,10.82,3285500,10.58,,,
19SEP2017,FCCL,0804,Fauji Cement,34.5,34.98,34.5,34.78,1377500,34.31,,,
19SEP2017,FECTC,0804,Fecto Cement,88.5,88.5,87.2,88,4400,89,,,
19SEP2017,FLYNG,0804,Flying Cement,19.21,19.5,19.21,19.31,88500,19.65,,,
19SEP2017,GWLC,0804,Gharibwal Cement,36,36.25,35,35.43,69500,36.07,,,
19SEP2017,JVDC,0804,Javedan Corp.,43.78,44,43.51,44,12500,43.05,,,
19SEP2017,KOHC,0804,Kohat Cement,165.01,165.01,159.54,159.55,453200,167.93,,,
19SEP2017,LUCK,0804,Lucky CementXD,600,605.5,593,599.65,75550,600.08,,,
19SEP2017,MLCF,0804,Maple LeafXR,87.5,87.51,86.11,87.47,1166400,87.01,,,
19SEP2017,DCL,0804,Dewan Cement,17.08,17.25,16.86,17.11,706500,16.79,,,
19SEP2017,PIOC,0804,Pioneer Cement,92,93,91.65,92.68,90400,91.13,,,
19SEP2017,SMCPL,0804,Safe Mix Con.Ltd,9.09,9.23,9.04,9.16,21000,8.9,,,
19SEP2017,THCCL,0804,Thatta CementXD,29,29.35,29,29.06,160500,28.97,,,
19SEP2017,KHTC,0832,Khyber Tobacco,807.56,810.02,807.49,807.49,400,849.98,,,
19SEP2017,ATRL,0825,Attock Refinery,415,429,399,425.83,4273000,410.83,,,
19SEP2017,BYCO,0825,Byco Petroleum,17.96,18.15,17.9,18.08,1327000,17.82,,,
19SEP2017,NRL,0825,National Refinery,643.5,647.5,627.19,643.88,265250,642.98,,,
19SEP2017,PRL,0825,Pak Refinery,50,51.1,49.8,50.43,780500,49.85,,,
19SEP2017,EPQL,0824,Engro PowergenXD,33.4,34.2,33.4,34,72000,33.53,,,
19SEP2017,AEL,0824,Arshad Energy,12.8,12.8,11.5,12,1500,12,,,
19SEP2017,JPGL,0824,Japan Power,3.84,4.25,3.79,4.11,789500,3.78,,,
19SEP2017,HUBC,0824,Hub Power Co.,115.97,119,115,115.91,1822500,115.26,,,
19SEP2017,KEL,0824,K-Electric Ltd.,6.25,6.35,6.2,6.31,2198000,6.24,,,
19SEP2017,KOHE,0824,Kohinoor Energy,46.95,47,46.94,46.98,42500,46.95,,,
19SEP2017,LPL,0824,Lalpir PowerXD,21.13,21.13,20.8,21.1,509000,20.53,,,
19SEP2017,KAPCO,0824,Kot Addu Power,75,77,75,76.99,451000,75.03,,,
19SEP2017,NCPL,0824,Nishat ChunPow,41.1,42,41.1,41.3,608500,41,,,
19SEP2017,NPL,0824,Nishat Power,44.75,45.7,44.5,45.57,36500,44.66,,,
19SEP2017,PKGP,0824,Pakgen PowerXD,20.5,20.85,20.5,20.75,49500,20.4,,,
19SEP2017,SPWL,0824,Saif Power Ltd.XD,31,31.6,31,31.59,51500,30.5,,,
19SEP2017,TSPL,0824,Tri-Star Power XD,9,9,8.6,8.68,43000,8.8,,,
19SEP2017,APL,0821,Attock Petroleum,620.38,626.24,620,625.72,57500,618.36,,,
19SEP2017,PSO,0821,P.S.O.,443.51,455,443.25,452.43,2002000,442.33,,,
19SEP2017,BPL,0821,Burshane LPG,48,49,47.5,47.68,32000,48.15,,,
19SEP2017,SHEL,0821,Shell PakistanXD,413.75,413.75,407.5,409.83,24600,409.15,,,
19SEP2017,SSGC,0821,Sui South Gas,38.5,38.9,38.14,38.59,2560500,38.18,,,
19SEP2017,SNGP,0821,Sui North Gas,146.45,148.45,145.7,146.96,1937700,145.83,,,
19SEP2017,HASCOL,0821,Hascol PetrolXD,282,289.95,280,287.5,137000,278.17,,,
19SEP2017,HTL,0821,HI-Tech Lub.,99.5,100.2,99.1,99.73,26800,99.21,,,
19SEP2017,MARI,0820,Mari PetroleumXD,1480.5,1570,1480.5,1558.49,4740,1520.8,,,
19SEP2017,OGDC,0820,Oil & Gas Dev.,152,152.25,150,151.82,334400,151.58,,,
19SEP2017,POL,0820,Pak Oilfields,499.95,500,496,499.25,77200,498.05,,,
19SEP2017,PPL,0820,Pak Petroleum,178.1,179.6,177.51,178.98,441200,177.94,,,
19SEP2017,ASL,0808,Aisha Steel Mill,19.58,20.15,19.5,19.87,10434000,19.45,,,
19SEP2017,ASTL,0808,Amreli Steels,100.99,104.95,100.99,104.16,216300,100.36,,,
19SEP2017,BCL,0808,Bolan Casting,114.5,116.8,114.5,116.16,33700,112.33,,,
19SEP2017,DADX,0808,Dadex Eternit,0,80,0,80,0,82.1491,,,
19SEP2017,DSL,0808,Dost Steels Ltd.,12.6,13.59,12.35,13.22,27287000,12.59,,,
19SEP2017,CSAP,0808,Crescent Steel,157,166,156.51,164.84,63300,158.1,,,
19SEP2017,DKL,0808,Drekkar Kings,7.15,7.34,6.95,7.3,43000,6.97,,,
19SEP2017,HSPI,0808,Huffaz Seamless,33.9,34.15,33.89,34.15,8500,33.04,,,
19SEP2017,INIL,0808,Int. Ind.Ltd.XD,291.95,309.75,288,304.75,206000,295.1,,,
19SEP2017,ISL,0808,Inter.Steel LtdXD,124,129.89,123.3,129.02,4557600,123.73,,,
19SEP2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,26.45,26.7,26.25,26.41,38500,26.14,,,
19SEP2017,KSBP,0808,K.S.B.Pumps,299.99,310.8,295,310.4,26800,296,,,
19SEP2017,MUGHAL,0808,Mughal Iron&Ste,61.98,62.4,60.61,62.02,450000,61.55,,,
19SEP2017,PECO,0808,Pak Engineering,0,228,0,228,0,228.5,,,
19SEP2017,AGTL,0801,AL-Ghazi Tractors,538,561,538,558.24,32600,534.8,,,
19SEP2017,ATLH,0801,Atlas Honda Ltd,521.24,540,521.24,540,600,526.5,,,
19SEP2017,DFML,0801,Dewan Motors,37.53,37.9,37.1,37.29,1681500,37.23,,,
19SEP2017,GAIL,0801,Ghani Automobile,9.99,10.4,9.85,10.21,569000,9.89,,,
19SEP2017,GHNI,0801,Ghandhara Ind.,537.1,548.4,536,538.11,7600,540.23,,,
19SEP2017,GHNL,0801,Ghand Nissan,212,215,207,209.02,93800,211.8,,,
19SEP2017,HINO,0801,Hinopak Motor,1100,1139,1080,1100,2320,1115,,,
19SEP2017,HCAR,0801,Honda Atlas Cars,548,550,533.1,543.84,64400,548.26,,,
19SEP2017,INDU,0801,Indus Motor Co,1740,1759.99,1732.51,1742.68,36500,1740.42,,,
19SEP2017,MTL,0801,Millat Tractors,1234.99,1260,1225,1249.29,8080,1220.18,,,
19SEP2017,PSMC,0801,Pak Suzuki,446.6,446.6,433.3,436.74,160000,449.33,,,
19SEP2017,SAZEW,0801,Sazgar Eng.,188,188,172.79,177.42,107900,181.88,,,
19SEP2017,AGIL,0802,Agriautos Ind.XD,316,318.01,316,318,1700,323,,,
19SEP2017,ATBA,0802,Atlas BatteryXD,685.1,709.95,685,700.26,4400,720,,,
19SEP2017,BWHL,0802,Bal.Wheels,134.47,135.45,134.47,135.45,1800,129,,,
19SEP2017,EXIDE,0802,Exide (PAK),551,551,550,550,150,550.43,,,
19SEP2017,GTYR,0802,General Tyre,195.9,200,194.5,195.29,53800,196.39,,,
19SEP2017,LOADS,0802,Loads Limited,35,35.89,35,35.72,315000,34.74,,,
19SEP2017,CECL,0803,Climax Eng.,66.69,66.69,66.69,66.69,500,63.52,,,
19SEP2017,JOPP,0803,Johnson & Philips,21.99,22,21.75,21.84,4000,21,,,
19SEP2017,PCAL,0803,Pakistan CablesXD,255,255,255,255,600,250,,,
19SEP2017,PAEL,0803,Pak ElektronXD,73.25,76.2,73,75.83,7896000,72.98,,,
19SEP2017,TPL,0803,TPL Trakker Ltd,9,9.34,8.95,9.3,1109500,8.92,,,
19SEP2017,AVN,0828,Avanceon Ltd,42.01,43.8,42.01,43.56,78000,42.41,,,
19SEP2017,SING,0803,Singer Pak.,48.1,48.85,46.51,47.77,189000,48.43,,,
19SEP2017,SIEM,0803,Siemens Pak.,750,750,717,750,400,743.5,,,
19SEP2017,SPEL,0818,Synthetic Prod,65.01,67,65,66,1500,67,,,
19SEP2017,PNSC,0833,P.N.S.C,131.7,135.08,130.06,131.43,79100,131.68,,,
19SEP2017,PIBTL,0833,Pak Int.Bulk,20.44,21.09,20.15,20.87,2419000,20.25,,,
19SEP2017,PICT,0833,Pak.Int.Cont.XD,330,330,330,330,200,330.5,,,
19SEP2017,PIAA,0833,P.I.A.C.(A),5.6,5.73,5.51,5.68,412000,5.5,,,
19SEP2017,HUMNL,0828,Hum Network,9.59,9.59,9.15,9.25,400500,9.4,,,
19SEP2017,NETSOL,0828,Netsol Tech.,64,66.15,64,66.15,106000,63,,,
19SEP2017,MDTL,0828,Media Times Ltd,2.9,3.3,2.81,3.23,2198500,2.86,,,
19SEP2017,SYS,0828,Systems Limited,79,79,78.5,78.5,2500,78.4,,,
19SEP2017,PTC,0828,P.T.C.L.,14.02,14.46,14.02,14.09,838000,14.06,,,
19SEP2017,TRG,0828,TRG Pak Ltd,40.2,41.36,39.53,40.76,15458000,39.67,,,
19SEP2017,TELE,0828,Telecard Limited,2.9,3.15,2.89,3.07,1503000,2.89,,,
19SEP2017,WTL,0828,WorldCall Telecom,3.29,3.88,3.25,3.75,16411500,3.26,,,
19SEP2017,DAWH,0809,Dawood Hercules,120,123.75,119.2,122.97,79800,119.01,,,
19SEP2017,ENGRO,0809,Engro CorpXD,320.42,324.99,316.01,321.39,705100,320.42,,,
19SEP2017,EFERT,0809,Engro Fert.XD,61.5,63.5,61.26,62.71,5720000,61.01,,,
19SEP2017,FFBL,0809,Fauji Fert BinXD,37.19,38,36.9,37.36,1693000,36.74,,,
19SEP2017,FFC,0809,Fauji Fert.XD,79,81.88,78.51,81.88,3193000,77.99,,,
19SEP2017,ABOT,0823,Abbott Lab.XD,799,799,791.15,794.05,200,814.95,,,
19SEP2017,FEROZ,0823,Ferozsons (Lab),271,281.8,269.99,277.72,123100,269.23,,,
19SEP2017,GLAXO,0823,GlaxoSmithKline,174,180.3,174,180.3,116300,171.72,,,
19SEP2017,GSKCH,0823,Glaxo Healthcare Pak,208.07,217.74,208,217.74,80000,207.38,,,
19SEP2017,HINOON,0823,Highnoon (Lab),425,452.46,409.4,444.77,55450,430.92,,,
19SEP2017,SAPL,0823,Sanofi-Aventis,1752,1765,1730,1765,220,1752.01,,,
19SEP2017,SEARL,0823,The Searle Co.,382.51,392.5,382,391.32,124250,381.01,,,
19SEP2017,WYETH,0823,Wyeth Pak Ltd,2150,2275,2150,2222.67,720,2175,,,
19SEP2017,BAPL,0805,Bawany Air Products,10.5,11.49,10.5,10.85,40500,10.99,,,
