MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',8.31,6.31,7.31
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',35.7653,30.7748,33.27
'REG','ORM','Orient rental Modaraba. ','READY',8.5,6.5,7.5
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',55.8893,48.0908,51.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',86,74,80
'REG','AEL','Arshad Energy Limited. ','READY',5.55,3.55,4.55
'REG','IGIHL','IGI Holdings Limited. ','READY',213.7853,183.9548,198.87
'REG','NRSL','Nimir Resins Limited. ','READY',6.77,4.77,5.77
'REG','786','786 Investments Limited ','READY',37.0445,31.8755,34.46
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.65,20.35,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',19.6403,16.8998,18.27
'REG','BIPLS','BIPL Securities Ltd. ','READY',6.99,4.99,5.99
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',15.3188,13.1813,14.25
'REG','PREMA','At-Tahur Ltd. ','READY',20.1885,17.3715,18.78
'REG','HCL','Hallmark Company Limited. ','READY',56.4698,48.5903,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',12,10,11
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.35,2.35,3.35
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6608,94.3593,102.01
'REG','AGP','AGP Limited. ','READY',98.212,84.508,91.36
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',69.875,60.125,65
'REG','FFL','Fauji Foods Limited. ','READY',11.36,9.36,10.36
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.855,17.945,19.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',569.75,490.25,530
'REG','POML','Punjab Oil Mills Ltd. ','READY',167.7,144.3,156
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',46.225,39.775,43
'REG','ISL','International Steels Limited. ','READY',49.8585,42.9015,46.38
'REG','PICICCFO','PICIC Cash Fund ','READY',108.7578,93.5823,101.17
'REG','AGL','Agritech Limited ','READY',4.38,2.38,3.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.67,.67,1.67
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',108.5777,93.4273,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',108.4162,93.2884,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',9,7,8
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',30.0785,25.8815,27.98
'REG','FML','Feroze1888 Mills Ltd. ','READY',90.3,77.7,84
'REG','AVN','Avanceon Limited. ','READY',28.9283,24.8918,26.91
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.7,6.7,7.7
'REG','UNITY','Unity Foods Limited. ','READY',12.75,10.75,11.75
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.51,6.51,7.51
'REG','DMIL','D. M. Industries Limited. ','READY',36.206,31.154,33.68
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',30.3903,26.1498,28.27
'REG','ORIXM','Orix Modaraba.(XD) ','READY',17.63,15.17,16.4
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',255.7855,220.0945,237.94
'REG','MFL','Matco Foods Limited. ','READY',22.7363,19.5638,21.15
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5,18.5,20
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',13.82,11.82,12.82
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TPLP','TPL Properties Limited. ','READY',5.7,3.7,4.7
'REG','PIM','Popular Islamic Madaraba ','READY',4.88,2.88,3.88
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.3195,10.6005,11.46
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.18,9.62,10.4
'REG','PAKOXY','Pakistan Oxygen Limited.(XB) ','READY',133.2893,114.6908,123.99
'REG','SML','Shakarganj Limited. ','READY',45.9563,39.5438,42.75
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4,2,3
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.62,.62,1.62
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',37.625,32.375,35
'REG','KSBP','KSB Pumps Co Ltd. ','READY',146.888,126.392,136.64
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',12.9,10.9,11.9
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.03,10.03,11.03
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.275,15.725,17
'REG','LUCK','Lucky Cement Limited. ','READY',472.9248,406.9353,439.93
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1147.5088,987.3913,1067.45
'REG','MEBL','Meezan Bank Limited. ','READY',67.9938,58.5063,63.25
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',496.65,427.35,462
'REG','MERIT','Merit Packaging Ltd. ','READY',9.21,7.21,8.21
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',202.1108,173.9093,188.01
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',58.05,49.95,54
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',30.8633,26.5568,28.71
'REG','ZIL','ZIL Limited.(XD) ','READY',141.9,122.1,132
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',235.6938,202.8063,219.25
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',489.1035,420.8565,454.98
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',132.225,113.775,123
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',16.9958,14.6243,15.81
'REG','ADMM','Artistic Denim Mills Limited. ','READY',53.75,46.25,50
'REG','ADOS','Ados Pakistan Limited. ','READY',14.2003,12.2003,13.2003
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.79,19.61,21.2
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',159.6805,137.3995,148.54
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',296.7,255.3,276
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',51.9978,44.7423,48.37
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',37.3993,32.1808,34.79
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.4825,41.7175,45.1
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',24.725,21.275,23
'REG','CYAN','Cyan Limited. ','READY',25.4238,21.8763,23.65
'REG','EMCO','EMCO Industries Ltd. ','READY',21.715,18.685,20.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',316.738,272.542,294.64
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9,7,8
'REG','EWIC','East West Ins. Co. Ltd. ','READY',117.1715,100.8219,108.9967
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.5125,12.4875,13.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',231.3185,199.0415,215.18
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',30.0893,25.8908,27.99
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',1.8,.01,.8
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',25.155,21.645,23.4
'REG','UBL','United Bank Ltd.(XD) ','READY',113.9393,98.0408,105.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.2,.2,1.2
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.73,.01,.73
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11,9,10
'REG','ZTL','Zephyr Textile Limited. ','READY',6.5,4.5,5.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',42.914,36.926,39.92
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',64.5,55.5,60
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.3905,25.2895,27.34
'REG','NPL','Nishat Power Limited. ','READY',21.7688,18.7313,20.25
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.96,11.96,12.96
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2256.3175,1941.4825,2098.9
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','DYNO','DYNEA Pak. ','READY',82.044,70.596,76.32
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',93.525,80.475,87
'REG','EFUL','EFU Life Assurance Ltd. ','READY',214.4625,184.5375,199.5
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',75.25,64.75,70
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',79.55,68.45,74
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',619.2,532.8,576
'REG','BIFO','Bifo Industries Ltd. ','READY',141.9,122.1,132
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.99,.01,.99
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',38.7,33.3,36
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','BUXL','Buxly Paints Ltd. ','READY',35.6793,30.7008,33.19
'REG','BWCL','Bestway Cement Limited. ','READY',121.3245,104.3955,112.86
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',62.178,53.502,57.84
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.35,16.65,18
'REG','CEPB','Century Paper & Board Mills. ','READY',60.716,52.244,56.48
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',70.95,61.05,66
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',86.8815,74.7585,80.82
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.(XB) ','READY',102.4153,88.1248,95.27
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2173.65,1870.35,2022
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.88,5.88,6.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.5,18.5,20
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.6203,48.7198,52.67
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.42,.42,1.42
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.41,.41,1.41
'REG','DAAG','Data Agro Limited ','READY',11.1,9.1,10.1
'REG','DADX','Dadex Eternit Ltd. ','READY',26.8643,23.1158,24.99
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',146.243,125.837,136.04
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',85.3658,73.4543,79.41
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',692.0098,595.4503,643.73
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.9,5.9,6.9
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.37,10.37,11.37
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14.8888,12.8113,13.85
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',570.825,491.175,531
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',849.379,730.861,790.12
'REG','INIL','International Industries Ltd. ','READY',107.7903,92.7498,100.27
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',387,333,360
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.74,2.74,3.74
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',90.3671,77.7577,84.0624
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',279.3925,240.4075,259.9
