MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ZTL','Zephyr Textile Limited. ','READY',7.51,5.51,6.51
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',64.659,58.501,61.58
'REG','DSL','Dost Steels Ltd. ','READY',6.21,4.21,5.21
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',56.7,51.3,54
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.9035,23.4365,24.67
'REG','NPL','Nishat Power Limited. ','READY',24.444,22.116,23.28
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',19.05,17.05,18.05
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',3192,2888,3040
'REG','HAEL','Hala Enterprises Limited ','READY',6,4,5
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','AGP','AGP Limited. ','READY',82.8345,74.9455,78.89
'REG','BIPLR2','Bankislami Pakistan Ltd.(R2) ','READY',1.77,.01,.77
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',72.0405,65.1795,68.61
'REG','FFL','Fauji Foods Limited. ','READY',13.4,11.4,12.4
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.625,21.375,22.5
'REG','ARPL','Archroma Pakistan Limited. ','READY',561.75,508.25,535
'REG','POML','Punjab Oil Mills Ltd. ','READY',193.1895,174.7905,183.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',45.4965,41.1635,43.33
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.12,2.12,3.12
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.92,.01,.92
'REG','SMBL','Summit Bank Limited. ','READY',1.99,.01,.99
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',26.1135,23.6265,24.87
'REG','FML','Feroze1888 Mills Ltd.(XR) ','READY',99.393,89.927,94.66
'REG','AVN','Avanceon Limited. ','READY',35.658,32.262,33.96
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.55,6.55,7.55
'REG','UNITY','Unity Foods Limited. ','READY',12.09,10.09,11.09
'REG','HMM','Habib Metro Modaraba. ','READY',8.2057,6.2057,7.2057
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',29.967,27.113,28.54
'REG','ORIXM','Orix Modaraba. ','READY',18.3,16.3,17.3
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',268.4325,242.8675,255.65
'REG','MFL','Matco Foods Limited. ','READY',26.544,24.016,25.28
'REG','TPLI','TPL Insurance Ltd. ','READY',22.995,20.805,21.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.72,9.72,10.72
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.62,1.62,2.62
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.825,25.175,26.5
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',176.253,159.467,167.86
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',259.0665,234.3935,246.73
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',59.0205,53.3995,56.21
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',40.32,36.48,38.4
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','KOIL','Kohinoor Industries Ltd. ','READY',3.76,1.76,2.76
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.52,.52,1.52
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',103.95,94.05,99
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',13.02,11.02,12.02
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.45,6.45,7.45
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',19,17,18
'REG','LUCK','Lucky Cement Limited. ','READY',407.8305,368.9895,388.41
'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1109.3775,1003.7225,1056.55
'REG','MEBL','Meezan Bank Limited.(XD) ','READY',86.394,78.166,82.28
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',404.25,365.75,385
'REG','MERIT','Merit Packaging Ltd. ','READY',15.21,13.21,14.21
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',204.75,185.25,195
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',66.675,60.325,63.5
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',29.652,26.828,28.24
'REG','ZIL','ZIL Limited. ','READY',101.0625,91.4375,96.25
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',212.1,191.9,202
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',380.793,344.527,362.66
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd.(XD) ','READY',84.525,76.475,80.5
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',18.16,16.16,17.16
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',61.404,55.556,58.48
'REG','ADOS','Ados Pakistan Limited. ','READY',20.3,18.3,19.3
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1,20.9,22
'REG','AGIL','Agriautos Industries Co. Ltd.(XD) ','READY',162.6135,147.1265,154.87
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',265.9965,240.6635,253.33
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.(XD) ','READY',39.585,35.815,37.7
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',32.4555,29.3645,30.91
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.2,41.8,44
'REG','ALTN','Altern Energy Ltd. ','READY',28.14,25.46,26.8
'REG','CYAN','Cyan Limited. ','READY',23.5725,21.3275,22.45
'REG','EMCO','EMCO Industries Ltd. ','READY',22.155,20.045,21.1
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',295.617,267.463,281.54
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.03,9.03,10.03
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.96,16.96,17.96
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',262.5105,237.5095,250.01
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',17.59,15.59,16.59
'REG','SBL','Samba Bank Limited. ','READY',7.53,5.53,6.53
'REG','MDTL','Media Times Limited. ','READY',1.98,.01,.98
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',16.94,14.94,15.94
'REG','UBL','United Bank Ltd. ','READY',156.2505,141.3695,148.81
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.56,.56,1.56
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.94,.01,.94
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12,10,11
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',89.2395,80.7405,84.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',13,11,12
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.1,.1,1.1
'REG','DYNO','DYNEA Pak.(XD) ','READY',84.336,76.304,80.32
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',92.19,83.41,87.8
'REG','EFUL','EFU Life Assurance Ltd. ','READY',214.5885,194.1515,204.37
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',28.035,25.365,26.7
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',80.4825,72.8175,76.65
'REG','BERG','Berger Paints Pakistan Ltd.(XD) ','READY',67.2,60.8,64
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',938.3535,848.9865,893.67
'REG','BIFO','Bifo Industries Ltd.(XDXB) ','READY',161.5215,146.1385,153.83
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.99,.99,1.99
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',35.6895,32.2905,33.99
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','BUXL','Buxly Paints Ltd. ','READY',50.4735,45.6665,48.07
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',99.4245,89.9555,94.69
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',51.429,46.531,48.98
'REG','CENI','Century Insurance Co.Ltd. ','READY',15.5,13.5,14.5
'REG','CEPB','Century Paper & Board Mills.(XD) ','READY',34.7445,31.4355,33.09
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',48.51,43.89,46.2
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB) ','READY',35.196,31.844,33.52
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',64.491,58.349,61.42
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1941.7125,1756.7875,1849.25
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.8,3.8,4.8
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.775,24.225,25.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',43.9845,39.7955,41.89
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.9,.9,1.9
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.65,.65,1.65
'REG','DAAG','Data Agro Limited ','READY',9.5,7.5,8.5
'REG','DADX','Dadex Eternit Ltd. ','READY',26.7855,24.2345,25.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',131.67,119.13,125.4
'REG','DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',61.173,55.347,58.26
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.59,1.59,2.59
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.0105,57.0095,60.01
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',523.5615,473.6985,498.63
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',14.12,12.12,13.12
'REG','POWER','Power cement Limited ','READY',6.56,4.56,5.56
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.56,9.56,10.56
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',11.47,9.47,10.47
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',472.5,427.5,450
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1068.0285,966.3115,1017.17
'REG','INIL','International Industries Ltd.(XDXB) ','READY',88.3785,79.9615,84.17
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',386.4,349.6,368
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.71,1.71,2.71
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',351.75,318.25,335
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',29.4,26.6,28
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',54.6,49.4,52
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',693,627,660
'REG','SITC','Sitara Chemicals. ','READY',291.5325,263.7675,277.65
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.92,8.92,9.92
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2.47,.47,1.47
'REG','SMTM','Samin Textiles Ltd. ','READY',5.15,3.15,4.15
'REG','SNAI','Sana Industries Ltd. ','READY',55.5975,50.3025,52.95
'REG','SNBL','Soneri Bank Ltd. ','READY',10.61,8.61,9.61
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',71.9355,65.0845,68.51
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',181.2405,163.9795,172.61
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.4,3.4,4.4
'REG','FHAM','First Habib Mod. ','READY',11.05,9.05,10.05
'REG','FIMM','First Imrooz Mod.(XD) ','READY',92.106,83.334,87.72
'REG','FPJM','First Punjab Mod. ','READY',2.97,.97,1.97
'REG','PAKMI','First Pak Mod. ','READY',2.7,.7,1.7
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.12,3.12,4.12
'REG','SINDM','Sindh Modaraba.(XD) ','READY',10.15,8.15,9.15
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',15.56,13.56,14.56
'REG','RPL','Roshan Packages Limited. ','READY',15.28,13.28,14.28
'REG','EFERT','Engro Fertilizers Limited. ','READY',72.9225,65.9775,69.45
'REG','HIFA','HBL Investment Fund ','READY',4.35,2.35,3.35
'REG','HGFA','HBL Growth Fund ','READY',9,7,8
'REG','ASC','Al-Shaheer Corporation. ','READY',12.99,10.99,11.99
'REG','IGIL','IGI Life Insurance Ltd. ','READY',18.45,16.45,17.45
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',12.6,10.6,11.6
'REG','REDCO','Redco Textile Ltd. ','READY',4.54,2.54,3.54
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.49,2.49,3.49
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.04,.04,1.04
'REG','FECM','First Elite Capital Mod. ','READY',2.37,.37,1.37
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',9,7,8
'REG','ARUJ','Aruj Industries Limited. ','READY',11.25,9.25,10.25
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.49,6.49,7.49
'REG','ATBA','Atlas Battery Ltd. ','READY',99.708,90.212,94.96
'REG','ATLH','Atlas Honda Limited. ','READY',318.15,287.85,303
'REG','ATRL','Attock Refinery Limited. ','READY',91.35,82.65,87
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',73.5,66.5,70
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.1,4.1,5.1
'REG','BATA','Bata Pakistan Ltd. ','READY',1680.5145,1520.4655,1600.49
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.2,22.8,24
'REG','CPPL','Cherat Packaging Limited. ','READY',81.144,73.416,77.28
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.785,20.615,21.7
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',14.56,12.56,13.56
'REG','SILK','Silk Bank Limited. ','READY',1.94,.01,.94
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.1,1.1,2.1
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.3,7.3,8.3
'REG','DEL','Dawood Equities Ltd. ','READY',3.7,1.7,2.7
'REG','JSGCL','JS Global Capital Limited. ','READY',55.65,50.35,53
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.65,.65,1.65
'REG','JSBL','JS Bank Limited. ','READY',5.4,3.4,4.4
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',21.1365,19.1235,20.13
'REG','SCL','Shield Corporation Ltd. ','READY',195.93,177.27,186.6
'REG','STML','Shams Textile Mills Ltd. ','READY',33.39,30.21,31.8
'REG','TRG','TRG Pakistan Ltd. ','READY',17.79,15.79,16.79
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',152.25,137.75,145
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',158.55,143.45,151
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',5.99,3.99,4.99
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','SPWL','Saif Power Ltd. ','READY',17.06,15.06,16.06
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.08,5.08,6.08
'REG','SYS','Systems Limited. ','READY',92.2845,83.4955,87.89
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',43.2915,39.1685,41.23
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',72.45,65.55,69
'REG','MSOT','Masood Textile Mills Ltd. ','READY',68.2605,61.7595,65.01
'REG','FCIBL','First Credit & Investment Bank Ltd.(XD) ','READY',4.5,2.5,3.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',26.4075,23.8925,25.15
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.65,1.65,2.65
'REG','PMRS','Premier Sugar Mills & Distille ','READY',149.5935,135.3465,142.47
'REG','PNSC','Pakistan National Shipping Co. ','READY',72.45,65.55,69
'REG','PPP','Pakistan Paper Products Ltd.(XD) ','READY',93.6495,84.7305,89.19
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','PRET','Premium Textile Mills Ltd. ','READY',250.929,227.031,238.98
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',44.625,40.375,42.5
'REG','PSEL','Pakistan Services Limited. ','READY',1119.5625,1012.9375,1066.25
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',177.6495,160.7305,169.19
'REG','PSYL','Pakistan Synthentics Ltd.(XR) ','READY',23.2365,21.0235,22.13
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.18,7.18,8.18
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.01,6.01,7.01
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.44,2.44,3.44
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
