MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.37,4.37,5.37
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',602,518,560
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',97.29,83.71,90.5
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',580.5,499.5,540
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',4.54,3.92,10.2
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.75,89.27,96.51
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',52.68,45.33,49
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.01,9.01,10.01
'REG','AGIC','Askari General Insurance Company Limited(XD)','READY',19.78,17.02,18.4
'REG','AGIL','Agriauto Industries Limited','READY',105.35,90.65,98
'REG','AGL','Agritech Limited','READY',23.97,20.63,22.3
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3.16,1.16,2.16
'REG','AGP','AGP Limited','READY',86.49,74.43,80.46
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6,4,5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',382.08,328.76,355.42
'REG','AHCL','Arif Habib Corporation Limited','READY',41.34,35.58,38.46
'REG','AHL','Arif Habib Limited','READY',55.48,47.74,51.61
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',66.76,57.44,62.1
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',38.94,33.5,36.22
'REG','AIRLINK','Air Link Communication Limited','READY',69.92,60.16,65.04
'REG','AKBL','Askari Bank Limited','READY',25.68,22.1,23.89
'REG','AKDHL','AKD Hospitality Limited','READY',132.23,113.78,123
'REG','AKDSL','AKD Securities Limited','READY',20.59,17.71,19.15
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.11,4.11,5.11
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',30.08,25.88,27.98
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',107.5,92.5,100
'REG','ALTN','Altern Energy Limited','READY',22.08,19,20.54
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.49,6.49,7.49
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.85,7.85,8.85
'REG','APL','Attock Petroleum Limited','READY',421.64,362.8,392.22
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.18,13.92,15.05
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',55.69,47.92,51.8
'REG','ARPL','Archroma Pakistan Limited','READY',451.45,388.45,419.95
'REG','ARUJ','Aruj Industries Limited','READY',7.77,5.77,6.77
'REG','ASC','Al Shaheer Corporation Limited','READY',9.92,7.92,8.92
'REG','ASHT','Ashfaq Textile Mills Limited','READY',12.5,10.5,11.5
'REG','ASIC','Asia Insurance Company Limited(XD)','READY',14.63,12.59,13.61
'REG','ASL','Aisha Steel Mills Limited','READY',7.9,5.9,6.9
