MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','IMSL','Imperial Sugar Limited. ','READY',22.05,19.95,21
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',4.75,2.75,3.75
'REG','PASL','Pervez Ahmed Securities Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.78,2.78,3.78
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',34.65,31.35,33
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.971,37.069,39.02
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd ','READY',26.292,23.788,25.04
'REG','ABL','Allied Bank Ltd. ','READY',118.125,106.875,112.5
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',89.775,81.225,85.5
'REG','ECOP','ECOPAK Limited. ','READY',15.72,13.72,14.72
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',148.68,134.52,141.6
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','GGGL','Ghani Global Glass Limited. ','READY',10.5,8.5,9.5
'REG','ASC','Al-Shaheer Corporation. ','READY',23.079,20.881,21.98
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',42.3675,38.3325,40.35
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',52.6155,47.6045,50.11
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',13.3,11.3,12.3
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','PIM','Popular Islamic Madaraba ','READY',4.43,2.43,3.43
'REG','FCEL','First Capital Equities Ltd. ','READY',4.75,2.75,3.75
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',15.1,13.1,14.1
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',8.21,6.21,7.21
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','SLL','SME Leasing Ltd. ','READY',3.3,1.3,2.3
'REG','LOADS','Loads Limited. ','READY',23.268,21.052,22.16
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',319.8825,289.4175,304.65
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',72.009,65.151,68.58
'REG','BIFO','Bifo Industries Ltd. ','READY',226.17,204.63,215.4
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.29,47.31,49.8
'REG','HUMNL','Hum Network Limited. ','READY',5.73,3.73,4.73
'REG','BTL','Bleesed Textile Ltd. ','READY',273.4095,247.3705,260.39
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',23.919,21.641,22.78
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',252,228,240
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.63,2.63,3.63
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.5,218.5,230
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited. ','READY',24.9375,22.5625,23.75
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.4595,39.3205,41.39
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.1645,297.8155,313.49
'REG','ILTM','Island Textile Mills Ltd. ','READY',1718.85,1555.15,1637
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company. ','READY',49.1505,44.4695,46.81
'REG','SINDM','Sindh Modaraba. ','READY',6.5,4.5,5.5
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.08,1.08,2.08
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','UBL','United Bank Ltd. ','READY',147.4515,133.4085,140.43
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','SBL','Samba Bank Limited. ','READY',7.49,5.49,6.49
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal. ','READY',229.95,208.05,219
'REG','SILK','Silk Bank Limited. ','READY',2.09,.09,1.09
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',59.766,54.074,56.92
'REG','SCL','Shield Corporation Ltd. ','READY',236.25,213.75,225
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited. ','READY',6.65,4.65,5.65
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.07,12.07,13.07
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',199.227,180.253,189.74
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','SNAI','Sana Industries Ltd. ','READY',50.4,45.6,48
'REG','GATI','Gatron (Industries) Ltd.(XD) ','READY',306.432,277.248,291.84
'REG','DCL','Dewan Cement Limited. ','READY',12.94,10.94,11.94
'REG','ARM','Allied Rental Modaraba. ','READY',14.13,12.13,13.13
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',2.38,.38,1.38
'REG','AHL','Arif Habib Limited. ','READY',42.8085,38.7315,40.77
'REG','EXIDE','Exide Pakistan Ltd. ','READY',199.2375,180.2625,189.75
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.24,3.24,4.24
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.61,1.61,2.61
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.13,5.13,6.13
'REG','MEBL','Meezan Bank Limited. ','READY',105.441,95.399,100.42
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',312.1965,282.4635,297.33
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',25.83,23.37,24.6
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.61,.61,1.61
'REG','JSIL','JS Investments Limited. ','READY',9.44,7.44,8.44
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',61.9605,56.0595,59.01
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2121,1919,2020
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ZTL','Zephyr Textile Limited. ','READY',10.88,8.88,9.88
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd. ','READY',50.5995,45.7805,48.19
'REG','IBLHL','IBL HealthCare Limited. ','READY',51.072,46.208,48.64
'REG','DOL','Descon Oxychem Ltd.(XD) ','READY',23.5725,21.3275,22.45
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ADMM','Artistic Denim Mills Limited. ','READY',67.9245,61.4555,64.69
'REG','MDTL','Media Times Limited. ','READY',2.23,.23,1.23
'REG','FPRM','First Paramount Mod. ','READY',6,4,5
'REG','SEPL','Security Papers Ltd.(XD) ','READY',100.8,91.2,96
'REG','AGL','Agritech Limited ','READY',5.79,3.79,4.79
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','ISIL','Ismail Industries Ltd. ','READY',414.75,375.25,395
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.83,13.83,14.83
'REG','FPJM','First Punjab Mod. ','READY',4.72,2.72,3.72
'REG','POL','Pakistan Oilfields Limited. ','READY',496.818,449.502,473.16
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',498.75,451.25,475
'REG','SYS','Systems Limited. ','READY',113.4,102.6,108
'REG','PKGP','Pakgen Power Limited. ','READY',17,15,16
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp. ','READY',6.58,4.58,5.58
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','AGIC','Askari Gen Insurance Co. ','READY',27.825,25.175,26.5
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',105.8773,95.7937,100.8355
'REG','NEXT','Next Capital Limited. ','READY',7.53,5.53,6.53
'REG','ASL','Aisha Steel Mills Limited. ','READY',11.03,9.03,10.03
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',9.01,7.01,8.01
'REG','TPL','TPL CORP Limited. ','READY',6.58,4.58,5.58
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.1,2.1,3.1
'REG','ICI','ICI Pakistan Limited. ','READY',698.187,631.693,664.94
'REG','GAMON','Gammon Pak. ','READY',11.79,9.79,10.79
'REG','EFUL','EFU Life Assurance Ltd. ','READY',209.7375,189.7625,199.75
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.2815,23.7785,25.03
'REG','KOHE','Kohinoor Energy Ltd.(XD) ','READY',43.155,39.045,41.1
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',6.71,4.71,5.71
'REG','IGIHL','IGI Holdings Limited. ','READY',216.825,196.175,206.5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.94,21.66,22.8
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',34.5345,31.2455,32.89
'REG','ATRL','Attock Refinery Limited. ','READY',126.966,114.874,120.92
'REG','EFOODS','Engro Foods Limited. ','READY',79.779,72.181,75.98
'REG','PSEL','Pakistan Services Limited. ','READY',1038.45,939.55,989
'REG','MODAM','Modarba Al-Mali. ','READY',4.45,2.45,3.45
'REG','TPLI','TPL Insurance Ltd. ','READY',21.5145,19.4655,20.49
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','LPL','LALPIR Power Limited. ','READY',17,15,16
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',29.463,26.657,28.06
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd. ','READY',5.06,3.06,4.06
'REG','AVN','Avanceon Limited. ','READY',71.925,65.075,68.5
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',152.607,138.073,145.34
'REG','EFERT','Engro Fertilizers Limited. ','READY',79.296,71.744,75.52
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.76,9.76,10.76
'REG','SPWL','Saif Power Ltd. ','READY',24.738,22.382,23.56
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BOK','The Bank of Khyber. ','READY',13.35,11.35,12.35
'REG','APL','Attock Petroleum Limited.(XD) ','READY',441,399,420
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.4,10.4,11.4
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.68,.68,1.68
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',34.9965,31.6635,33.33
'REG','MUKT','Mukhtar Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',137.55,124.45,131
'REG','ENGRO','Engro Corporation Limited. ','READY',344.484,311.676,328.08
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.31,2.31,3.31
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.8,2.8,3.8
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.75,8.75,9.75
'REG','BOP','Bank Of Punjab. ','READY',15.07,13.07,14.07
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',156.975,142.025,149.5
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',113.4,102.6,108
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',10,8,9
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',15.75,13.75,14.75
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',63.525,57.475,60.5
'REG','KML','Kohinoor Mills Ltd. ','READY',28.3395,25.6405,26.99
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',7980,7220,7600
'REG','NBP','National Bank Of Pakistan. ','READY',45.234,40.926,43.08
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','ASTL','Amreli Steels Limited. ','READY',45.612,41.268,43.44
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',80.5035,72.8365,76.67
'REG','SALT','Salfi Textile Mills Ltd. ','READY',200.3773,181.2937,190.8355
'REG','TRG','TRG Pakistan Ltd. ','READY',25.683,23.237,24.46
'REG','SML','Shakarganj Limited. ','READY',70.35,63.65,67
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','ACPL','Attock Cement Pak Ltd. ','READY',103.7925,93.9075,98.85
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',9.96,7.96,8.96
'REG','DYNO','DYNEA Pak ','READY',103.74,93.86,98.8
'REG','SRVI','Service Industries. ','READY',808.5,731.5,770
'REG','ZIL','ZIL Limited. ','READY',80.7975,73.1025,76.95
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',159.243,144.077,151.66
'REG','MACFL','MACPAC Films Limited. ','READY',19.89,17.89,18.89
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5,3,4
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',191.9925,173.7075,182.85
'REG','DSL','Dost Steels Ltd. ','READY',6.58,4.58,5.58
'REG','TREET','Treet Corporation Ltd. ','READY',23.2155,21.0045,22.11
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',17.5,15.5,16.5
'REG','SMBL','Summit Bank Limited. ','READY',1.8,.01,.8
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',10.37,8.37,9.37
'REG','JSGCL','JS Global Capital Limited. ','READY',32.424,29.336,30.88
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.51,4.51,5.51
'REG','NETSOL','NetSol Technologies Ltd. ','READY',88.6095,80.1705,84.39
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.4,.4,1.4
'REG','DSIL','D. S. Industries Ltd. ','READY',3.69,1.69,2.69
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',21.9555,19.8645,20.91
'REG','SPL','Sitara Peroxide Limited ','READY',24.0135,21.7265,22.87
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',790.524,715.236,752.88
'REG','MSCL','Metropolitan Steel Corporation ','READY',14.56,12.56,13.56
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',8.29,6.29,7.29
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.68,2.68,3.68
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',46.284,41.876,44.08
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',841.722,761.558,801.64
'REG','BIPLS','BIPL Securities Ltd. ','READY',5.7,3.7,4.7
'REG','LUCK','Lucky Cement Limited. ','READY',493.101,446.139,469.62
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',51.429,46.531,48.98
'REG','TELE','Telecard Ltd. ','READY',2.53,.53,1.53
'REG','NPL','Nishat Power Limited. ','READY',26.25,23.75,25
'REG','ISL','International Steels Limited. ','READY',71.148,64.372,67.76
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.95,2.95,3.95
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',73.4475,66.4525,69.95
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',92.7675,83.9325,88.35
'REG','IGIL','IGI Life Insurance Ltd. ','READY',51.45,46.55,49
'REG','GWLC','Gharibwal Cement Ltd. ','READY',16.9,14.9,15.9
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',7.3,5.3,6.3
'REG','BGL','Baluchistan Glass Ltd. ','READY',8.93,6.93,7.93
'REG','HAFL','Hafiz Limited. ','READY',121.527,109.953,115.74
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.98,.01,.98
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',334.0785,302.2615,318.17
'REG','PNSC','Pakistan National Shipping Co. ','READY',66.2655,59.9545,63.11
'REG','NRL','National Refinary Ltd. ','READY',208.719,188.841,198.78
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5,3,4
'REG','UNITY','Unity Foods Limited. ','READY',18.8,16.8,17.8
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',253.554,229.406,241.48
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',158.55,143.45,151
'REG','QUET','Quetta Textile Mills Ltd. ','READY',12,10,11
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',276.318,250.002,263.16
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd. ','READY',17,15,16
'REG','CENI','Century Insurance Co.Ltd. ','READY',21,19,20
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.07,1.07,2.07
'REG','BCML','Babri Cotton Mills Ltd. ','READY',56.2275,50.8725,53.55
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.4,1.4,2.4
'REG','GVGL','Ghani Value Glass Limited. ','READY',36.96,33.44,35.2
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.62,.62,1.62
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd. ','READY',7,5,6
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.6875,36.8125,38.75
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',8.88,6.88,7.88
'REG','CSM','Cresent Standard Modaraba. ','READY',3.81,1.81,2.81
'REG','ORIXM','Orix Modaraba. ','READY',17.5,15.5,16.5
'REG','PAKMI','First Pak Mod. ','READY',2.75,.75,1.75
'REG','TRSM','Trust Mod. ','READY',3.35,1.35,2.35
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',7.99,5.99,6.99
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd. ','READY',11.1,9.1,10.1
'REG','GRYL','Grays Leasing Ltd. ','READY',4.31,2.31,3.31
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',26.0715,23.5885,24.83
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.75,.01,.75
'REG','AKBL','Askari Bank Limited. ','READY',23.1,20.9,22
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.45,2.45,3.45
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',525,475,500
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',42.7875,38.7125,40.75
'REG','ANL','Azgard Nine Limited ','READY',14.03,12.03,13.03
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',457.1475,413.6097,435.3786
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','STML','Shams Textile Mills Ltd. ','READY',32.5395,29.4405,30.99
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.675,79.325,83.5
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',28.1085,25.4315,26.77
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',37.464,33.896,35.68
'REG','GHNI','Ghandhara Industries Ltd. ','READY',226.926,205.314,216.12
