24JUL2014,GASF,8980,Golden Arrow,10,10,9.9,9.9,287500,9.99,,,
24JUL2014,PGF,8980,PICIC Growth,32.9,33.14,32.7,33.05,90000,32.74,,,
24JUL2014,PIF,8980,PICIC Inv.Fund,14.4,14.46,14.35,14.41,309500,14.36,,,
24JUL2014,TSMF,8980,Tri-Star Mutual,4.49,4.49,4.35,4.39,13500,4.45,,,
24JUL2014,BRR,8980,B.R.R.Guardian,5.78,5.85,5.76,5.77,113000,5.83,,,
24JUL2014,FECM,8980,Elite Cap.Mod,3.75,3.75,3.75,3.75,50000,3.8,,,
24JUL2014,FEM,8980,Equity Modaraba,4.6,4.6,4.25,4.25,3000,4.44,,,
24JUL2014,CSM,8980,Cres. Stand.Mod,1.76,1.76,1.76,1.76,1000,1.77,,,
24JUL2014,FHAM,8980,Habib Modaraba,10.4,10.4,9.76,9.8,90000,10.26,,,
24JUL2014,FIBLM,8980,I.B.L.Modaraba,2.78,2.78,2.78,2.78,1500,2.3,,,
24JUL2014,MODAM,8980,Mod.Al-Mali,2.1,2.1,2.1,2.1,17000,2.1,,,
24JUL2014,PMI,8980,Prud Mod.1st,1.93,1.93,1.92,1.92,2500,1.9,,,
24JUL2014,FPJM,8980,Punjab Modaraba,3.75,3.8,3.75,3.8,122000,3.75,,,
24JUL2014,FUDLM,8980,U.D.L.Modaraba,18.91,19.45,18.9,19.09,8000,19.75,,,
24JUL2014,OLPL,8770,Orix Leasing,34,35,34,34.06,156500,33.58,,,
24JUL2014,SPLC,8770,Saudi Pak Leasing,2.99,3.07,2.99,3.07,12500,3.07,,,
24JUL2014,SCLL,8770,Stand.ChartLeas,7.7,7.7,7.7,7.7,10000,8.3,,,
24JUL2014,MCBAH,8770,MCB-ARIF Habib,15.61,15.71,15.51,15.61,2000,15.71,,,
24JUL2014,AHL,8770,Arif Habib Ltd.,66.6,67.39,65.65,66.4,110500,66.01,,,
24JUL2014,AHCL,1350,Arif Habib Corp.,27.95,28,27.5,27.65,153000,28.01,,,
24JUL2014,ICIBL,8770,Invest Bank,1.76,1.76,1.76,1.76,500,1.85,,,
24JUL2014,FDIBL,8770,Ist.Dawood Bank,1.31,1.31,1.3,1.31,21000,1.31,,,
24JUL2014,JSCL,8770,Jah.Sidd. Co.,10.57,10.6,10.25,10.31,1153500,10.49,,,
24JUL2014,KASBSL,8770,KASB Securities,5.5,5.76,5.5,5.75,12000,6,,,
24JUL2014,NEXT,8770,Next Capital,5,5,4.8,4.8,1000,5.4,,,
24JUL2014,AMBL,8350,Apna Microfin.,6.14,6.14,6,6.01,14500,6,,,
24JUL2014,FCSC,8770,Ist.Capital Sec.Corp,2.35,2.4,2.31,2.4,70000,2.41,,,
24JUL2014,FCIBL,8770,F.Credit & Inv,5.01,5.01,5.01,5.01,2000,5.01,,,
24JUL2014,IGIBL,8770,IGI Inv.Bank,1.49,1.5,1.46,1.47,69000,1.48,,,
24JUL2014,IFSL,8770,Invest & Fin.Sec,18.49,19.02,17.05,19.01,21000,18.02,,,
24JUL2014,FNEL,8770,F. Nat.Equities,2.58,2.58,2.45,2.45,7000,2.6,,,
24JUL2014,JSIL,8770,JS Investments,12.8,12.8,12.5,12.55,102500,12.73,,,
24JUL2014,JSGCL,8770,JS Global Cap.,33.6,33.6,33.6,33.6,500,33.51,,,
24JUL2014,DCM,8770,Dawood Cap.Man,1.81,1.81,1.81,1.81,500,2,,,
24JUL2014,DEL,8770,Dawood Equities,2.61,2.61,2.61,2.61,500,2.6,,,
24JUL2014,PASL,8770,Pervez Ahmed,3.75,3.8,3.63,3.65,399000,3.71,,,
24JUL2014,ABL,8350,Allied Bank,123,124.8,123,124.54,48900,123.01,,,
24JUL2014,SMBL,8350,Summit Bank,3.19,3.19,3.06,3.08,611000,3.12,,,
24JUL2014,AKBL,8350,Askari Bank,22.18,22.34,21.7,21.76,3061500,22.04,,,
24JUL2014,BAFL,8350,Bank Al-Falah,28.51,28.8,28.2,28.54,916500,28.8,,,
24JUL2014,BIPL,8350,Bankislami Pakistan,10,10,10,10,36000,10.05,,,
24JUL2014,BOK,8350,Bank Of Khyber,8.75,8.75,8.5,8.51,12000,8.87,,,
24JUL2014,BAHL,8350,Bank AL-Habib,47.8,48,47.4,47.5,70500,47.8,,,
24JUL2014,BOP,8350,B.O.Punjab,9.2,9.34,9.07,9.18,6215000,9.18,,,
24JUL2014,FABL,8350,Faysal Bank,16.95,17,16.5,16.53,785000,16.83,,,
24JUL2014,HBL,8350,Habib Bank LtdSPOT,189,190.75,188,188.3,404300,188.98,,,
24JUL2014,KASBB,8350,KASB Bank Ltd.,1.63,1.68,1.62,1.64,37500,1.66,,,
24JUL2014,MEBL,8350,Meezan Bank,41.5,41.6,41.1,41.24,789000,41.5,,,
24JUL2014,NBP,8350,National Bank.,61.1,61.45,60.8,61.23,2148000,61.04,,,
24JUL2014,HMB,8350,Habib Metropol,33,33,32.75,33,401000,33,,,
24JUL2014,MCB,8350,MCB Bank Ltd,301.5,306.4,301.5,305.45,226700,301.73,,,
24JUL2014,NIB,8350,NIB Bank Limited,2.26,2.26,2.15,2.16,542000,2.22,,,
24JUL2014,JSBL,8350,JS Bank Ltd,5.55,5.6,5.4,5.43,1165500,5.51,,,
24JUL2014,SBL,8350,Samba Bank,7,7,6.7,6.99,12500,6.8,,,
24JUL2014,SILK,8350,SilkBank Limited,2.09,2.11,2.05,2.05,237500,2.05,,,
24JUL2014,SNBL,8350,Soneri Bank Ltd,13.19,13.69,12.96,12.99,262500,12.94,,,
24JUL2014,SCBPL,8350,St.Chart.Bank,24.45,24.45,24.45,24.45,1000,24.1,,,
24JUL2014,UBL,8350,United Bank,188,189.25,185.99,187.16,730400,187.97,,,
24JUL2014,AICL,8530,Adamjee Ins.,50.67,50.9,50.25,50.6,3152000,50.41,,,
24JUL2014,AGIC,8530,Ask.Gen.Ins.,19.26,19.4,19.26,19.4,2000,19.5,,,
24JUL2014,CYAN,8530,Cyan Limited,79.7,79.7,79.7,79.7,3000,80,,,
24JUL2014,CENI,8530,Century Ins.,16.7,16.7,16.7,16.7,3000,16.79,,,
24JUL2014,JLICL,8570,Jubile Life Ins.,280.01,289.5,276,281,13000,280.13,,,
24JUL2014,CSIL,8530,Cres.Star Ins.Ltd.,5,5,4.55,4.71,12500,4.75,,,
24JUL2014,EFUG,8530,EFU General,109,114.48,109,111.64,121200,109.06,,,
24JUL2014,EFUL,8570,EFU Life Assr.,118,118,115,116,2800,116.13,,,
24JUL2014,HICL,8530,Habib Ins.,15.91,15.91,15.75,15.8,22000,15.82,,,
24JUL2014,IGIIL,8530,IGI Insurance,233,237,230,234.26,51600,237.41,,,
24JUL2014,ATIL,8530,Atlas Ins. Ltd,63,64,62.5,64,5000,62.96,,,
24JUL2014,PAKRI,8530,Pak Reinsurance,26.5,26.6,26.26,26.34,38000,26.57,,,
24JUL2014,PINL,8530,Premier Ins.,19.02,19.02,19.02,19.02,1000,19,,,
24JUL2014,AATM,3760,Ali Asghar Textile,6.99,6.99,6.99,6.99,500,6.7,,,
24JUL2014,AMTEX,3760,Amtex Limited,3.38,3.4,3.26,3.39,82500,3.3,,,
24JUL2014,BROT,3760,Brothers Textile,8.4,9.39,8.4,9.39,12500,8.56,,,
24JUL2014,HIRAT,3760,Hira Textile,10.1,10.28,9.98,10,162000,9.97,,,
24JUL2014,CFL,3760,Crescent Fibres,0,28.75,28.75,28.5,500,28.5,,,
24JUL2014,DFSM,3760,Dewan Farooque Sp.,3.3,3.34,3.22,3.22,96500,3.2,,,
24JUL2014,DSIL,3760,D.S. Ind. Ltd.,4,4,4,4,10500,4.01,,,
24JUL2014,ELSM,3760,Ellcot Spinning,72,72,72,72,500,73.9,,,
24JUL2014,GADT,3760,Gadoon Textile,264.1,269,261.75,264.64,88500,264.75,,,
24JUL2014,GLAT,3760,Glamour Textile,0,100,100,100,0,102.35,,,
24JUL2014,JKSM,3760,J.K.Spinning,34,34,34,34,1000,34,,,
24JUL2014,KOHTM,3760,Kohat Textile,13.9,13.9,13.5,13.5,13000,14.25,,,
24JUL2014,KOSM,3760,Kohinoor Spining,21,21.35,20.75,20.75,39500,21.06,,,
24JUL2014,NPSM,3760,N. P. Spinning,39.01,43.11,39.01,43.11,2000,41.06,,,
24JUL2014,OLSM,3760,Olympia Spinning,7.66,7.75,7.66,7.75,5000,7.7,,,
24JUL2014,PRET,3760,Premium Tex.,99,99,94.05,94.05,3000,99,,,
24JUL2014,RAVT,3760,Ravi Textile,3.3,3.3,3.3,3.3,500,3.16,,,
24JUL2014,RCML,3760,Reliance Cotton,67.25,73.05,66.25,66.25,1500,69.59,,,
24JUL2014,SAIF,3760,Saif Textile,25.75,26,25.6,25.96,21500,25.09,,,
24JUL2014,SLYT,3760,Sally Textile,18.08,18.08,18.08,18.08,500,18,,,
24JUL2014,SANE,3760,Salman Noman,4.7,5.15,4.7,4.7,2000,4.17,,,
24JUL2014,SSML,3760,Saritow Spinning,10,10.25,10,10.24,8000,10,,,
24JUL2014,SUTM,3760,Sunrays Textile,220,220,220,220,100,220,,,
24JUL2014,THAS,3760,Taha Spinning,12.24,12.24,12.24,12.24,1000,11.88,,,
24JUL2014,TATM,3760,Tata Textile,0,41.5,41.5,39.75,500,39.75,,,
24JUL2014,ASHT,3760,Ashfaq Textile,0,20.0825,20.0825,20.0825,0,20.2857,,,
24JUL2014,PRWM,3760,Prosperity Weav,47.5,47.5,46,46,2500,46,,,
24JUL2014,SMTM,3760,Samin Textile,10.95,11,10.75,10.95,7500,11.09,,,
24JUL2014,YOUW,3760,Yousuf Weaving,3.5,3.5,3.5,3.5,4000,3.6,,,
24JUL2014,ADMM,3760,Artistic Denim,96.05,98,95,96.67,8000,97.79,,,
24JUL2014,CHBL,3760,Chenab Limited,5.47,5.6,5.31,5.51,97500,5.52,,,
24JUL2014,CLCPS,3760,Chenab Ltd.(Pref),2.03,2.1,2.01,2.06,36500,2.06,,,
24JUL2014,CRTM,3760,Crescent Textile,20.65,20.65,20.12,20.21,36500,20.32,,,
24JUL2014,NCL,3760,Nishat (Chunian),43.76,44.15,43.45,43.58,648500,43.79,,,
24JUL2014,DLL,3760,Dawood Law,109.5,109.5,109.5,109.5,1500,108.89,,,
24JUL2014,REWM,3760,Reliance Weav,37.25,37.25,37.1,37.1,2500,36.78,,,
24JUL2014,GATM,3760,Gul Ahmed,62.5,63.99,62.3,62.59,256000,62.53,,,
24JUL2014,HAEL,3720,Hala Enterprise,15.95,16.4,15.8,16.4,7000,16.05,,,
24JUL2014,KHYT,3760,Khyber Textile,84.85,84.85,76.77,76.77,6000,80.81,,,
24JUL2014,KML,3760,Kohinoor Mills,12.7,12.8,12.6,12.65,5000,12.66,,,
24JUL2014,KOIL,3760,Kohinoor Ind.,2.95,2.95,2.9,2.9,15000,3.1,,,
24JUL2014,KTML,3760,Kohinoor Textile,24.49,25.5,24.49,24.85,351500,24.41,,,
24JUL2014,ANL,3760,Azgard Nine,5.74,5.79,5.66,5.71,267000,5.75,,,
24JUL2014,MTIL,3760,Mian Textile,2.51,2.6,2.51,2.59,12500,2.66,,,
24JUL2014,MFTM,3760,Mohd.Farooq,3.02,3.02,2.98,3,14000,3,,,
24JUL2014,NML,3760,Nishat Mills Ltd,119.5,120,118.01,118.69,1058800,118.56,,,
24JUL2014,REDCO,3760,Redco Textile,0,3.81,3.81,3.81,500,3.81,,,
24JUL2014,SFAT,3760,Safa Textile,14.5,14.5,14.5,14.5,1500,15,,,
24JUL2014,SFL,3760,Sapphire Fiber,310,310.01,309.5,309.75,900,309.99,,,
24JUL2014,ZAHT,3760,ZahidJee Tex.,14.08,14.1,14.08,14.1,3000,14.08,,,
24JUL2014,MSOT,3760,Masood Textile,132.2,136,132,133.01,1300,134.29,,,
24JUL2014,PASM,3760,Paramount Sp,5.26,5.26,5.26,5.26,500,5.5,,,
24JUL2014,QUET,3760,Quetta Textile,37.4,37.4,37.4,37.4,2500,39.35,,,
24JUL2014,BNWM,3760,Bannu Woollen,0,67,67,68,500,68,,,
24JUL2014,AGL,1350,Agritech Limited,9.2,9.24,8.99,8.99,6000,9.07,,,
24JUL2014,DSFL,1350,Dewan Salman,1.92,2.08,1.92,1.99,359000,1.94,,,
24JUL2014,IBFL,3760,Ibrahim Fibres,70,70,70,70,500,69.76,,,
24JUL2014,NSRM,3760,National Silk,0,35.93,35.93,35.93,0,37.82,,,
24JUL2014,PSYL,3760,Pak Synthetics,16.11,16.49,16.1,16.49,4500,17.09,,,
24JUL2014,TRPOL,3760,Tri-Star Polyester,1.48,1.6,1.48,1.55,191000,1.6,,,
24JUL2014,CJPL,3760,Crescent Jute,0,3.34,3.34,3.25,3000,3.25,,,
24JUL2014,THALL,2720,Thal Limited,238,240,236.3,237.21,42800,237.29,,,
24JUL2014,ADAMS,3570,Adam Sugar,19.82,20.3,19.82,20,3000,20.09,,,
24JUL2014,AABS,3570,AL-Abbas Sugar,108.99,110.77,106,109.85,11500,105.5,,,
24JUL2014,ALNRS,3570,AL-Noor Sugar,38,38,36.5,36.5,6500,36.55,,,
24JUL2014,ANSM,3570,Ansari Sugar,10.92,11.78,10.92,11.78,4000,11.92,,,
24JUL2014,CHAS,3570,Chashma Sugar,16.5,16.5,16.5,16.5,3000,16.97,,,
24JUL2014,CSUML,3570,Colony Sugar Mills,7.21,7.21,7.21,7.21,1000,7.3,,,
24JUL2014,DWSM,3570,Dewan Sugar,3.64,3.64,3.06,3.09,90500,3.22,,,
24JUL2014,EFOODS,3570,Engro Foods Ltd.,111.2,111.68,109.86,110.52,955100,111.02,,,
24JUL2014,FRSM,3570,Faran Sugar,42,42,41.61,41.61,66000,43.79,,,
24JUL2014,HABSM,3570,Habib Sugar,36.99,37.3,36.99,37.11,26000,36.7,,,
24JUL2014,HAL,3570,Habib-ADM Ltd.,34,35.43,34,35.4,8500,33.75,,,
24JUL2014,HWQS,3570,Haseeb Waqas Sugar,5.84,5.84,5.84,5.84,500,5.68,,,
24JUL2014,JDWS,3570,J.D.W.Sugar,198,198,198,198,500,201.07,,,
24JUL2014,KPUS,3570,Khairpur Sugar,0,11,11,11,0,10,,,
24JUL2014,MRNS,3570,Mehran Sugar,102,103,100,102.39,11600,103.41,,,
24JUL2014,MIRKS,3570,Mirpurkhas,58,58,57.11,57.15,13500,60,,,
24JUL2014,MZSM,3570,Mirza Sugar,2.75,2.75,2.75,2.75,2000,2.75,,,
24JUL2014,SHSML,3570,Shahmurad Sugar,31.22,31.22,30.2,31.22,147000,29.74,,,
24JUL2014,SGML,3570,Shakarganj Mills,16,16,15.35,15.5,24000,16,,,
24JUL2014,TICL,3570,Thal Ind.Corp.,57.05,57.05,57,57,1500,55.93,,,
24JUL2014,ACPL,2350,Attock Cement,185.25,187,182.99,185.12,229400,181.85,,,
24JUL2014,BWCL,2350,Bestway Cement,104.95,104.95,104.95,104.95,500,100,,,
24JUL2014,LPCL,2350,Lafarge Pak.,16.6,17.52,16.51,16.73,58681500,16.52,,,
