MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DIIL','Dimond Industries Ltd.','READY',41.16,37.24,39.2
'REG','JSBL','JS Bank Limited.','READY',6.43,4.43,5.43
'REG','MEBL','Meezan Bank Limited.','READY',43.302,39.178,41.24
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.','READY',294.903,266.817,280.86
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.4,1.4,2.4
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',26.166,23.674,24.92
'REG','CHBL','Chenab Limited','READY',6.51,4.51,5.51
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1816.5,1643.5,1730
'REG','POAF','Pak Oman Advantage Fund.','READY',9.93,7.93,8.93
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',22.05,19.95,21
'REG','ZTL','Zephyr Textile Limited.','READY',9.6,7.6,8.6
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',15.43,13.43,14.43
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.11,6.11,7.11
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',29.967,27.113,28.54
'REG','IBLHL','IBL HealthCare Limited.','READY',104.517,94.563,99.54
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.1086,9.1086,10.1086
'REG','ADMM','Artistic Denim Mills Limited.','READY',101.5035,91.8365,96.67
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',14.33,12.33,13.33
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.01,4.01,5.01
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2163,9.2163,10.2163
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',357,323,340
'REG','NCLR','Nishat (Chunia) Ltd.(R)',170,1,.01,0
'REG','JVDCR','Javedan Cement Ltd.(R)',170,1,.01,0
'REG','GGL','Ghani Gases Limited.','READY',25.2315,22.8285,24.03
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',74.6235,67.5165,71.07
'REG','HICL','Habib Insurance Co Ltd.','READY',16.8,14.8,15.8
'REG','KASBM','KASB Modaraba.','READY',3.75,1.75,2.75
'REG','LEUL','Leather Up Ltd.','READY',15.75,13.75,14.75
'REG','FLYNG','Flying Cement Company Ltd.','READY',7.83,5.83,6.83
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.8,34.2,36
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.8,.8,1.8
'REG','SURC','Suraj Cotton Mills Ltd.','READY',103.95,94.05,99
'REG','ENGRO','Engro Corporation Limited.','READY',193.7775,175.3225,184.55
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.9,1.9,2.9
'REG','PTC','Pakistan Telecommunication Co.','READY',28.686,25.954,27.32
'REG','BOP','Bank Of Punjab.','READY',10.18,8.18,9.18
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.4215,106.2385,111.83
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.8725,14.8725,15.8725
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.72,1.72,2.72
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',90.8355,82.1845,86.51
'REG','KML','Kohinoor Mills Ltd.','READY',13.65,11.65,12.65
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8715,7885,8300
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.2915,58.1685,61.23
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.64,.64,1.64
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.5305,21.2895,22.41
'REG','SALT','Salfi Textile Mills Ltd.','READY',134.8725,122.0275,128.45
'REG','TRG','TRG Pakistan Ltd.','READY',14.74,12.74,13.74
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',16.5,14.5,15.5
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',194.376,175.864,185.12
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.71,9.71,10.71
'REG','DYNO','DYNEA Pak.','READY',48.1005,43.5195,45.81
'REG','SRVI','Service Industries.','READY',606.858,549.062,577.96
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','KEL','K-Electric Limited.','READY',8.31,6.31,7.31
'REG','ZIL','ZIL Limited.','READY',109.8195,99.3605,104.59
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.16,1.16,2.16
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',291.396,263.644,277.52
'REG','MACFL','MACPAC Films Limited.','READY',16.5,14.5,15.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.41,13.41,14.41
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',246.666,223.174,234.92
'REG','DSL','Dost Steels Ltd.','READY',4.57,2.57,3.57
'REG','TREET','Treet Corporation Ltd.','READY',128.121,115.919,122.02
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',20.01,18.01,19.01
'REG','SMBL','Summit Bank Limited.','READY',4.08,2.08,3.08
'REG','DEL','Dawood Equities Ltd.','READY',3.61,1.61,2.61
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.01,5.01,6.01
'REG','JSGCL','JS Global Capital Limited.','READY',35.28,31.92,33.6
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',59.556,53.884,56.72
'REG','NETSOL','NetSol Technologies Ltd.','READY',31.3635,28.3765,29.87
'REG','WTL','Worldcall Telecom Ltd.','READY',3.04,1.04,2.04
'REG','DSIL','D. S. Industries Ltd.','READY',5,3,4
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',7.52,5.52,6.52
'REG','BOK','The Bank of Khyber.','READY',9.51,7.51,8.51
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11,9,10
'REG','PIL','PICIC Insurance Ltd.','READY',11.85,9.85,10.85
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',295.134,267.026,281.08
'REG','CHCC','Cherat Cement Co. Ltd.','READY',92.9145,84.0655,88.49
'REG','BIFO','Bifo Industries Ltd.','READY',138.6105,125.4095,132.01
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.72,25.08,26.4
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',35.049,31.711,33.38
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',34.65,31.35,33
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.59,1.59,2.59
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.55,9.55,10.55
'REG','SSIC','Silver Star Insurance  Co.','READY',9.75,7.75,8.75
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.85,2.85,3.85
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28.5075,25.7925,27.15
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.77,4.77,5.77
'REG','CSM','Cresent Standard Modaraba.','READY',2.76,.76,1.76
'REG','SCM','Standard Chartered Modaraba.','READY',23.331,21.109,22.22
'REG','TRSM','Trust Mod.','READY',5.0052,3.0052,4.0052
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SLCL','Security Leasing Corp.','READY',4.88,2.88,3.88
'REG','TGL','Tariq Glass.','READY',34.0095,30.7705,32.39
'REG','PICT','Pakistan Int.Container Terminal.','READY',312.9,283.1,298
'REG','EFERT','Engro Fertilizers Limited.','READY',57.666,52.174,54.92
'REG','NOPKR','Noon Pakistan Ltd.(R)',170,16.83,14.83,15.83
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',75.6,68.4,72
'REG','PKGI','Pakistan General Insurance Co.','READY',10,8,9
'REG','NRL','National Refinary Ltd.','READY',229.2675,207.4325,218.35
'REG','PIOC','Pioneer Cement Ltd.','READY',57.5085,52.0315,54.77
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',26.0085,23.5315,24.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',65.7195,59.4605,62.59
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.1507,96.0411,101.0959
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.9933,95.8987,100.946
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',182.175,164.825,173.5
'REG','PICICCFO','PICIC Cash Fund','READY',105.7167,95.6485,100.6826
'REG','GAMON','Gammon Pak.','READY',4.63,2.63,3.63
'REG','IGIIL','IGI Insurance Limited.','READY',245.973,222.547,234.26
'REG','ARPAK','Arpak International Investment.','READY',12.35,10.35,11.35
'REG','NATF','National Foods Ltd.','READY',786.4395,711.5405,748.99
'REG','SIBL','Security Investment Bank Ltd.','READY',3.77,1.77,2.77
'REG','GRYL','Grays Leasing Ltd.','READY',6.35,4.35,5.35
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.763,32.357,34.06
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.','READY',22.848,20.672,21.76
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.79,3.79,4.79
'REG','KHYT','Khyber Textile Mills Ltd.','READY',80.6085,72.9315,76.77
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',26.0925,23.6075,24.85
'REG','ANL','Azgard Nine Limited','READY',6.71,4.71,5.71
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',210,190,200
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4,2,3
'REG','SFAT','Safa Textiles Ltd.','READY',15.5,13.5,14.5
'REG','STML','Shams Textile Mills Ltd.','READY',32.76,29.64,31.2
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',48.3,43.7,46
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',38.9655,35.2545,37.11
'REG','GHNI','Ghandhara Industries Ltd.','READY',42.3675,38.3325,40.35
'REG','GAILR','Ghani Automobile Industries Ltd.(R)','READY',1.07,.01,.07
'REG','MSOT','Masood Textile Mills Ltd.','READY',139.6605,126.3595,133.01
'REG','REDCO','Redco Textile Ltd.','READY',4.81,2.81,3.81
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',41.7375,37.7625,39.75
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',14.5,12.5,13.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',21.7875,19.7125,20.75
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',45.2655,40.9545,43.11
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.05,5.05,6.05
'REG','SAIF','Saif Textile Mills Ltd.','READY',27.258,24.662,25.96
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.7,3.7,4.7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.15,21.85,23
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',67.2,60.8,64
'REG','SNBL','Soneri Bank Ltd.','READY',13.99,11.99,12.99
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',14.9833,12.9833,13.9833
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',37.7265,34.1335,35.93
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.325,34.675,36.5
'REG','FUDLM','First UDL Mod.','READY',20.09,18.09,19.09
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15.1,13.1,14.1
'REG','PINL','Premier Insurance Limited.','READY',20.02,18.02,19.02
'REG','STJT','Shahtaj Textile Ltd.','READY',113.4,102.6,108
'REG','OLSM','Olympia Spinning & Weaving.','READY',8.75,6.75,7.75
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7.06,5.06,6.06
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',61.2675,55.4325,58.35
'REG','KOHC','Kohat Cement Co. Ltd.','READY',139.524,126.236,132.88
'REG','LIBT','Libaas Textile Limited','READY',10.9,8.9,9.9
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.53,4.53,5.53
'REG','IGIL','IGI Life Insurance Ltd.','READY',66.78,60.42,63.6
'REG','GWLC','Gharibwal Cement Ltd.','READY',20.75,18.75,19.75
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',12,10,11
'REG','RICL','Reliance Insurance.','READY',9.97,7.97,8.97
'REG','BGL','Baluchistan Glass Ltd.','READY',7.3,5.3,6.3
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co','READY',73.8465,66.8135,70.33
'REG','JATM','J. A. Textile Mills Ltd.','READY',7,5,6
'REG','THAS','Taha Spinning Mills Ltd.','READY',13.24,11.24,12.24
'REG','FASM','Faisal Spinning Mills Ltd.','READY',140.7,127.3,134
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',149.3625,135.1375,142.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',39.27,35.53,37.4
'REG','GADT','Gadoon Textile Mills Ltd.','READY',277.872,251.408,264.64
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.7,15.7,16.7
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.71,3.71,4.71
'REG','BCML','Babri Cotton Mills Ltd.','READY',75.6,68.4,72
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.2,9.2,10.2
'REG','GVGL','Ghani Value Glass Limited.','READY',19.02,17.02,18.02
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',13.44,11.44,12.44
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',11812.5,10687.5,11250
'REG','EMCO','EMCO Industries Ltd.','READY',4.25,2.25,3.25
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.63,3.63,4.63
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',73.5525,66.5475,70.05
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',425.9745,385.4055,405.69
'REG','MCB','MCB Bank Limited.','READY',320.7225,290.1775,305.45
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',288.939,261.421,275.18
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.759,41.401,43.58
'REG','BROT','Brothers Textile Mills Limited','READY',10.39,8.39,9.39
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.9,1.9,2.9
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.07,2.07,3.07
'REG','TRIPF','Tri-Pack Films Ltd.','READY',174.027,157.453,165.74
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',397.1415,359.3185,378.23
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.5,5.5,6.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',49.875,45.125,47.5
'REG','REST','Resham Textile Industries Ltd.','READY',49.0245,44.3555,46.69
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',12.5,10.5,11.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',67.1265,60.7335,63.93
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',231,209,220
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.31,.31,1.31
'REG','FHAM','First Habib Mod.','READY',10.8,8.8,9.8
'REG','LMSM','Landmark Spinning Mills Limite','READY',6.94,4.94,5.94
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',73.5,66.5,70
'REG','DCM','Dawood Capital Management Ltd.','READY',2.81,.81,1.81
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.7125,27.7875,29.25
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.35,17.35,18.35
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',117.222,106.058,111.64
'REG','EWLA','East West Life Assurance Company.','READY',5.26,3.26,4.26
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',51.849,46.911,49.38
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.2,5.2,6.2
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.7,32.3,34
'REG','JDMT','Janana De Malucha Tex Mills.','READY',87.15,78.85,83
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.59,8.59,9.59
'REG','DINT','Din Textile Mills Ltd.','READY',116.928,105.792,111.36
'REG','GLAT','Glamour Textile Mills Ltd','READY',105,95,100
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4,2,3
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',295.05,266.95,281
'REG','AVN','Avanceon Limited.','READY',30.8595,27.9205,29.39
'REG','HINOON','Highnoon Laboratories Ltd.','READY',182.7735,165.3665,174.07
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.2,14.2,15.2
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.6,6.6,7.6
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8,6,7
'REG','HASCOL','Hascol Petroleum Ltd.','READY',88.431,80.009,84.22
'REG','SHFA','Shifa Int. Hospital.','READY',147.903,133.817,140.86
'REG','UDPL','United Distributors Pakistan','READY',20.8,18.8,19.8
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.01,2.01,3.01
'REG','SHDT','Shadab Textile Mills Ltd.','READY',50.778,45.942,48.36
'REG','BFMOD','B.F.Modaraba.','READY',7,5,6
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',334.95,303.05,319
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.39,3.39,4.39
'REG','FANM','First Al-Noor Mod.','READY',6.75,4.75,5.75
