14JAN2015,GASF,8980,Golden Arrow,11.4,11.5,11.25,11.39,170500,11.28,,,
14JAN2015,PGF,8980,PICIC Growth,25.39,25.4,25.1,25.14,160000,25.41,,,
14JAN2015,PIF,8980,PICIC Inv.Fund,12.01,12.1,12,12.05,288000,12.03,,,
14JAN2015,POAF,8980,Pak Oman Adv,9.5,9.5,9.5,9.5,2000,9.04,,,
14JAN2015,TSMF,8980,Tri-Star Mutual,4.58,4.58,4,4.3,13500,4.25,,,
14JAN2015,FANM,8980,AL-Noor Modar,5.1,5.15,5.05,5.15,146000,5.03,,,
14JAN2015,BFMOD,8980,B.F.Modaraba,6.1,6.1,6.1,6.1,2000,6.46,,,
14JAN2015,BRR,8980,B.R.R.Guardian,8.1,8.47,8.09,8.21,1028000,7.96,,,
14JAN2015,FECM,8980,Elite Cap.Mod,4.24,4.24,4.24,4.24,9000,4.17,,,
14JAN2015,FEM,8980,Equity ModarabaXD,5.55,5.55,5.48,5.5,8500,5.41,,,
14JAN2015,CSM,8980,Cres. Stand.Mod,2.29,2.31,2.25,2.28,371500,2.24,,,
14JAN2015,FFLM,8980,1st.Fid.Leasing,3.39,3.39,3,3.22,724500,3.5,,,
14JAN2015,SCM,8980,Stand.Char. Mod,25.25,25.25,25.25,25.25,3000,25.16,,,
14JAN2015,FHAM,8980,Habib Modaraba,10.1,10.37,10.1,10.37,5000,10.2,,,
14JAN2015,FIMM,8980,Imrooz Modaraba,47.23,47.23,47.23,47.23,500,49.71,,,
14JAN2015,KASBM,8980,KASB Mod,3.6,4.25,3.6,4.25,2000,4,,,
14JAN2015,MODAM,8980,Mod.Al-Mali,2.32,2.32,2.32,2.32,2000,2.69,,,
14JAN2015,FNBM,8980,Nat.Bank Mod.,3.69,3.69,3.69,3.69,500,3.7,,,
14JAN2015,FPRM,8980,Paramount Mod,15.1,15.98,15.1,15.98,4000,15,,,
14JAN2015,PMI,8980,Prud Mod.1stXD,1.81,1.89,1.81,1.81,22500,1.85,,,
14JAN2015,FPJM,8980,Punjab Modaraba,4.86,5,4.8,5,175000,5,,,
14JAN2015,FTSM,8980,Tri-Star 1st. Mod.,0,4.8,4.8,4.8,0,4.8385,,,
14JAN2015,TRSM,8980,Trust Modaraba,4,4,4,4,1500,4,,,
14JAN2015,FUDLM,8980,U.D.L.Modaraba,25.2,25.2,24.7,24.8,59000,24.58,,,
14JAN2015,OLPL,8770,Orix Leasing,54.95,54.95,54.95,54.95,201500,52.34,,,
14JAN2015,PGLC,8770,Pak Gulf Leasing,15.5,15.5,13.5,13.65,24000,14.5,,,
