MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFERT','Engro Fertilizers Limited.','READY',82.761,74.879,78.82
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',88.2,79.8,84
'REG','PKGI','Pakistan General Insurance Co.','READY',10.52,8.52,9.52
'REG','NRL','National Refinary Ltd.','READY',204.309,184.851,194.58
'REG','PIOC','Pioneer Cement Ltd.','READY',89.8065,81.2535,85.53
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.9525,36.1475,38.05
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',70.539,63.821,67.18
'REG','PINL','Premier Insurance Limited.','READY',23.6355,21.3845,22.51
'REG','QUICER1','Quice Food Industries Ltd.(R)',170,1.28,.01,.28
'REG','SPWL','Saif Power Ltd.(XD)','READY',40.5825,36.7175,38.65
'REG','ASLPSR','Aisha Steel Mills Convertibl  PS (R)','READY',2.61,.61,1.61
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.3745,99.8627,105.1186
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.5269,104.5243,110.0256
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',462.126,418.114,440.12
'REG','PICICCFO','PICIC Cash Fund','READY',110.4223,99.9059,105.1641
'REG','GAMON','Gammon Pak.','READY',15.65,13.65,14.65
'REG','IGIIL','IGI Insurance Limited.','READY',276.15,249.85,263
'REG','ARPAK','Arpak International Investment.','READY',14,12,13
'REG','NATF','National Foods Ltd.','READY',413.0805,373.7395,393.41
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.51,1.51,2.51
'REG','KEL','K-Electric Limited.','READY',10.85,8.85,9.85
'REG','KOHE','Kohinoor Energy Ltd.','READY',51.45,46.55,49
'REG','BAPL','Bawany Air Products Ltd.','READY',9.1,7.1,8.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.386,20.254,21.32
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',39.3855,35.6345,37.51
'REG','ATRL','Attock Refinery Limited.','READY',213.192,192.888,203.04
'REG','EFOODS','Engro Foods Limited.','READY',134.967,122.113,128.54
'REG','PSEL','Pakistan Services Limited.','READY',532.14,481.46,506.8
'REG','MODAM','Modarba Al-Mali.','READY',3.32,1.32,2.32
'REG','TDIL','TPL Direct Insurance Limited.','READY',23.1945,20.9855,22.09
'REG','FMMFO','Faysal Money Market Fund','READY',110.8695,100.3105,105.59
'REG','NCPL','Nishat Chunian Power Ltd.','READY',50.946,46.094,48.52
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',17.4,15.4,16.4
'REG','ASRL','Associated Services Limited.','READY',9,7,8
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',110.523,99.997,105.26
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.05,1.05,2.05
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',28.5285,25.8115,27.17
'REG','PECO','Pakistan Engineering Co Ltd.','READY',129.15,116.85,123
'REG','CEPB','Century Paper & Board Mills.','READY',64.785,58.615,61.7
'REG','GHGL','Ghani Glass Ltd.','READY',77.7,70.3,74
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4,2,3
'REG','SEARL','The Searle Company Ltd.','READY',270.858,245.062,257.96
'REG','GHNL','Ghandhara Nissan Ltd.','READY',56.406,51.034,53.72
'REG','PRET','Premium Textile Mills Ltd.','READY',124.7925,112.9075,118.85
'REG','HBL','Habib Bank Limited.','READY',228.858,207.062,217.96
'REG','APL','Attock Petroleum Limited.','READY',582.099,526.661,554.38
'REG','LPL','LALPIR Power Limited.','READY',36.6975,33.2025,34.95
'REG','DOL','Descon Oxychem Ltd..','READY',7.47,5.47,6.47
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.92,.92,1.92
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.75,.75,1.75
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',44.625,40.375,42.5
'REG','HBLMMF','HBL Money Market Fund.','READY',110.2312,99.733,104.9821
'REG','SITC','Sitara Chemicals.','READY',336.168,304.152,320.16
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',18.57,16.57,17.57
'REG','PAEL','Pakistan Elektron Ltd.','READY',51.5025,46.5975,49.05
'REG','BTL','Bleesed Textile Ltd.','READY',157.5,142.5,150
'REG','INKL','International Knitwear Ltd.','READY',13.01,11.01,12.01
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.2685,98.8619,104.0652
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11.5122,9.5122,10.5122
'REG','JSIL','JS Investments Limited.','READY',15.55,13.55,14.55
'REG','CTM','Colony Textile Mills Ltd.','READY',5.78,3.78,4.78
'REG','CLOV','Clover Pakistan Limited.','READY',132.3945,119.7855,126.09
'REG','ARM','Allied Rental Modaraba.','READY',53.55,48.45,51
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.7,2.7,3.7
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.675,22.325,23.5
'REG','RCML','Reliance Cotton Spinning Mills.','READY',89.88,81.32,85.6
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',410.403,371.317,390.86
'REG','PAKMI','First Pak Mod.','READY',2.99,.99,1.99
'REG','HUMNL','Hum Network Limited.','READY',16.82,14.82,15.82
'REG','ISL','International Steels Limited.','READY',29.5365,26.7235,28.13
'REG','UNIC','United Insurance Company.','READY',29.4,26.6,28
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',472.395,427.405,449.9
