MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB)','READY',59.22,53.58,56.4
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',191.625,173.375,182.5
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',164.1255,148.4945,156.31
'REG','NONS','Noon Sugar Mills Ltd.','READY',92.4,83.6,88
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',22.9005,20.7195,21.81
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',197.4,178.6,188
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.743,20.577,21.66
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',30.345,27.455,28.9
'REG','ADOS','Ados Pakistan Limited.','READY',85.05,76.95,81
'REG','BCL','Bolan Casting Ltd.','READY',149.4885,135.2515,142.37
'REG','DKL','Drekkar Kingsway Ltd.','READY',8.2,6.2,7.2
'REG','INIL','International Industries Ltd.','READY',349.23,315.97,332.6
'REG','PECO','Pakistan Engineering Co Ltd.','READY',239.1375,216.3625,227.75
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',406.35,367.65,387
'REG','GHNL','Ghandhara Nissan Ltd.','READY',216.888,196.232,206.56
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',820.302,742.178,781.24
'REG','SITC','Sitara Chemicals.','READY',450.45,407.55,429
'REG','PCAL','Pakistan Cables Ltd.','READY',309.75,280.25,295
'REG','PAEL','Pakistan Elektron Ltd.','READY',105.819,95.741,100.78
'REG','SFLL','SFL Limited.','READY',154.35,139.65,147
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',729.75,660.25,695
'REG','MERIT','Merit Packaging Ltd.','READY',22.05,19.95,21
'REG','PKGS','Packages Ltd.','READY',719.25,650.75,685
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',386.169,349.391,367.78
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1732.5,1567.5,1650
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',33.6,30.4,32
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',156.744,141.816,149.28
'REG','MUREB','Murree Brewery Company Ltd.','READY',787.5,712.5,750
'REG','FFL','Fauji Foods Limited.','READY',78.9705,71.4495,75.21
'REG','BPBL','Baluchistan Particle Board Ltd','READY',9.74,7.74,8.74
'REG','CEPB','Century Paper & Board Mills.','READY',91.686,82.954,87.32
'REG','CFL','Crescent Fibres Limited.','READY',32.445,29.355,30.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',18.37,16.37,17.37
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',329.175,297.825,313.5
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',86.982,78.698,82.84
'REG','SHFA','Shifa Int. Hospital.','READY',338.9925,306.7075,322.85
'REG','UDPL','United Distributors Pakistan.','READY',72.45,65.55,69
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.25,2.25,3.25
'REG','SHDT','Shadab Textile Mills Ltd.','READY',64.029,57.931,60.98
'REG','BFMOD','B.F.Modaraba.','READY',10.75,8.75,9.75
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',2089.9725,1890.9275,1990.45
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',10,8,9
'REG','FANM','First Al-Noor Mod.','READY',5.25,3.25,4.25
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',13.8,11.8,12.8
'REG','DFML','Dewan Farooque Motors Limited','READY',36.3405,32.8795,34.61
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',221.9385,200.8015,211.37
'REG','AHCL','Arif Habib Corporation Ltd.','READY',42,38,40
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',49.35,44.65,47
'REG','WYETH','Wyeth Pakistan Limited.','READY',2213.4,2002.6,2108
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',194.5965,176.0635,185.33
'REG','OTSU','Otsuka Pakistan Ltd.','READY',299.2605,270.7595,285.01
'REG','PPVC','Pakistan PVC','READY',8.3,6.3,7.3
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10710,9690,10200
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',273,247,260
'REG','NATF','National Foods Ltd.','READY',280.35,253.65,267
'REG','QUICE','Quice Food Industries Ltd.','READY',7.6,5.6,6.6
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',120.624,109.136,114.88
'REG','GOC','GOC (PAK) Limited.','READY',65.3205,59.0995,62.21
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7350,6650,7000
'REG','EMCO','EMCO Industries Ltd.','READY',46.0845,41.6955,43.89
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.325,6.325,7.325
'REG','TGL','Tariq Glass.','READY',112.161,101.479,106.82
'REG','DCR','Dolmen City REIT.','READY',12.4,10.4,11.4
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.65,11.65,12.65
'REG','AKDCL','AKD Capital Limited.','READY',139.65,126.35,133
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',396.333,358.587,377.46
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.87,2.87,3.87
'REG','MCB','MCB Bank Limited.','READY',215.2815,194.7785,205.03
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',661.2375,598.2625,629.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',114.534,103.626,109.08
'REG','NCL','Nishat (Chunia) Ltd.','READY',55.5345,50.2455,52.89
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',22.26,20.14,21.2
'REG','PIOC','Pioneer Cement Ltd.','READY',135.765,122.835,129.3
'REG','SEARL','The Searle Company Ltd.','READY',525.5355,475.4845,500.51
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.18,1.18,2.18
'REG','TRIPF','Tri-Pack Films Ltd.','READY',233.835,211.565,222.7
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1682.4255,1522.1945,1602.31
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',58.8,53.2,56
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17,15,16
'REG','SERT','Service Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','HUBC','Hub Power Company Limited.','READY',126.672,114.608,120.64
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',207.375,187.625,197.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4,2,3
'REG','FHAM','First Habib Mod.','READY',11.87,9.87,10.87
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.98,5.98,6.98
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',44.7825,40.5175,42.65
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',12.9,10.9,11.9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',146.895,132.905,139.9
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',76.335,69.065,72.7
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.175,38.1584,40.1667
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',108.57,98.23,103.4
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.05,5.05,6.05
'REG','UNIC','United Insurance Company.','READY',16.7,14.7,15.7
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.975,28.025,29.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',100.8,91.2,96
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',7.8,5.8,6.8
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',17,15,16
'REG','DINT','Din Textile Mills Ltd.','READY',118.7025,107.3975,113.05
'REG','GLAT','Glamour Textile Mills Ltd','READY',59.85,54.15,57
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.01,14.01,15.01
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',5.99,3.99,4.99
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',25.361,22.9456,24.1533
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',6.01,4.01,5.01
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',12.28,10.28,11.28
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.89,18.89,19.89
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',6.74,4.74,5.74
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.2,4.2,5.2
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',7.85,5.85,6.85
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.725,23.275,24.5
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',70.938,64.182,67.56
'REG','SNBL','Soneri Bank Ltd.','READY',15.04,13.04,14.04
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',12,10,11
'REG','FCCL','Fauji Cement Co Ltd.','READY',41.9055,37.9145,39.91
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',39.795,36.005,37.9
'REG','REDCO','Redco Textile Ltd.','READY',7,5,6
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',76.6395,69.3405,72.99
'REG','FUDLM','First UDL Mod.','READY',37.0755,33.5445,35.31
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.13,13.13,14.13
'REG','PINL','Premier Insurance Limited.','READY',15.8,13.8,14.8
'REG','STJT','Shahtaj Textile Ltd.','READY',139.0515,125.8085,132.43
'REG','OLSM','Olympia Spinning & Weaving.','READY',18.94,16.94,17.94
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.5,6.5,7.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',212.142,191.938,202.04
'REG','KOHC','Kohat Cement Co. Ltd.','READY',225.9915,204.4685,215.23
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XB)','READY',116.5395,105.4405,110.99
'REG','GWLC','Gharibwal Cement Ltd.','READY',45.15,40.85,43
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','RICL','Reliance Insurance.','READY',10.11,8.11,9.11
'REG','BGL','Baluchistan Glass Ltd.','READY',14.95,12.95,13.95
'REG','HAFL','Hafiz Limited.','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.72,1.72,2.72
'REG','HINOON','Highnoon Laboratories Ltd.','READY',634.7145,574.2655,604.49
'REG','PNSC','Pakistan National Shipping Co.','READY',122.0625,110.4375,116.25
'REG','NRL','National Refinary Ltd.','READY',694.869,628.691,661.78
'REG','JATM','J. A. Textile Mills Ltd.','READY',4.7,2.7,3.7
'REG','THAS','Taha Spinning Mills Ltd.','READY',99.1725,89.7275,94.45
'REG','FASM','Faisal Spinning Mills Ltd.','READY',303.5865,274.6735,289.13
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',187.4513,169.5988,178.525
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.05,19.95,21
'REG','GADT','Gadoon Textile Mills Ltd.','READY',210.3045,190.2755,200.29
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',30.7335,27.8065,29.27
'REG','CSIL','Cresent Star Insurance Ltd.','READY',7.78,5.78,6.78
'REG','BCML','Babri Cotton Mills Ltd.','READY',85.05,76.95,81
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',4.91,2.91,3.91
'REG','GVGL','Ghani Value Glass Limited.','READY',22.596,20.444,21.52
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.69,6.69,7.69
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.34,11.34,12.34
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',12.63,10.63,11.63
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.237,24.643,25.94
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10,8,9
'REG','CSM','Cresent Standard Modaraba.','READY',4.53,2.53,3.53
'REG','ORIXM','Orix Modaraba.','READY',24.15,21.85,23
'REG','PAKMI','First Pak Mod.','READY',4,2,3
'REG','TRSM','Trust Mod.','READY',5.1,3.1,4.1
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.3875,10.3875,11.3875
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.5,3.5,4.5
'REG','GRYL','Grays Leasing Ltd.','READY',7.95,5.95,6.95
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',39.9,36.1,38
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.73,2.73,3.73
'REG','AKBL','Askari Bank Limited.','READY',21.2415,19.2185,20.23
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4,2,3
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.34,6.34,7.34
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',107.625,97.375,102.5
'REG','ANL','Azgard Nine Limited','READY',12.01,10.01,11.01
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',235.62,213.18,224.4
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.86,2.86,3.86
'REG','SFAT','Safa Textiles Ltd.','READY',15.69,13.69,14.69
'REG','STML','Shams Textile Mills Ltd.','READY',35.7,32.3,34
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',108.15,97.85,103
