05JUL2017,ABL,0807,Allied Bank Ltd.,89.1,89.1,89,89,9500,89.52,,,
05JUL2017,SMBL,0807,Summit Bank,4.51,4.78,4.41,4.48,1320000,4.59,,,
05JUL2017,AKBL,0807,Askari Bank,20.34,20.4,20,20.23,450500,20.01,,,
05JUL2017,BAFL,0807,Bank Al-Falah,37.77,39.65,37.35,39.55,2207000,37.77,,,
05JUL2017,BIPL,0807,Bankislami Pak.,13.01,13.01,13.01,13.01,500,13.3,,,
05JUL2017,BOK,0807,Bank Of Khyber,14.15,14.15,14.15,14.15,1500,15,,,
05JUL2017,BAHL,0807,Bank AL-Habib,55,57,55,56,1180000,54.92,,,
05JUL2017,BOP,0807,B.O.Punjab,11.21,11.87,10.95,11.24,16254500,11.21,,,
05JUL2017,FABL,0807,Faysal Bank,21.65,22.51,21.65,21.86,699000,22.09,,,
05JUL2017,HBL,0807,Habib Bank,252.71,259.9,241.7,246.94,2925200,254.42,,,
05JUL2017,MEBL,0807,Meezan Bank,78,78,77,77,5500,77,,,
05JUL2017,NBP,0807,National Bank,58.4,59.5,58.06,59.09,1011500,58.44,,,
05JUL2017,HMB,0807,Habib Metropol.,33.4,33.6,33.21,33.27,73500,32.95,,,
05JUL2017,MCB,0807,MCB Bank Ltd,201.5,207.5,200.1,205.03,1239100,201.08,,,
05JUL2017,JSBL,0807,JS Bank Ltd,8.52,8.98,8.51,8.6,38000,8.9,,,
05JUL2017,SBL,0807,Samba Bank,6.65,7,6.65,6.97,410000,6.4,,,
05JUL2017,SILK,0807,Silk Bank Ltd,1.5,1.56,1.5,1.53,987500,1.52,,,
05JUL2017,SNBL,0807,Soneri Bank Ltd,14.01,14.04,13.9,14.04,21000,14.25,,,
05JUL2017,SCBPL,0807,St.Chart.Bank,21.82,23.25,21.82,22.3,12000,22.51,,,
05JUL2017,UBL,0807,United Bank,224,227.49,220,223.64,2624600,225.21,,,
05JUL2017,AICL,0812,Adamjee Ins.,68.94,68.94,67.35,67.54,209000,67.3,,,
05JUL2017,IGIL,0812,IGI Life Ins XB,110.99,110.99,110.99,110.99,500,109.72,,,
05JUL2017,AGIC,0812,Ask.Gen.Insur.,28.1,28.1,27.12,27.12,2500,28.36,,,
05JUL2017,CYAN,0812,Cyan Limited,59.99,60,59.99,60,8000,58.3,,,
05JUL2017,CENI,0812,Century Ins.,28.9,29.3,28.9,29.27,49500,27.91,,,
05JUL2017,JLICL,0812,Jubile Life Ins,818.01,850,818.01,850,2100,858.9,,,
05JUL2017,CSIL,0812,Cres.Star Ins.,6.81,6.97,6.71,6.78,371500,6.77,,,
05JUL2017,EFUG,0812,EFU General,139.74,139.9,139.74,139.9,400,134.8,,,
05JUL2017,IGIIL,0812,IGI Insurance,313.99,326,313.99,317.33,59800,310.95,,,
05JUL2017,EWLA,0812,East West Life,18,18,18,18,1500,18,,,
05JUL2017,PIL,0812,PICIC Ins.Ltd.XR,3.4,3.3,3,3.05,780000,3,,,
05JUL2017,PKGI,0812,Pak Gen.Ins.XB,8.3,8.45,8.15,8.2,28000,8.12,,,
05JUL2017,PAKRI,0812,Pak Reinsurance,48,49.8,46.55,47,15500,48.99,,,
05JUL2017,PINL,0812,Premier Ins.,14.8,14.8,14.8,14.8,1500,14.5,,,
05JUL2017,RICL,0812,Reliance Ins.,9.15,9.69,9.11,9.11,3000,9.05,,,
05JUL2017,SHNI,0812,Shaheen Ins.,5.52,6.21,5.52,6.05,42500,6.25,,,
05JUL2017,UNIC,0812,United Insuranc,15.4,15.7,15.4,15.7,1000,15.03,,,
05JUL2017,UVIC,0812,Universal Insurance,11.63,11.63,11.63,11.63,1000,10.73,,,
05JUL2017,AMTEX,0830,Amtex Limited,2.73,2.85,2.7,2.71,228500,2.75,,,
05JUL2017,ALQT,0830,AL-Qadir Textil,85,85,85,85,500,85,,,
05JUL2017,ASTM,0830,Asim Textile,12.97,12.97,11.9,11.9,1000,12,,,
05JUL2017,BILF,0830,Bilal Fibres,15.07,16.32,14.93,16,25500,15.93,,,
05JUL2017,CWSM,0830,Chakwal Spinning,3.95,4.31,3.9,3.91,702000,3.83,,,
05JUL2017,HIRAT,0830,Hira Textile,8.9,9.5,8.8,9.09,770500,8.74,,,
05JUL2017,DFSM,0830,Dewan Farooque Sp.,4.75,5.09,4.5,4.71,1478500,4.7,,,
05JUL2017,DWTM,0830,Dewan Textile,11.5,12.34,11.5,12.34,2500,11.5,,,
05JUL2017,DMTX,0830,D.M.Textile,72.7,72.7,72.7,72.7,1000,69.34,,,
05JUL2017,DSIL,0830,D.S. Ind. Ltd.,3.7,3.8,3.4,3.53,290500,3.75,,,
05JUL2017,GADT,0830,Gadoon Textile,204,207,200.26,200.29,4400,200.45,,,
05JUL2017,GLAT,0830,Glamour Textile,57,57,57,57,500,60,,,
05JUL2017,HMIM,0830,H.M.Ismail,7.3,7.36,7.13,7.14,53500,7.4,,,
05JUL2017,JDMT,0830,Janana D Mal,99,99,94,96,20400,95,,,
05JUL2017,KSTM,0830,Khalid Siraj,8,8,6.8,6.8,8500,7.8,,,
05JUL2017,KOSM,0830,Kohinoor Spining,4.99,5.3,4.9,4.99,463000,4.9,,,
05JUL2017,NCML,0830,Nazir Cotton Mills,5.01,5.23,5,5.01,46000,5.02,,,
05JUL2017,OLSM,0830,Olympia Spinning,18.99,19.63,17.87,17.94,50000,18.87,,,
05JUL2017,PRET,0830,Premium Tex.,161,161,159,160.01,64100,160.58,,,
05JUL2017,RAVT,0830,Ravi Textile,5,5,5,5,500,5.16,,,
05JUL2017,SAIF,0830,Saif Textile,21,21,19.4,19.89,42000,20.4,,,
05JUL2017,SANE,0830,Salman Noman,5.31,5.35,5.05,5.2,1500,5.51,,,
05JUL2017,SERT,0830,Service Textile,22.11,22.11,21.5,21.5,2000,21.84,,,
05JUL2017,SHDT,0830,Shadab Textile,62,62,60.98,60.98,2000,64.18,,,
05JUL2017,THAS,0830,Taha Spinning,94.45,94.45,94.45,94.45,1500,89.96,,,
05JUL2017,FML,0831,Feroze 1888,113,113,109,109.08,2600,110,,,
05JUL2017,SMTM,0831,Samin Textile,6.8,7.14,6.7,6.7,29500,7.18,,,
05JUL2017,SERF,0831,Service Fabrics,8.95,9,8.65,8.68,11000,8.8,,,
05JUL2017,YOUW,0831,Yousuf Weaving,7.15,7.29,6.91,7.03,99500,6.97,,,
05JUL2017,ZTL,0831,Zephyr Textile,21,21.66,21,21.25,438500,20.63,,,
05JUL2017,ADMM,0829,Artistic Denim,74.5,77.5,70.4,70.62,21500,74.1,,,
05JUL2017,BHAT,0829,Bhanero Tex.,900,900,900,900,100,900,,,
05JUL2017,CHBL,0829,Chenab Limited,5.6,6.25,5.5,5.93,32500,5.98,,,
05JUL2017,CLCPS,0829,Chenab Ltd.(Pref),2.15,2.34,2.15,2.2,155500,2.14,,,
05JUL2017,CRTM,0829,Crescent Tex.,37.5,39.13,36.56,38.11,696500,37.27,,,
05JUL2017,NCL,0829,Nishat (Chun.),50.51,53.74,50.51,52.89,2037000,51.19,,,
05JUL2017,DLL,0829,Dawood Law,218,218.5,208,208,800,209.91,,,
05JUL2017,REWM,0829,Reliance Weaving,41.9,43.99,39.81,39.81,50000,41.9,,,
05JUL2017,GFIL,0829,Ghazi Fabrics,7.9,8.48,7.9,8.01,39500,7.6,,,
05JUL2017,GATM,0829,Gul Ahmed,39,41.02,38.05,40.03,1241500,39.07,,,
05JUL2017,HAEL,0829,Hala Enterprise,8.45,8.75,8.45,8.75,3000,8,,,
05JUL2017,JUBS,0829,Jubilee Spinning,7.24,7.34,6.1,7.34,222000,6.34,,,
05JUL2017,KML,0829,Kohinoor Mills,47.35,47.35,47.35,47.35,4000,45.1,,,
05JUL2017,KOIL,0829,Kohinoor Ind.,5.6,6.09,5.6,5.94,90500,5.56,,,
05JUL2017,KTML,0829,Kohinoor Textile,102.08,106.39,102.08,102.5,65100,102.08,,,
05JUL2017,ANL,0829,Azgard Nine,10.74,11.5,10.41,11.01,6041500,10.59,,,
05JUL2017,MTIL,0829,Mian Textile,4.15,4.18,4.15,4.18,7500,3.79,,,
05JUL2017,MFTM,0829,Mohd.Farooq,3.88,4.1,3.86,3.86,23000,3.75,,,
05JUL2017,NML,0829,Nishat Mills Ltd,156,164.75,154.01,162.8,2590800,157.01,,,
05JUL2017,REDCO,0829,Redco Textile,6.55,6.55,6,6,15000,6.34,,,
05JUL2017,SFAT,0829,Safa Textile,14.7,15,14,14.69,11000,14.98,,,
05JUL2017,SFL,0829,Sapphire Fiber,1300,1314.79,1300,1314.79,120,1252.19,,,
05JUL2017,SURC,0829,Suraj Cotton,157,157,157,157,500,156,,,
05JUL2017,TOWL,0829,Towellers Limited,98.24,98.67,95,98.04,93500,93.98,,,
05JUL2017,ZAHID,0829,ZahidJee Tex.,14.34,14.43,14.13,14.13,11000,13.43,,,
05JUL2017,MSOT,0829,Masood Textile,103,103,103,103,900,103,,,
05JUL2017,QUET,0829,Quetta Textile,21,21,21,21,1000,21.5,,,
05JUL2017,BNWM,0835,Bannu Woollen,65.15,67,64,64.29,16500,65,,,
05JUL2017,AGL,0805,Agritech Limited,8.5,8.8,8.25,8.47,152500,8.55,,,
05JUL2017,DSFL,0827,Dewan Salman,3.93,4.1,3.82,3.87,820000,3.81,,,
05JUL2017,IBFL,0827,Ibrahim Fibres,67,68.4,67,67.87,4000,65.22,,,
05JUL2017,PSYL,0827,Pak Synthetics,29.01,29.3,28.5,28.75,6500,30,,,
05JUL2017,TRPOL,0827,Tri-Star Polyester,30.9,30.9,28.42,28.67,329000,29.91,,,
05JUL2017,CJPL,0814,Crescent Jute,3.95,4.2,3.95,4.14,72500,3.96,,,
05JUL2017,THALL,0802,Thal Limited,609.99,625,606.01,609.19,39200,609.85,,,
05JUL2017,ADAMS,0826,Adam Sugar,39.52,42.8,39.52,41.8,7500,41.11,,,
05JUL2017,AABS,0826,AL-Abbas Sugar,0,196,196,196,256100,196,,,
05JUL2017,ANSM,0826,Ansari Sugar,16.75,18.06,16.75,18.06,27000,17.06,,,
05JUL2017,CHAS,0826,Chashma Sugar,56.1,58,56.05,58,2000,56.92,,,
05JUL2017,IMSL,0826,Imperial Sugar Ltd.,29.15,31.45,29.11,31.45,21500,29.97,,,
05JUL2017,DWSM,0826,Dewan Sugar,9.24,10.03,9.2,9.32,378000,9.03,,,
05JUL2017,EFOODS,0810,Engro Foods Ltd.,118.1,123,117.07,118.39,348200,119.19,,,
05JUL2017,FRSM,0826,Faran Sugar,80,80,77,78.11,17000,77,,,
05JUL2017,HABSM,0826,Habib Sugar,36.22,38,36.1,37.33,8500,37,,,
05JUL2017,HAL,0826,Habib-ADM Ltd,22.2,22.3,21.9,22.3,5500,21.24,,,
05JUL2017,HWQS,0826,Haseeb Waqas Sugar,11.45,11.45,10.66,11.01,89500,11.04,,,
05JUL2017,HSM,0826,Husein Sugar Mills,44,45.34,44,45.34,86000,43.19,,,
05JUL2017,HSMR1,0826,Husein Sugar(R),18.43,18.53,18.43,18.53,87500,17.53,,,
05JUL2017,MRNS,0826,Mehran SugarXD,176.15,182.5,176.15,182.5,400,185.4,,,
05JUL2017,MIRKS,0826,Mirpurkhas Sugar,156.13,156.49,156.13,156.31,200,150.05,,,
05JUL2017,MZSM,0826,Mirza Sugar,6.65,7,6.65,6.9,42500,6.72,,,
05JUL2017,NONS,0826,Noon Sugar,87,89.12,85,88,39900,84.88,,,
05JUL2017,SKRS,0826,Sakrand Sugar,20.11,21.87,19.79,21.81,264500,20.83,,,
05JUL2017,SKRSR,0826,Sakrand Sugar(R,10.23,11.5,10.23,10.23,765000,11.2265,,,
05JUL2017,SHSML,0826,Shahmurad Sugar,43.02,45,43.02,44,6500,45.13,,,
05JUL2017,SML,0826,Shakarganj LimitedXR,95.11,99.86,95,99.85,756700,95.11,,,
05JUL2017,SASML,0826,Sindh Abadgar,0,21.66,0,21.66,0,22.8,,,
05JUL2017,TSML,0826,Tandlianwala Sugar,223.49,223.5,220,220,2000,214.2,,,
05JUL2017,ACPL,0804,Attock Cement,284.48,284.48,278,278,200,280.47,,,
05JUL2017,BWCL,0804,Bestway Cement,215,219,211,211.37,3300,216.5,,,
05JUL2017,CHCC,0804,Cherat Cement,173.5,175,170.5,171.12,93700,173.35,,,
05JUL2017,DNCC,0804,Dandot Cement,13.01,14.25,13.01,14.25,16000,14,,,
05JUL2017,DGKC,0804,D.G.K.Cement,207.1,215.51,199.6,208.12,1710500,210.09,,,
05JUL2017,AKZO,0805,Akzo Nobel Pak.,241,252.35,241,251.6,35200,240.34,,,
05JUL2017,POWER,0804,Power Cement,13.1,13.37,12.96,13,4238000,12.98,,,
05JUL2017,FCCL,0804,Fauji Cement,39.55,41.58,39.5,39.91,2914000,40.05,,,
05JUL2017,FECTC,0804,Fecto Cement,105.48,105.48,105.48,105.48,100,105.48,,,
05JUL2017,FLYNG,0804,Flying Cement,17.91,18.8,17.75,17.81,163000,18.41,,,
05JUL2017,GWLC,0804,Gharibwal Cement,44.25,45.5,42.96,43,175500,44.6,,,
05JUL2017,JVDC,0804,Javedan Corp.,35.01,36.4,35,35.96,16500,35.38,,,
05JUL2017,KOHC,0804,Kohat Cement,211.01,223,211.01,215.23,40000,218,,,
05JUL2017,LUCK,0804,Lucky Cement,777,793,762,771.52,276100,787.99,,,
05JUL2017,MLCF,0804,MapleLeafCement,112.99,114.99,109.51,111.78,1023900,112.62,,,
05JUL2017,DCL,0804,Dewan Cement,19.27,20.09,18.8,19.06,2487000,19.37,,,
05JUL2017,PIOC,0804,Pioneer Cement,132.5,132.5,128.15,129.3,81700,132.3,,,
05JUL2017,SMCPL,0804,Safe Mix Con.Ltd,12.43,12.65,11.8,12.01,194000,12.29,,,
05JUL2017,THCCL,0804,Thatta Cement,39.2,40,38.55,39,117000,39.05,,,
05JUL2017,PAKT,0832,Pak Tobacco,1695,1695,1695,1695,100,1695,,,
05JUL2017,ATRL,0825,Attock Refinery,367.02,377.85,354.78,355.47,1481600,373.45,,,
05JUL2017,BYCO,0825,Byco Petroleum,18.42,18.79,18.2,18.28,1324500,18.4,,,
05JUL2017,NRL,0825,National Refinery,690.1,712,661.18,661.78,444850,695.97,,,
05JUL2017,PRL,0825,Pak Refinery,51.06,52.4,49.7,49.93,935000,50.95,,,
05JUL2017,ALTN,0824,Altern Energy,48.5,50,48.5,50,27000,49.65,,,
05JUL2017,EPQL,0824,Engro Powergen,33.6,34.5,33.6,34.18,27500,34.14,,,
05JUL2017,JPGL,0824,Japan Power,4.12,4.38,4.1,4.18,582500,4.04,,,
05JUL2017,HUBC,0824,Hub Power Co.,113.5,120.64,113.5,120.64,2039800,114.9,,,
05JUL2017,KEL,0824,K-Electric Ltd.,6.97,6.97,6.7,6.72,3151500,6.84,,,
05JUL2017,KOHE,0824,Kohinoor Energy,42.1,43.5,42.1,43.29,21500,42.92,,,
05JUL2017,KOHP,0824,Kohinoor Power,7.44,7.64,7,7.05,39000,7.41,,,
05JUL2017,LPL,0824,Lalpir Power,19.61,20,19.5,19.54,118500,19.46,,,
05JUL2017,KAPCO,0824,Kot Addu Power,70.8,73.5,70.3,72.35,538500,70.82,,,
05JUL2017,NCPL,0824,Nishat ChunPow,43,44.36,43,44.2,326500,43.59,,,
05JUL2017,NPL,0824,Nishat Power,46.99,47.75,46.4,46.5,127000,46.8,,,
05JUL2017,PKGP,0824,Pakgen Power,19.51,20.05,19.41,19.73,143500,19.5,,,
05JUL2017,SPWL,0824,Saif Power Ltd.,31,31,30.05,30.17,18000,30.05,,,
05JUL2017,TSPL,0824,Tri-Star Power XD,9.9,10.59,9.65,9.76,356500,10,,,
05JUL2017,APL,0821,Attock Petroleum,610,627.9,608,622.62,10650,608.15,,,
05JUL2017,PSO,0821,P.S.O.,384.8,392,375.01,377.46,1023700,381.94,,,
05JUL2017,BPL,0821,Burshane LPG,52.3,52.3,51,51,8000,51.84,,,
05JUL2017,SHEL,0821,Shell Pakistan,574,585,555,559.04,28750,568.11,,,
05JUL2017,SSGC,0821,Sui South Gas,36,37.73,36,37.07,4709000,35.94,,,
05JUL2017,SNGP,0821,Sui North Gas,146,153,142.55,144.54,3534000,146.89,,,
05JUL2017,HASCOL,0821,Hascol Petrol,335.5,357.26,334.1,345.08,140700,340.25,,,
05JUL2017,HTL,0821,HI-Tech Lub.,109.83,114.98,109.8,113.61,232800,111.67,,,
05JUL2017,MARI,0820,Mari Petroleum,1559.99,1623.36,1541,1602.31,15340,1546.06,,,
05JUL2017,OGDC,0820,Oil & Gas Dev.,138.1,143.95,137.6,141.47,5104300,138.13,,,
05JUL2017,POL,0820,Pak Oilfields,445.16,474.81,445,470.84,260150,452.2,,,
05JUL2017,PPL,0820,Pak Petroleum,150.01,159.53,149.01,158.57,1495600,151.94,,,
05JUL2017,ASL,0808,Aisha Steel Mill,19.25,19.68,18.4,18.71,7170500,19.23,,,
05JUL2017,ASTL,0808,Amreli Steels,114.98,116.95,110.31,110.34,533800,116.11,,,
05JUL2017,BCL,0808,Bolan Casting,143,147,140.11,142.37,9000,144.17,,,
05JUL2017,DSL,0808,Dost Steels Ltd.,11.34,11.57,10.85,11.07,3533500,11.23,,,
05JUL2017,CSAP,0808,Crescent Steel XD,227,230,215.46,216.24,335700,226.79,,,
05JUL2017,DKL,0808,Drekkar Kings,7.5,7.5,7.2,7.2,11000,7.28,,,
05JUL2017,HSPI,0808,Huffaz Seamless,38.15,41.24,38.15,39.04,80500,39.28,,,
05JUL2017,INIL,0808,Int. Ind.Ltd.,343,351.5,332.57,332.6,286800,350.07,,,
05JUL2017,ISL,0808,Inter.Steel Ltd,119.91,123.65,114.9,114.9,7038700,120.94,,,
05JUL2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,29.28,31.28,28.85,30.41,7685000,29.86,,,
05JUL2017,KSBP,0808,K.S.B.Pumps,295.05,295.05,284,284,1000,298.5,,,
05JUL2017,MUGHAL,0808,Mughal Iron&Ste,76.5,78.9,73.62,74.48,1721500,77.48,,,
05JUL2017,AGTL,0801,AL-Ghazi Tractors,635,650,620.01,629.75,12350,642.52,,,
05JUL2017,ATLH,0801,Atlas Honda Ltd,566.81,580,566.81,580,100,590,,,
05JUL2017,DFML,0801,Dewan Motors,34.25,35.33,33.6,34.61,4642500,33.65,,,
05JUL2017,GAIL,0801,Ghani Automobile,10.63,11.37,10.6,10.83,502000,11,,,
05JUL2017,GHNI,0801,Ghandhara Ind.,630,646,602.01,619.15,20050,633.69,,,
05JUL2017,GHNL,0801,Ghand Nissan,210.11,218,203.06,206.56,61400,213.22,,,
05JUL2017,HINO,0801,Hinopak MotorXD,1400,1400,1400,1400,20,1372,,,
05JUL2017,HCAR,0801,Honda Atlas CarsXD,822,825,780,781.24,29250,819.33,,,
05JUL2017,INDU,0801,Indus Motor Co,1751,1751,1692,1697.97,11040,1757.99,,,
05JUL2017,MTL,0801,Millat Tractors,1341.06,1350,1290,1298.47,11280,1341.06,,,
05JUL2017,PSMC,0801,Pak Suzuki,770,788,736,736.22,181400,774.55,,,
05JUL2017,SAZEW,0801,Sazgar Eng.,259.58,286,259.58,268.19,246400,273.24,,,
05JUL2017,AGIL,0802,Agriautos Ind.,389,409.85,387,387,4300,390.45,,,
05JUL2017,ATBA,0802,Atlas Battery,850.5,887,845.37,879.76,3600,889.86,,,
05JUL2017,EXIDE,0802,Exide (PAK),870,880,833.55,858.14,2300,870,,,
05JUL2017,GTYR,0802,General Tyre,302,310,299.25,300.94,29100,306,,,
05JUL2017,LOADS,0802,Loads Limited,41.9,42.35,40.02,40.32,224500,41.53,,,
05JUL2017,PCAL,0803,Pakistan Cables,299.99,300,295,295,4000,300,,,
05JUL2017,PAEL,0803,Pak Elektron,106.41,108,100.78,100.78,4453100,106.08,,,
05JUL2017,TPL,0803,TPL Trakker Ltd,10.19,10.39,9.8,9.89,2043000,9.9,,,
05JUL2017,AVN,0828,Avanceon Ltd,42,44.24,41.8,42.04,619000,42.53,,,
05JUL2017,SING,0803,Singer Pak.,61,61.6,57.79,57.8,116500,60.83,,,
05JUL2017,SIEM,0803,Siemens Pak.,727,727,702,702,300,694,,,
05JUL2017,PNSC,0833,P.N.S.C,118,120,115.06,116.25,42800,118.16,,,
05JUL2017,PIBTL,0833,Pak Int.Bulk,24,24.44,23.7,24.37,6541000,23.28,,,
05JUL2017,PIAA,0833,P.I.A.C.(A),5.74,6.09,5.7,5.83,1114500,5.74,,,
05JUL2017,HUMNL,0828,Hum Network,11.26,11.5,11.25,11.5,132000,11.49,,,
05JUL2017,NETSOL,0828,Netsol Tech.,59.99,61.74,58.5,61.74,440000,58.8,,,
05JUL2017,PAKD,0828,Pak Datacom,54.25,54.4,54.25,54.33,1000,52.49,,,
05JUL2017,MDTL,0828,Media Times Ltd,3,3.18,2.89,3.02,336000,3.01,,,
05JUL2017,SYS,0828,Systems Limited,72.5,74.4,72,73.35,36500,72.31,,,
05JUL2017,PTC,0828,P.T.C.L. XD,14.35,14.62,14.27,14.32,428500,14.41,,,
05JUL2017,TRG,0828,TRG Pak Ltd,37.7,39.02,36.1,36.14,17431000,37.99,,,
05JUL2017,TELE,0828,Telecard Limited,3.05,3.15,2.96,2.97,319500,3.02,,,
05JUL2017,WTL,0828,WorldCall Telecom,3.05,3.05,2.83,2.88,8781500,3,,,
05JUL2017,DAWH,0809,Dawood Hercules,128,135.14,128,131.5,217400,128.71,,,
05JUL2017,ENGRO,0809,Engro Corp,320,327,313.1,316.87,1175400,319.29,,,
05JUL2017,EFERT,0809,Engro Fert.,54.64,55.89,53.99,54.32,1567500,54.64,,,
05JUL2017,FFBL,0809,Fauji Fert Bin,40.9,42.25,40,40.49,605500,41.2,,,
05JUL2017,FFC,0809,Fauji Fert.,82.48,84.75,81,83.43,1325000,82.08,,,
05JUL2017,ABOT,0823,Abbott Lab.,885,885,883.05,883.05,550,898.59,,,
05JUL2017,FEROZ,0823,Ferozsons (Lab),370,375.99,365.01,367.78,16500,370.2,,,
05JUL2017,GLAXO,0823,GlaxoSmithKline,190.26,194,184.75,185.33,180200,190.26,,,
05JUL2017,GSKCH,0823,Glaxo Healthcare Pak,206,215,203,205.28,24100,207.85,,,
05JUL2017,HINOON,0823,Highnoon (Lab),600,607.99,586,604.49,450,597.79,,,
05JUL2017,SAPL,0823,Sanofi-Aventis,1650,1650,1650,1650,2680,1650,,,
05JUL2017,OTSU,0823,Otsuka Pak,285.01,285.01,285.01,285.01,100,281.79,,,
05JUL2017,SEARL,0823,The Searle Co.,501.06,514,496,500.51,95650,506.55,,,
05JUL2017,WYETH,0823,Wyeth Pak Ltd,2140,2140,2108,2108,240,2080,,,
05JUL2017,BAPL,0805,Bawany Air Products,10.65,11.25,10.35,10.35,5000,10.65,,,
05JUL2017,BIFO,0805,Biafo Ind.,0,250,250,250,11000,250,,,
05JUL2017,BERG,0805,Berger Paints,190.01,202.95,190.01,202.04,3100,195.9,,,
05JUL2017,ARPL,0805,Archroma Pak,700,701,695,695,19550,700,,,
05JUL2017,COLG,0805,Colgate Palmolive,2300,2300,2300,2300,380,2250,,,
05JUL2017,CTM,0830,Colony Tex.Mills Ltd,4.79,5.15,4.79,4.8,118500,4.58,,,
05JUL2017,DOL,0805,Descon Oxychem,16.97,17.74,15.92,16.07,1358000,16.92,,,
05JUL2017,DAAG,0805,Data Agro      ,17.95,18.65,17.91,18.65,2500,18.69,,,
05JUL2017,DYNO,0805,Dynea Pakistan,97.75,101.85,95,95,37000,97,,,
05JUL2017,EPCL,0805,Engro Polymer,34.99,36.14,34.1,34.54,8826500,34.9,,,
05JUL2017,FATIMA,0809,Fatima Fert.,32.9,33.2,32.5,33.03,74000,33,,,
05JUL2017,GGL,0805,Ghani Gases,25.15,26.25,24.7,24.74,128000,25.11,,,
05JUL2017,ICI,0805,ICI Pakistan,1060,1060,1035,1048.99,3100,1053.08,,,
05JUL2017,ICL,0805,Ittehad Chem.,29.49,29.95,28.5,28.56,93000,29.36,,,
05JUL2017,PGCL,0805,Pak Gum & Chem.,144.99,149.8,136,149.28,600,142.6667,,,
05JUL2017,LOTCHEM,0805,Lotte Chemical,10.2,10.2,9.65,9.87,2509000,9.96,,,
