10FEB2017,GASF,0806,Golden Arrow,15.2,15.45,15.17,15.29,72000,15.35,,,
10FEB2017,PGF,0806,PICIC Growth,31.9,32.2,31.71,31.72,14000,32.03,,,
10FEB2017,PIF,0806,PICIC Inv.Fund,13.82,14.14,13.8,14,188000,14.01,,,
10FEB2017,TSMF,0806,Tri-Star Mutual,12.67,12.92,12.36,12.76,114500,11.92,,,
10FEB2017,FANM,0819,AL-Noor Modarab,5.3,5.3,5.3,5.3,2000,5.3,,,
10FEB2017,BFMOD,0819,B.F.Modaraba,9.99,9.99,9.99,9.99,1000,9.7,,,
10FEB2017,BRR,0819,B.R.R.Guardian,8.6,8.65,8.6,8.65,25000,8.5,,,
10FEB2017,FECM,0819,Elite Cap.Mod,5.27,5.27,5,5.05,52500,5.13,,,
10FEB2017,FEM,0819,Equity Modaraba,8.45,8.5,8.3,8.32,105000,8.41,,,
10FEB2017,CSM,0819,Cres. Stand.Mod,4.5,4.8,4.31,4.8,7000,4.54,,,
10FEB2017,FFLM,0819,1st.Fid.Leasing,4.5,4.5,4.2,4.25,112000,4.4,,,
10FEB2017,ORIXM,0819,Orix Modaraba,23.78,24,23.78,24,4500,23.78,,,
10FEB2017,FHAM,0819,Habib Modaraba,10.7,10.7,10.61,10.68,24500,10.7,,,
10FEB2017,FIBLM,0819,I.B.L.Modaraba,4.35,4.35,4.35,4.35,1000,4.25,,,
10FEB2017,PIM,0819,Popular Islamic Mod.,12,12.15,12,12.15,2500,11.15,,,
10FEB2017,KASBM,0819,KASB Mod,4.24,4.24,3,3.46,18000,3.6,,,
10FEB2017,MODAM,0819,Mod.Al-Mali,4.8,4.85,4.75,4.85,5000,4.7,,,
10FEB2017,FNBM,0819,Nat.Bank Mod.,3.9,4.49,3.81,3.85,299000,3.85,,,
10FEB2017,PAKMI,0819,Pak Mod.,4.3,4.5,4.04,4.11,224000,4.32,,,
10FEB2017,PMI,0819,Prud Mod.1st,3.5,3.5,3.31,3.38,486500,3.44,,,
10FEB2017,FPJM,0819,Punjab Modaraba,10.49,10.49,10.49,10.49,500,9.96,,,
10FEB2017,TRSM,0819,Trust Modaraba,5.17,5.17,5.17,5.17,500,5.21,,,
10FEB2017,FUDLM,0819,U.D.L.Modaraba,41,41,40,40.43,25000,41.25,,,
10FEB2017,UCAPM,0819,Unicap Modaraba,3.45,3.49,3.45,3.48,3500,3.43,,,
10FEB2017,GRYL,0815,Grays Leasing,7.66,8.45,7.66,8.05,18000,8.61,,,
10FEB2017,OLPL,0815,Orix Leasing,52.6,53,51.5,51.53,110500,52,,,
10FEB2017,SLL,0815,SME Leasing Ltd,3.27,4,3.16,3.89,20500,3.57,,,
10FEB2017,SLCL,0815,Security Leasin,5.81,5.81,5.71,5.76,8500,5.88,,,
10FEB2017,SPLC,0815,Saudi Pak Leasi,3.1,3.1,2.9,2.99,46500,3.03,,,
10FEB2017,MCBAH,0813,MCB-ARIF Habib,31.5,31.5,31.5,31.5,5000,31.6,,,
10FEB2017,AHL,0813,Arif Habib Ltd.,100.55,101.1,98,98.82,134500,101.3,,,
10FEB2017,AHCL,0809,Arif Habib Corp,46.51,48.3,45.5,47.84,701500,46.55,,,
10FEB2017,ICIBL,0813,Invest Bank,2.55,2.64,2.33,2.5,125500,2.59,,,
10FEB2017,FDIBL,0813,Ist.Dawood Bank,6.87,6.9,6.5,6.54,936000,6.85,,,
10FEB2017,JSCL,0813,Jah.Sidd. Co.,26.72,27,26.5,26.65,1400500,26.56,,,
