MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.2775,32.8225,34.55
'REG','HBLMMF','HBL Money Market Fund.','READY',111.0519,100.4755,105.7637
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.3128,99.8068,105.0598
'REG','CTM','Colony Textile Mills Ltd.','READY',6.68,4.68,5.68
'REG','AVN','Avanceon Limited.','READY',59.3565,53.7035,56.53
'REG','HASCOL','Hascol Petroleum Ltd.','READY',385.434,348.726,367.08
'REG','EFERT','Engro Fertilizers Limited.','READY',73.458,66.462,69.96
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',31.605,28.595,30.1
'REG','SPWL','Saif Power Ltd.','READY',34.7235,31.4165,33.07
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.2384,98.8348,104.0366
'REG','UBLGSFO','UBL Government Securities Fund','READY',113.8246,102.9842,108.4044
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',291.312,263.568,277.44
'REG','PICICCFO','PICIC Cash Fund','READY',109.2635,98.8575,104.0605
'REG','GGGL','Ghani Global Glass Limited.','READY',29.862,27.018,28.44
'REG','ASC','Al-Shaheer Corporation.','READY',52.731,47.709,50.22
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',128.898,116.622,122.76
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',41.895,37.905,39.9
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited(XD)','READY',126.651,114.589,120.62
'REG','ABL','Allied Bank Ltd.(XD)','READY',114.4185,103.5215,108.97
'REG','BWHL','Baluchistan Wheels Ltd.','READY',138.768,125.552,132.16
'REG','ECOP','ECOPAK Limited.','READY',30.492,27.588,29.04
'REG','SPL','Sitara Peroxide Limited','READY',31.8255,28.7945,30.31
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',1102.4895,997.4905,1049.99
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.69,8.69,9.69
'REG','TSPL','Tri -Star Power Ltd.','READY',10.96,8.96,9.96
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',892.5,807.5,850
'REG','BIPLS','BIPL Securities Ltd.','READY',16.1,14.1,15.1
'REG','LUCK','Lucky Cement Limited.','READY',903.588,817.532,860.56
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',108.0345,97.7455,102.89
'REG','BNWM','Bannu Woollen Mills Limited.','READY',76.818,69.502,73.16
'REG','TELE','Telecard Ltd.','READY',5.96,3.96,4.96
'REG','NPL','Nishat Power Limited.','READY',66.15,59.85,63
'REG','ISL','International Steels Limited.','READY',173.6175,157.0825,165.35
'REG','MDTL','Media Times Limited.','READY',5.74,3.74,4.74
'REG','FPRM','First Paramount Mod.(XD)','READY',10.63,8.63,9.63
'REG','SEPL','Security Papers Ltd.','READY',142.0965,128.5635,135.33
'REG','AGL','Agritech Limited','READY',14.76,12.76,13.76
'REG','AMTEX','Amtex Limited.','READY',4.06,2.06,3.06
'REG','ISIL','Ismail Industries Ltd.','READY',363.825,329.175,346.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',11.28,9.28,10.28
'REG','FPJM','First Punjab Mod.','READY',11.49,9.49,10.49
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',515.109,466.051,490.58
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',577.5,522.5,550
'REG','SYS','Systems Limited.','READY',110.586,100.054,105.32
'REG','PKGP','Pakgen Power Limited.','READY',27.279,24.681,25.98
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.76,4.76,5.76
'REG','JSCFO','JS Cash Fund','READY',111.657,101.023,106.34
'REG','MCFO','Meezan Cash Fund','READY',54.9359,49.7039,52.3199
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.2545,99.7541,105.0043
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.5617,50.2701,52.9159
'REG','AGIC','Askari Gen Insurance Co.','READY',38.052,34.428,36.24
'REG','ASCFO','Askari Sovereign Cash Fund','READY',112.0002,101.3336,106.6669
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.8867,99.4213,104.654
'REG','NEXT','Next Capital Limited.','READY',29.0955,26.3245,27.71
'REG','ASL','Aisha Steel Mills Limited.','READY',29.631,26.809,28.22
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',26.5755,24.0445,25.31
'REG','TPL','TPL Trakker Limited','READY',17.41,15.41,16.41
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.(XD)','READY',1176.1995,1064.1805,1120.19
'REG','GAMON','Gammon Pak.','READY',52.143,47.177,49.66
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',233.1,210.9,222
'REG','PSYL','Pakistan Synthentics Ltd.','READY',33.096,29.944,31.52
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.0815,38.9785,41.03
'REG','BAPL','Bawany Air Products Ltd.','READY',14.15,12.15,13.15
'REG','IGIIL','IGI Insurance Limited.','READY',378,342,360
'REG','CRTM','Crescent Textile Mills Ltd.','READY',31.038,28.082,29.56
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',27.825,25.175,26.5
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',41.559,37.601,39.58
'REG','ATRL','Attock Refinery Limited.','READY',486.717,440.363,463.54
'REG','EFOODS','Engro Foods Limited.','READY',210.63,190.57,200.6
'REG','PSEL','Pakistan Services Limited.','READY',923.0445,835.1355,879.09
'REG','MODAM','Modarba Al-Mali.','READY',5.85,3.85,4.85
'REG','TDIL','TPL Direct Insurance Limited.','READY',27.825,25.175,26.5
'REG','FMMFO','Faysal Money Market Fund','READY',111.1425,100.5575,105.85
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',83.349,75.411,79.38
'REG','LPL','LALPIR Power Limited.','READY',24.1815,21.8785,23.03
'REG','TREET','Treet Corporation Ltd.','READY',78.2565,70.8035,74.53
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',144.27,130.53,137.4
'REG','SMBL','Summit Bank Limited.','READY',5.03,3.03,4.03
'REG','DEL','Dawood Equities Ltd.','READY',8.38,6.38,7.38
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.65,7.65,8.65
'REG','JSGCL','JS Global Capital Limited.','READY',80.0205,72.3995,76.21
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.3,24.7,26
'REG','NETSOL','NetSol Technologies Ltd.','READY',88.452,80.028,84.24
'REG','WTL','Worldcall Telecom Ltd.','READY',3.58,1.58,2.58
'REG','DSIL','D. S. Industries Ltd.','READY',7.14,5.14,6.14
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',22.8795,20.7005,21.79
'REG','BOK','The Bank of Khyber.','READY',17.61,15.61,16.61
'REG','APL','Attock Petroleum Limited.(XD)','READY',678.909,614.251,646.58
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.17,12.17,13.17
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',7.01,5.01,6.01
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',746.592,675.488,711.04
'REG','CHCC','Cherat Cement Co. Ltd.','READY',192.738,174.382,183.56
'REG','BIFO','Bifo Industries Ltd.','READY',343.4025,310.6975,327.05
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',42.966,38.874,40.92
'REG','HUMNL','Hum Network Limited.','READY',14.62,12.62,13.62
'REG','DOL','Descon Oxychem Ltd..','READY',23.226,21.014,22.12
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7176,9.7176,10.7176
'REG','ADMM','Artistic Denim Mills Limited.','READY',84.336,76.304,80.32
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',76.6815,69.3785,73.03
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',27.2685,24.6715,25.97
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.95,6.95,7.95
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4104,9.4104,10.4104
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.8,53.2,56
