MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.5,5.5,6.5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',663.3,542.7,603
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',78.27,64.04,71.15
'REG','ABL','Allied Bank Limited','READY',119.86,98.06,108.96
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',849.93,695.39,772.66
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.96,8.97,10.09
'REG','ACPL','Attock Cement Pakistan Limited','READY',105.52,86.34,95.93
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.6,41.4,46
'REG','ADMM','Artistic Denim Mills Limited','READY',48.48,39.66,44.07
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.4,11.78,13.09
'REG','AGIC','Askari General Insurance Company Limited','READY',23.43,19.17,21.3
'REG','AGIL','Agriauto Industries Limited','READY',90.86,74.34,82.6
'REG','AGL','Agritech Limited','READY',39.58,32.38,35.98
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.38,17.5,19.44
'REG','AGP','AGP Limited','READY',118.1,96.62,107.36
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.13,5.13,6.13
'REG','AGTL','Al-Ghazi Tractors Limited','READY',407.94,333.77,370.85
'REG','AHCL','Arif Habib Corporation Limited','READY',65.56,53.64,59.6
'REG','AHL','Arif Habib Limited','READY',70.79,57.92,64.35
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',37.69,30.83,34.26
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',142.16,116.32,129.24
'REG','AKBL','Askari Bank Limited','READY',26.1,21.36,23.73
'REG','AKDHL','AKD Hospitality Limited','READY',150.7,123.3,137
'REG','AKDSL','AKD Securities Limited','READY',17.41,14.25,15.83
'REG','AKGL','Al-Khair Gadoon Limited','READY',40.06,32.78,36.42
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.81,3.81,4.81
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',35.92,29.39,32.65
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.55,72.45,80.5
'REG','ALTN','Altern Energy Limited','READY',25.93,21.21,23.57
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.07,9.05,10.06
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',4.4,2.4,3.4
'REG','ANL','Azgard Nine Limited','READY',8.6,6.6,7.6
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',12.05,9.86,10.95
'REG','APL','Attock Petroleum Limited','READY',443.29,362.69,402.99
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',27.07,22.15,24.61
'REG','ARPAK','Arpak International Investments Ltd.','READY',56.38,46.13,51.25
'REG','ARPL','Archroma Pakistan Limited','READY',328.59,268.85,298.72
'REG','ARUJ','Aruj Industries Limited','READY',11.59,9.49,10.54
'REG','ASC','Al Shaheer Corporation Limited','READY',7.47,5.47,6.47
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.39,12.59,13.99
'REG','ASIC','Asia Insurance Company Limited','READY',15.68,12.83,14.25
'REG','ASL','Aisha Steel Mills Limited','READY',7.95,5.95,6.95
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.2,8.2,9.2
'REG','ASTL','Amreli Steels Limited','READY',26.4,21.6,24
'REG','ASTM','Asim Textile Mills Limited','READY',14.85,12.15,13.5
'REG','ATBA','Atlas Battery Limited(XD)','READY',375.53,307.25,341.39
'REG','ATIL','Atlas Insurance Limited','READY',45.36,37.12,41.24
'REG','ATLH','Atlas Honda Limited','READY',687.6,562.58,625.09
'REG','ATRL','Attock Refinery Limited','READY',357.14,292.2,324.67
'REG','AVN','Avanceon Limited','READY',61.95,50.69,56.32
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',66.61,54.5,60.55
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',53.52,43.79,48.65
'REG','BAHL','Bank AL Habib Limited','READY',103.73,84.87,94.3
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',35.76,29.26,32.51
'REG','BATA','Bata Pakistan Limited','READY',1831.04,1498.12,1664.58
'REG','BBFL','Big Bird Foods Limited','READY',78.27,64.04,71.15
'REG','BCL','Bolan Castings Limited','READY',105,85.91,95.45
'REG','BECO','Beco Steel Limited(DEF)','READY',7.48,5.48,6.48
'REG','BELA','Bela Automotives Limited(DEF)','READY',164.84,134.87,149.85
'REG','BERG','Berger Paints Pakistan Limited','READY',96.99,79.35,88.17
'REG','BFMOD','B.F. Modaraba','READY',9.8,7.8,8.8
'REG','BGL','Baluchistan Glass Limited','READY',14.93,12.21,13.57
'REG','BHAT','Bhanero Textile Mills Limited','READY',1155,945,1050
'REG','BIFO','Biafo Industries Limited','READY',143.69,117.57,130.63
'REG','BIIC','Business & Industrial Insurance Company(DEF)','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',20.94,17.14,19.04
'REG','BIPL','BankIslami Pakistan Limited(XD)','READY',23.06,18.86,20.96
'REG','BML','Bank Makramah Limited','READY',3.02,1.02,2.02
'REG','BNL','Bunnys Limited','READY',14.96,12.24,13.6
'REG','BNWM','Bannu Woollen Mills Limited','READY',36.63,29.97,33.3
'REG','BOK','The Bank of Khyber','READY',13.24,10.84,12.04
'REG','BOP','The Bank of Punjab','READY',5.98,3.98,4.98
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',29.69,24.29,26.99
'REG','BRRG','B.R.R Guardian Limited','READY',16.17,13.23,14.7
'REG','BTL','Blessed Textiles Limited','READY',244.37,199.94,222.15
'REG','BUXL','Buxly Paints Limited','READY',191.62,156.78,174.2
'REG','BWCL','Bestway Cement Limited','READY',266.46,218.02,242.24
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',122.72,100.4,111.56
'REG','CASH','Calcorp Limited','READY',26.08,21.34,23.71
'REG','CCM','Crescent Cotton Mills Limited','READY',94.47,77.29,85.88
'REG','CENI','Century Insurance Company Limited','READY',28.89,23.63,26.26
'REG','CEPB','Century Paper & Board Mills Limited','READY',27.69,22.65,25.17
'REG','CFL','Crescent Fibres Limited','READY',64.7,52.94,58.82
'REG','CHAS','Chashma Sugar Mills Limited','READY',68.02,55.66,61.84
'REG','CHBL','Chenab Limited(DEF)','READY',6.28,4.28,5.28
'REG','CHCC','Cherat Cement Company Limited','READY',191.4,156.6,174
'REG','CJPL','Crescent Jute Products Limited(DEF)','READY',8.62,6.62,7.62
'REG','CLCPS','Chenab Limited (Pref)(DEF)','READY',3.89,1.89,2.89
'REG','CLOUD','Chakwal Spinning Mills Limited(DEF)','READY',112.76,92.26,102.51
'REG','CLOV','Clover Pakistan Limited','READY',44.22,36.18,40.2
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',15.4,12.6,14
'REG','CNERGY','Cnergyico PK  Limited','READY',5.03,3.03,4.03
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1310.43,1072.17,1191.3
'REG','CPHL','Citi Pharma Ltd.','READY',38.7,31.66,35.18
'REG','CPPL','Cherat Packaging Limited','READY',115.5,94.5,105
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.99,12.27,13.63
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',81,66.28,73.64
'REG','CSIL','Crescent Star Insurance Limited','READY',4.27,2.27,3.27
'REG','CTM','Colony Textile Mills Limited','READY',7.3,5.3,6.3
'REG','CYAN','Cyan Limited','READY',25.52,20.88,23.2
'REG','DAAG','Data Agro Limited','READY',102.53,83.89,93.21
'REG','DADX','Dadex Eternit Limited','READY',59.43,48.63,54.03
'REG','DAWH','Dawood Hercules Corporation Limited','READY',154.37,126.31,140.34
'REG','DBCI','Dadabhoy Cement Industries Limited(DEF)','READY',6.83,4.83,5.83
'REG','DBSL','Dadabhoy Sack Limited(DEF)','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.4,7.4,8.4
'REG','DCR','Dolmen City REIT','READY',19.05,15.59,17.32
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',9.08,7.08,8.08
'REG','DFML','Dewan Farooque Motors Limited','READY',52.26,42.76,47.51
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',5.43,3.43,4.43
'REG','DGKC','D.G. Khan Cement Company Limited','READY',82.53,67.53,75.03
'REG','DIIL','Diamond Industries Limited','READY',22.54,18.44,20.49
'REG','DINT','Din Textile Mills Limited','READY',59.42,48.62,54.02
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited(XD)','READY',223.87,183.17,203.52
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9.91,7.91,8.91
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.42,10.98,12.2
'REG','DOL','Descon Oxychem Limited','READY',22.94,18.77,20.85
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',5.47,3.47,4.47
'REG','DSL','Dost Steels Limited(DEF)','READY',7.06,5.06,6.06
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',45.1,36.9,41
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',49.68,40.64,45.16
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',5.86,3.86,4.86
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',9,7,8
'REG','DYNO','Dynea Pakistan Limited','READY',231.31,189.25,210.28
'REG','ECOP','Ecopack Limited','READY',23.96,19.6,21.78
'REG','EFERT','Engro Fertilizers Limited','READY',197.24,161.38,179.31
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.06,20.5,22.78
'REG','EFUG','EFU General Insurance Limited(XD)','READY',99.63,81.51,90.57
'REG','EFUL','EFU Life Assurance Limited','READY',186.27,152.41,169.34
