MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',48.762,44.118,46.44
'REG','CSAP','Crescent Steel & Allied Product.','READY',127.5015,115.3585,121.43
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',706.1145,638.8655,672.49
'REG','BUXL','Buxly Paints Ltd.','READY',45.15,40.85,43
'REG','ATBA','Atlas Battery Ltd.','READY',803.25,726.75,765
'REG','GTYR','General Tyre & Rubber Co.','READY',170.0685,153.8715,161.97
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1196.8845,1082.8955,1139.89
'REG','INDU','Indus Motor Company Ltd.','READY',1317.813,1192.307,1255.06
'REG','MTL','Millat Tractor Ltd.','READY',697.9875,631.5125,664.75
'REG','LINDE','Linde Pakistan Limited.','READY',137.571,124.469,131.02
'REG','SING','Singer Pakistan Ltd.(XR)','READY',21.6195,19.5605,20.59
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1233.75,1116.25,1175
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.77,9.77,10.77
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',260.3055,235.5145,247.91
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.77,.77,1.77
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',135.009,122.151,128.58
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',12.01,10.01,11.01
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',35.7,32.3,34
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.53,8.53,9.53
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',5.9,3.9,4.9
'REG','NML','Nishat Mills Ltd.','READY',115.5315,104.5285,110.03
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.12,8.12,9.12
'REG','IBFL','Ibrahim Fibre Limited.','READY',76.65,69.35,73
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',52.5,47.5,50
'REG','POWER','Power cement Limited','READY',10.87,8.87,9.87
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.7,2.7,3.7
'REG','TSBL','Trust Securities & Brokerage.','READY',6.91,4.91,5.91
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.04,14.04,15.04
'REG','UBDL','United Brands Limited.','READY',89.25,80.75,85
'REG','PDRFO','Primus Daily Reserve Fund.','READY',105.378,95.342,100.36
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',4.08,2.08,3.08
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',30.345,27.455,28.9
'REG','PECO','Pakistan Engineering Co Ltd.','READY',161.1225,145.7775,153.45
'REG','CEPB','Century Paper & Board Mills.','READY',64.3965,58.2635,61.33
'REG','GHGL','Ghani Glass Ltd.','READY',120.6135,109.1265,114.87
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SEARL','The Searle Company Ltd.','READY',406.6755,367.9445,387.31
'REG','GHNL','Ghandhara Nissan Ltd.','READY',105.483,95.437,100.46
'REG','PRET','Premium Textile Mills Ltd.','READY',103.95,94.05,99
'REG','HBL','Habib Bank Limited.','READY',222.0855,200.9345,211.51
'REG','APL','Attock Petroleum Limited.','READY',586.362,530.518,558.44
'REG','LPL','LALPIR Power Limited.','READY',31.3845,28.3955,29.89
'REG','DOL','Descon Oxychem Ltd..','READY',6.63,4.63,5.63
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.76,.76,1.76
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.65,.65,1.65
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',39.543,35.777,37.66
'REG','HBLMMF','HBL Money Market Fund.','READY',106.9978,96.8076,101.9027
'REG','SITC','Sitara Chemicals.','READY',388.5,351.5,370
'REG','PAKCEM','Pakcem Limited.','READY',20.16,18.16,19.16
'REG','PAEL','Pakistan Elektron Ltd.','READY',93.87,84.93,89.4
'REG','BTL','Bleesed Textile Ltd.','READY',158.823,143.697,151.26
'REG','INKL','International Knitwear Ltd.','READY',19.21,17.21,18.21
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.5648,96.4158,101.4903
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.99,10.99,11.99
'REG','JSIL','JS Investments Limited.','READY',16.45,14.45,15.45
'REG','CTM','Colony Textile Mills Ltd.','READY',4.81,2.81,3.81
'REG','CLOV','Clover Pakistan Limited.','READY',89.8065,81.2535,85.53
'REG','ARM','Allied Rental Modaraba.','READY',40.782,36.898,38.84
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6.28,4.28,5.28
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.4625,23.0375,24.25
'REG','RCML','Reliance Cotton Spinning Mills.','READY',83.3682,75.4284,79.3983
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',324.45,293.55,309
'REG','PAKMI','First Pak Mod.','READY',3.1,1.1,2.1
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.7,15.7,16.7
'REG','ISL','International Steels Limited.','READY',29.6625,26.8375,28.25
'REG','UNIC','United Insurance Company.(XB)','READY',28.4025,25.6975,27.05
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',505.3965,457.2635,481.33
'REG','AVN','Avanceon Limited.','READY',38.1255,34.4945,36.31
'REG','HINOON','Highnoon Laboratories Ltd.','READY',381.6435,345.2965,363.47
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.05,13.05,14.05
'REG','STCL','Shabbir Tiles & Ceramis.','READY',10.83,8.83,9.83
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10.3,8.3,9.3
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.16,11.16,12.16
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.3,24.7,26
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.2,2.2,3.2
'REG','PAKD','Pak Datacom Limited.','READY',78.75,71.25,75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.5815,29.4785,31.03
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.54,6.54,7.54
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.51,2.51,3.51
'REG','ICCT','ICC Textile Limited','READY',4.25,2.25,3.25
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',6.17,4.17,5.17
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',148.386,134.254,141.32
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',72.996,66.044,69.52
'REG','ARUJ','Aruj Industries Limited.','READY',18,16,17
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.98,9.98,10.98
'REG','HAL','Habib-ADM Limited.','READY',30.03,27.17,28.6
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',27.4575,24.8425,26.15
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15.25,13.25,14.25
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.6,10.6,11.6
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.91,9.91,10.91
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.99,.99,1.99
'REG','THALL','Thal Limited.','READY',321.615,290.985,306.3
'REG','ADAMS','Adam Sugar Mills Limited.','READY',24.5175,22.1825,23.35
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.74,9.74,10.74
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',15.49,13.49,14.49
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',128.1,115.9,122
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',81.795,74.005,77.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',44.4675,40.2325,42.35
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.75,1.75,2.75
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',21.525,19.475,20.5
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.8,34.2,36
'REG','ADOS','Ados Pakistan Limited.','READY',40.362,36.518,38.44
'REG','BCL','Bolan Casting Ltd.','READY',84.1365,76.1235,80.13
'REG','DKL','Drekkar Kingsway Ltd.','READY',28.203,25.517,26.86
'REG','INIL','International Industries Ltd.','READY',81.0285,73.3115,77.17
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',209.5905,189.6295,199.61
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',254.4255,230.1945,242.31
'REG','PCAL','Pakistan Cables Ltd.','READY',206.5245,186.8555,196.69
'REG','SFLL','SFL Limited','READY',75.243,68.077,71.66
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',469.413,424.707,447.06
'REG','MERIT','Merit Packaging Ltd.','READY',22.386,20.254,21.32
'REG','PKGS','Packages Ltd.(XD)','READY',584.43,528.77,556.6
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',814.884,737.276,776.08
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',756,684,720
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',28.6545,25.9255,27.29
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',193.9665,175.4935,184.73
'REG','MUREB','Murree Brewery Company Ltd.','READY',966,874,920
'REG','NOPK','Noon Pakistan Ltd.','READY',164.7555,149.0645,156.91
'REG','BPBL','Baluchistan Particle Board Ltd','READY',6.8,4.8,5.8
'REG','CFL','Crescent Fibres Limited.','READY',50.1375,45.3625,47.75
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273,247,260
'REG','HASCOL','Hascol Petroleum Ltd.','READY',139.86,126.54,133.2
'REG','MSOT','Masood Textile Mills Ltd.','READY',176.757,159.923,168.34
'REG','REDCO','Redco Textile Ltd.','READY',5.83,3.83,4.83
'REG','SLCL','Security Leasing Corp.','READY',3.5,1.5,2.5
'REG','TGL','Tariq Glass.','READY',82.1835,74.3565,78.27
'REG','PICT','Pakistan Int.Container Terminal.','READY',269.85,244.15,257
'REG','EFERT','Engro Fertilizers Limited.','READY',98.553,89.167,93.86
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',67.725,61.275,64.5
'REG','PKGI','Pakistan General Insurance Co.','READY',10.5,8.5,9.5
'REG','NRL','National Refinary Ltd.','READY',252.7035,228.6365,240.67
'REG','PIOC','Pioneer Cement Ltd.','READY',88.431,80.009,84.22
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',39.669,35.891,37.78
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',48.3315,43.7285,46.03
'REG','PINL','Premier Insurance Limited.','READY',39.795,36.005,37.9
'REG','SPWL','Saif Power Ltd.','READY',37.905,34.295,36.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.1176,96.0112,101.0644
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.6682,103.7474,109.2078
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',96.6,87.4,92
'REG','SHFA','Shifa Int. Hospital.','READY',293.496,265.544,279.52
'REG','UDPL','United Distributors Pakistan','READY',29.715,26.885,28.3
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.1,2.1,3.1
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.025,47.975,50.5
'REG','BFMOD','B.F.Modaraba.','READY',8.2,6.2,7.2
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',864.0135,781.7265,822.87
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.18,3.18,4.18
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.8,10.8,11.8
'REG','DFML','Dewan Farooque Motors Limited','READY',10.68,8.68,9.68
'REG','SLYT','Sally Textile Mills Ltd.','READY',14,12,13
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',174.7725,158.1275,166.45
'REG','AHCL','Arif Habib Corporation Ltd.','READY',53.2245,48.1555,50.69
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',36.813,33.307,35.06
'REG','WYETH','Wyeth Pakistan Limited.','READY',2409.75,2180.25,2295
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',223.5135,202.2265,212.87
'REG','OTSU','Otsuka Pakistan Ltd.','READY',107.9925,97.7075,102.85
'REG','PPVC','Pakistan PVC','READY',6.5,4.5,5.5
'REG','NESTLE','Nestle Pakistan Ltd.','READY',11235,10165,10700
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',422.1,381.9,402
'REG','QUICE','Quice Food Industries Ltd.','READY',12.85,10.85,11.85
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',64.365,58.235,61.3
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',76.3875,69.1125,72.75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10032.75,9077.25,9555
'REG','EMCO','EMCO Industries Ltd.','READY',7.49,5.49,6.49
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.4,12.4,13.4
'REG','DCR','Dolmen City REIT','READY',11.45,9.45,10.45
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',88.2,79.8,84
'REG','FIMM','First Imrooz Mod.','READY',71.4,64.6,68
'REG','PSO','Pakistan State Oil Co Ltd.','READY',364.392,329.688,347.04
'REG','MCB','MCB Bank Limited.','READY',280.7805,254.0395,267.41
'REG','AGTL','Al-Ghazi Tractors Limited.',170,560.7,507.3,534
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',41.307,37.373,39.34
'REG','BROT','Brothers Textile Mills Limited','READY',7.5,5.5,6.5
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.55,3.55,4.55
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.8325,22.4675,23.65
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.99,.99,1.99
'REG','TRIPF','Tri-Pack Films Ltd.','READY',281.358,254.562,267.96
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',425.5545,385.0255,405.29
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.2,7.2,8.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.1685,41.7715,43.97
'REG','REST','Resham Textile Industries Ltd.','READY',32.4825,29.3889,30.9357
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',21,19,20
'REG','SERT','Service Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','HUBC','Hub Power Company Limited.','READY',106.9635,96.7765,101.87
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',386.3475,349.5525,367.95
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.74,.74,1.74
'REG','FHAM','First Habib Mod.','READY',11.9,9.9,10.9
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',335.223,303.297,319.26
'REG','PICICCFO','PICIC Cash Fund','READY',106.2284,96.1114,101.1699
'REG','GAMON','Gammon Pak.','READY',17,15,16
'REG','IGIIL','IGI Insurance Limited.','READY',259.959,235.201,247.58
'REG','ARPAK','Arpak International Investment.','READY',38.9445,35.2355,37.09
'REG','NATF','National Foods Ltd.','READY',346.1115,313.1485,329.63
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.91,6.91,7.91
'REG','GGGL','Ghani Global Glass Limited.','READY',20.14,18.14,19.14
'REG','LMSM','Landmark Spinning Mills Limite','READY',10,8,9
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',68.1975,61.7025,64.95
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.4,6.4,7.4
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',159.5685,144.3715,151.97
'REG','EWLA','East West Life Assurance Company.','READY',11.45,9.45,10.45
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.5248,39.3796,41.4522
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',57.33,51.87,54.6
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.69,5.69,6.69
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',23.625,21.375,22.5
'REG','JDMT','Janana De Malucha Tex Mills.','READY',93.345,84.455,88.9
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5,3,4
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.4,3.4,4.4
'REG','DINT','Din Textile Mills Ltd.','READY',123.1125,111.3875,117.25
'REG','GLAT','Glamour Textile Mills Ltd','READY',42,38,40
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.25,1.25,2.25
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',32.655,29.545,31.1
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.69,9.69,10.69
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.575,20.425,21.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4,2,3
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.75,4.75,5.75
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.0525,19.0475,20.05
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',14.75,12.75,13.75
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.6,3.6,4.6
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',23.037,20.843,21.94
