21AUG2015,GASF,0806,Golden Arrow,11.92,11.97,11.6,11.8,210500,12.02,,,
21AUG2015,PGF,0806,PICIC Growth,26.42,26.75,25.5,26,53000,26.61,,,
21AUG2015,PIF,0806,PICIC Inv.Fund,12.6,12.6,12.49,12.5,32500,12.8,,,
21AUG2015,FANM,0819,AL-Noor Modar,4.23,4.23,4.15,4.18,1500,4.25,,,
21AUG2015,ARM,0819,Allied Rent.,38.84,39,38.84,38.84,4500,40.88,,,
21AUG2015,BRR,0819,B.R.R.Guardian,7.72,7.8,7.71,7.8,94000,7.71,,,
21AUG2015,FECM,0819,Elite Cap.Mod,4.28,4.4,4.28,4.35,1500,4.14,,,
21AUG2015,FEM,0819,Equity Modaraba,5,5,4.55,4.55,103000,4.81,,,
21AUG2015,FFLM,0819,1st.Fid.Leasing,3.1,3.1,3.1,3.1,2000,3.19,,,
21AUG2015,SCM,0819,Stand.Char. Mod,29.8,30,29.75,29.99,20000,30.28,,,
21AUG2015,FHAM,0819,Habib Modaraba,11,11,10.72,10.9,17500,10.8,,,
21AUG2015,MODAM,0819,Mod.Al-Mali,2.6,2.6,2.6,2.6,1000,2.84,,,
21AUG2015,FNBM,0819,Nat.Bank Mod.,4,4.3,4,4.3,3500,4.3,,,
21AUG2015,FPRM,0819,Paramount Mod,13,13.3,13,13.3,5500,13.28,,,
21AUG2015,PMI,0819,Prud Mod.1stXD,1.85,1.9,1.7,1.77,89000,2,,,
21AUG2015,FPJM,0819,Punjab Modaraba,6,6.36,6,6.24,11000,6.29,,,
21AUG2015,FTSM,0819,Tri-Star 1st. Mod.,2.5,2.5,2.5,2.5,1000,2.8,,,
21AUG2015,TRSM,0819,Trust Modaraba,0,8.97,8.97,8.97,0,9.9614,,,
21AUG2015,FUDLM,0819,U.D.L.Modaraba,30.95,30.95,28.12,28.13,174000,29.59,,,
21AUG2015,CPAL,0815,Cap.Assets Leasing,13.6,13.6,13.6,13.6,2500,14.6,,,
21AUG2015,OLPL,0815,Orix Leasing,71.75,75.9,71.35,74.29,59000,75,,,
21AUG2015,SPLC,0815,Saudi Pak Leasing,1.97,1.99,1.9,1.99,2500,1.99,,,
21AUG2015,MCBAH,0813,MCB-ARIF Habib,28.51,28.9,28.01,28.9,12000,29,,,
21AUG2015,AHL,0813,Arif Habib Ltd.,73.75,73.99,70.9,72.7,176000,74.51,,,
21AUG2015,AHCL,0809,Arif Habib Corp,51.01,51.85,49.5,50.69,569000,51.53,,,
21AUG2015,ICIBL,0813,Invest Bank,1.61,1.7,1.55,1.65,19000,1.62,,,
21AUG2015,FDIBL,0813,Ist.Dawood Bank,1.69,1.78,1.62,1.74,400000,1.56,,,
21AUG2015,JSCL,0813,Jah.Sidd. Co.,26.8,26.8,25.65,25.65,14616000,26.99,,,
21AUG2015,KASBSL,0813,KASB Securities,9.29,9.29,8.01,8.46,6000,8.75,,,
21AUG2015,NEXT,0815,Next Capital,9.01,9.44,8.4,8.77,66500,9.4,,,
21AUG2015,FCSC,0813,Ist.Capital Sec.Corp,3.53,3.53,2.91,3.05,59000,3.15,,,
21AUG2015,FCIBL,0813,F.Credit & Inv,6.65,8.53,6.65,8.43,63000,7.53,,,
21AUG2015,IGIBL,0813,IGI Inv.Bank,2.02,2.04,1.91,2.03,250000,2.05,,,
21AUG2015,IFSL,0813,Invest & Fin.SecXD,26.09,26.1,24.75,25.16,36500,26.01,,,
21AUG2015,FNEL,0813,F. Nat.Equities,3.35,3.5,3.3,3.5,18000,3.67,,,
21AUG2015,JSIL,0813,JS Investments,15.29,15.51,14.9,15.45,157000,15.81,,,
21AUG2015,JSGCL,0813,JS Global Cap.,44,45.98,43.97,45.73,8000,46.28,,,
21AUG2015,DEL,0813,Dawood Equities,3.7,3.85,3.62,3.77,26500,4.1,,,
21AUG2015,PASL,0813,Pervez Ahmed,2.62,2.62,2.4,2.55,2503500,2.6,,,
21AUG2015,TRIBL,0813,Trust Inv.Bank,1.36,1.36,1.22,1.22,5000,1.44,,,
21AUG2015,TSBL,0813,Trust Brokerage,5.7,5.91,5.5,5.91,6000,6,,,
21AUG2015,ABL,0807,Allied BankXD,100.3,101,98.8,99.75,114700,101.04,,,
21AUG2015,SMBL,0807,Summit Bank,4.65,4.68,4.3,4.5,756000,4.63,,,
21AUG2015,AKBL,0807,Askari Bank,23.9,23.93,22.91,23.6,2619500,23.96,,,
21AUG2015,BAFL,0807,Bank Al-Falah,27.5,27.5,26.6,26.98,659500,27.26,,,
21AUG2015,BIPL,0807,Bankislami Pak.,12.45,12.7,12.3,12.45,22000,12.6,,,
21AUG2015,BOK,0807,Bank Of Khyber,10.95,11.2,10.95,11.2,16000,11,,,
21AUG2015,BAHL,0807,Bank AL-Habib,44,44.99,43,43.97,360500,43.84,,,
21AUG2015,BOP,0807,B.O.Punjab,9.3,9.34,9.01,9.09,7686000,9.29,,,
21AUG2015,FABL,0807,Faysal Bank,17.2,17.3,16.41,16.71,1115500,17.03,,,
21AUG2015,HBL,0807,Habib Bank,222.98,222.98,209,211.51,806700,217.46,,,
21AUG2015,MEBL,0807,Meezan BankXD,49.95,49.95,47,47.06,37500,48,,,
21AUG2015,NBP,0807,National Bank.,57.44,57.5,54.57,55.13,776500,57.44,,,
21AUG2015,HMB,0807,Habib Metropolitan,31.75,31.75,30.31,31.03,84000,31.7,,,
21AUG2015,MCB,0807,MCB Bank Ltd,270,272,265.11,267.41,46200,269.7,,,
