MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',35.475,30.525,33
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.98,11.98,12.98
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',13.31,11.31,12.31
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.1885,17.3715,18.78
'REG','NAFAMMFO','NAFA Money Market ','READY',10.93,8.93,9.93
'REG','TPLT','TPL Trakker Limited. ','READY',10.91,8.91,9.91
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',37.7218,32.4583,35.09
'REG','ASTL','Amreli Steels Limited. ','READY',51.1163,43.9838,47.55
'REG','ORM','Orient Rental Modaraba. ','READY',8,6,7
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited.(XD) ','READY',173.075,148.925,161
'REG','PTL','Panther Tyres Limited ','READY',77.6688,66.8313,72.25
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.2,12.2,13.2
'REG','IGIHL','IGI Holdings Limited. ','READY',193.371,166.389,179.88
'REG','NRSL','Nimir Resins Limited. ','READY',13.26,11.26,12.26
'REG','786','786 Investments Limited ','READY',11.85,9.85,10.85
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',60.888,52.392,56.64
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',26.8965,23.1435,25.02
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.3625,10.6375,11.5
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',12.2013,10.4988,11.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',16.34,14.06,15.2
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',24.08,20.72,22.4
'REG','PREMA','At-Tahur Ltd. ','READY',19.694,16.946,18.32
'REG','HCL','Hallmark Company Limited. ','READY',117.7125,101.2875,109.5
'REG','AWWAL','Awwal Modaraba. ','READY',10.8,8.8,9.8
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',20.4613,17.6063,19.0338
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.8,2.8,3.8
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',79.937,68.783,74.36
'REG','FFL','Fauji Foods Limited. ','READY',17.9633,15.4568,16.71
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.6608,20.3593,22.01
'REG','ARPL','Archroma Pakistan Limited. ','READY',639.625,550.375,595
'REG','POML','Punjab Oil Mills Ltd. ','READY',270.7925,233.0075,251.9
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',100.4265,86.4135,93.42
'REG','PICICCFO','PICIC Cash Fund ','READY',109.0373,93.8228,101.43
'REG','AGL','Agritech Limited ','READY',5.75,3.75,4.75
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',2.84,.84,1.84
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',112.058,96.422,104.24
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',44.075,37.925,41
