MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.48,4.48,5.48
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',575.15,470.57,522.86
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',49.75,40.71,45.23
'REG','ABL','Allied Bank Limited','READY',125.46,102.65,114.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',810.25,662.93,736.59
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.06,9.03,9.94
'REG','ACPL','Attock Cement Pakistan Limited','READY',102,83.46,92.73
'REG','ADAMS','Adam Sugar Mills Limited','READY',55.26,45.22,50.24
'REG','ADMM','Artistic Denim Mills Limited','READY',44.74,36.6,40.67
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.92,7.92,8.92
'REG','AGIC','Askari General Insurance Company Limited','READY',20.81,17.03,18.92
'REG','AGIL','Agriauto Industries Limited','READY',104.5,85.5,95
'REG','AGL','Agritech Limited','READY',26.13,21.38,23.75
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',103.58,84.74,94.16
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6,4,5
'REG','AGTL','Al-Ghazi Tractors Limited','READY',371.94,304.32,338.13
'REG','AHCL','Arif Habib Corporation Limited','READY',55.17,45.14,50.15
'REG','AHL','Arif Habib Limited','READY',64.35,52.65,58.5
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',39.18,32.06,35.62
'REG','AIRLINK','Air Link Communication Limited','READY',132.59,108.49,120.54
'REG','AKBL','Askari Bank Limited','READY',28,22.91,25.45
'REG','AKDHL','AKD Hospitality Limited','READY',160.47,131.29,145.88
'REG','AKDSL','AKD Securities Limited','READY',15.3,12.52,13.91
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.93,3.93,4.93
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',41.75,34.16,37.95
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',24.4,19.96,22.18
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.85,1.85,2.85
'REG','ANL','Azgard Nine Limited','READY',8.12,6.12,7.12
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',15.07,12.33,13.7
'REG','APL','Attock Petroleum Limited','READY',480.44,393.08,436.76
