MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.6638,10.0363,10.85
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.4493,8.1308,8.79
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',10.8038,9.2963,10.05
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',12.92,10.92,11.92
'REG','NAFAMMFO','NAFA Money Market ','READY',10.95,8.95,9.95
'REG','TPLT','TPL Trakker Limited. ','READY',16.4905,14.1895,15.34
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',32.6155,28.0645,30.34
'REG','ASTL','Amreli Steels Limited. ','READY',47.9128,41.2273,44.57
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',18.275,15.725,17
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',61.6083,53.0118,57.31
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',126.8393,109.1408,117.99
'REG','PTL','Panther Tyres Limited ','READY',40.592,34.928,37.76
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.8338,17.0663,18.45
'REG','IGIHL','IGI Holdings Limited. ','READY',159.444,137.196,148.32
'REG','NRSL','Nimir Resins Limited. ','READY',19.35,16.65,18
'REG','786','786 Investments Limited ','READY',7.61,5.61,6.61
'REG','BNL','Bunnys Limited ','READY',30.3795,26.1405,28.26
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',16.7163,14.3838,15.55
'REG','OCTOPUS','Octopus Digital Limited ','READY',72.0035,61.9565,66.98
'REG','BIPLS','BIPL Securities Ltd. ','READY',42.398,36.482,39.44
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',21.2743,18.3058,19.79
'REG','PREMA','At-Tahur Ltd. ','READY',25.9935,22.3665,24.18
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba. ','READY',13,11,12
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',13.25,11.25,12.25
'REG','MSOTPS','Masood Textile Mills Ltd.(PS). ','READY',7.42,5.42,6.42
'REG','SLL','SME Leasing Ltd. ','READY',3.97,1.97,2.97
'REG','JSCLPSA','Jahangir Siddiqui & Co. (Non-V Preferen) ','READY',9.8,7.8,8.8
'REG','GEMPAPL','Pak Agro Packaging Limited ','READY',17.2,14.8,16
'REG','GTECH','G3 Technologies Limited ','READY',11.32,9.32,10.32
'REG','GEMUNSL','Universal Network Systems Limited ','READY',64.6828,55.6573,60.17
'REG','FMLR','Feroze1888 Mills Ltd.(R) ','READY',7.38,5.38,6.38
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.3155,98.3645,106.34
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',28.7885,24.7715,26.78
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.1408,33.6793,36.41
'REG','FML','Feroze1888 Mills Ltd. ','READY',81.1195,69.8005,75.46
'REG','AVN','Avanceon Limited. ','READY',99.3408,85.4793,92.41
'REG','ABLCFO','ABL Cash Fund ','READY',11.22,9.22,10.22
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.39,9.39,10.39
'REG','UBLMMF','UBL Money Market Fund ','READY',112.2085,96.5515,104.38
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8,6,7
'REG','UNITY','Unity Foods Limited.(XR) ','READY',26.359,22.681,24.52
'REG','HMM','Habib Metro Modaraba. ','READY',9.5,7.5,8.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',46.2573,39.8028,43.03
'REG','ORIXM','Orix Modaraba. ','READY',16.9313,14.5688,15.75
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',247.7875,213.2125,230.5
'REG','MFL','Matco Foods Limited. ','READY',31.175,26.825,29
'REG','TPLI','TPL Insurance Ltd. ','READY',31.175,26.825,29
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.6073,93.4528,101.03
'REG','IML','Imperial Limited ','READY',24.9185,21.4415,23.18
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',14.9318,12.8483,13.89
'REG','OML','Olympia Mills Limited. ','READY',23.8973,20.5628,22.23
'REG','TPLP','TPL Properties Limited. ','READY',35.3998,30.4603,32.93
'REG','AIRLINK','Air Link Communication Limited ','READY',61.0385,52.5215,56.78
'REG','PIM','Popular Islamic Madaraba ','READY',12.69,10.69,11.69
'REG','BECO','Beco Steel Limited ','READY',19.737,16.983,18.36
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',160.175,137.825,149
'REG','SML','Shakarganj Limited. ','READY',51.4925,44.3075,47.9
'REG','SGF','Service Global Footwear Limited ','READY',49.7188,42.7813,46.25
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.99,11.99,12.99
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',9.5,7.5,8.5
'REG','IMAGE','Image Pakistan Limited ','READY',15.6413,13.4588,14.55
'REG','AKDHL','AKD Hospitality Limited ','READY',301,259,280
'REG','CPHL','Citi Pharma Limited ','READY',34.8838,30.0163,32.45
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',34.099,29.341,31.72
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.4375,11.5625,12.5
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',115.025,98.975,107
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',60.6623,52.1978,56.43
'REG','ZIL','ZIL Limited. ','READY',80.0875,68.9125,74.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',337.0018,289.9783,313.49
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',769.9473,662.5128,716.23
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',146.63,126.17,136.4
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',38.0658,32.7543,35.41
'REG','ADMM','Artistic Denim Mills Limited. ','READY',77.4,66.6,72
'REG','ADOS','Ados Pakistan Limited. ','READY',25.5958,22.0243,23.81
'REG','AGIC','Askari Gen Insurance Co. ','READY',20.855,17.945,19.4
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',221.6328,190.7073,206.17
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',374.53,322.27,348.4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',42.7313,36.7688,39.75
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',83.85,72.15,78
'REG','ALTN','Altern Energy Ltd. ','READY',29.7453,25.5948,27.67
'REG','CYAN','Cyan Limited. ','READY',33.884,29.156,31.52
'REG','EMCO','EMCO Industries Ltd. ','READY',31.2718,26.9083,29.09
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',293.4643,252.5158,272.99
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',9.41,7.41,8.41
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',86,74,80
