MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',43.8063,37.6938,40.75
'REG','IMSL','Imperial Sugar Limited. [ DEFAULTER SEGMENT ]','READY',16.512,14.208,15.36
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited. ','READY',13.74,11.74,12.74
'REG','HUMNL','Hum Network Limited. ','READY',5.33,3.33,4.33
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',15.5875,13.4125,14.5
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',10.6,8.6,9.6
'REG','GGL','Ghani Global Holdings Limited. ','READY',11,9,10
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',7.29,5.29,6.29
'REG','GVGL','Ghani Value Glass Limited. ','READY',42.5808,36.6393,39.61
'REG','IBLHL','IBL HealthCare Limited. ','READY',63.425,54.575,59
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',24.5208,21.0993,22.81
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',6.2,4.2,5.2
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',24.0263,20.6738,22.35
'REG','JSIL','JS Investments Limited. ','READY',13.8,11.8,12.8
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',3.6,1.6,2.6
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited. ','READY',109.5318,94.2483,101.89
'REG','APL','Attock Petroleum Limited. ','READY',253.4528,218.0873,235.77
'REG','ABL','Allied Bank Ltd. ','READY',84.3983,72.6218,78.51
'REG','AKDCL','AKD Capital Limited. ','READY',89.2035,76.7565,82.98
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FLYNG','Flying Cement Company Ltd. ','READY',9.99,7.99,8.99
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',10.49,8.49,9.49
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',30.4225,26.1775,28.3
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',10.22,8.22,9.22
'REG','LPL','LALPIR Power Limited. ','READY',12.09,10.09,11.09
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.02,4.02,5.02
'REG','ARM','Allied Rental Modaraba. ','READY',10.51,8.51,9.51
'REG','KML','Kohinoor Mills Ltd. ','READY',37.6143,32.3658,34.99
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.3982,93.2728,100.8355
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB) ','READY',41.022,35.298,38.16
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',344,296,320
'REG','INKL','International Knitwear Ltd. ','READY',13.95,11.95,12.95
'REG','AHL','Arif Habib Limited. ','READY',32.2285,27.7315,29.98
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.8,2.8,3.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',89.5905,77.0895,83.34
'REG','KASBM','KASB Modaraba. ','READY',1.76,.01,.76
'REG','DSIL','D. S. Industries Ltd. ','READY',2.54,.54,1.54
'REG','SPL','Sitara Peroxide Limited ','READY',18.0385,15.5215,16.78
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',752.5,647.5,700
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',8.59,6.59,7.59
'REG','TSPL','Tri -Star Power Ltd. ','READY',4,2,3
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.67,.01,.67
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.55,6.55,7.55
'REG','CFL','Crescent Fibres Limited. ','READY',44.075,37.925,41
'REG','AKBL','Askari Bank Limited.(XD) ','READY',15.1468,13.0333,14.09
'REG','PINL','Premier Insurance Limited. ','READY',6.9,4.9,5.9
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',8779.1703,7554.1698,8166.67
'REG','BOK','The Bank of Khyber. ','READY',14.9963,12.9038,13.95
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SCBPL','Standard Chartered Bank Pak Ltd.(XD) ','READY',22.145,19.055,20.6
'REG','TICL','Thal Industries Corporation Ltd. ','READY',205.368,176.712,191.04
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',8.35,6.35,7.35
'REG','EXIDE','Exide Pakistan Ltd. ','READY',212.463,182.817,197.64
'REG','WTL','Worldcall Telecom Ltd. ','READY',1.8,.01,.8
'REG','DCL','Dewan Cement Limited. ','READY',8.37,6.37,7.37
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8963,24.0038,25.95
'REG','NBP','National Bank Of Pakistan. ','READY',29.6808,25.5393,27.61
'REG','BOP','Bank Of Punjab. ','READY',9.51,7.51,8.51
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',115.111,99.049,107.08
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',24.725,21.275,23
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',16.4045,14.1155,15.26
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',10.09,8.09,9.09
'REG','POL','Pakistan Oilfields Limited. ','READY',300.6238,258.6763,279.65
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',151.1128,130.0273,140.57
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',71.4338,61.4663,66.45
'REG','PIAA','Pak International Airline Corp Ltd ','READY',4.9,2.9,3.9
'REG','MACFL','MACPAC Films Limited. ','READY',10.76,8.76,9.76
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',337.0018,289.9783,313.49
'REG','RUBY','Ruby Textile Mills Ltd. ','READY',7.11,5.11,6.11
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.3,.3,1.3
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',9.71,7.71,8.71
'REG','BAFL','Bank Alfalah Ltd. ','READY',33.8195,29.1005,31.46
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',5.22,3.22,4.22
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',218.2143,187.7658,202.99
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',19.3285,16.6315,17.98
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',110.1144,94.7496,102.432
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD) ','READY',290.25,270,270
'REG','NEXT','Next Capital Limited. ','READY',7.74,5.74,6.74
'REG','MUREB','Murree Brewery Company Ltd. ','READY',616.8028,530.7373,573.77
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',39.2375,33.7625,36.5
'REG','NATF','National Foods Ltd. ','READY',239.0693,205.7108,222.39
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',5964.1,5131.9,5548
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',64.3388,55.3613,59.85
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',47.3,40.7,44
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',22.5535,19.4065,20.98
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',344,296,320
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',148.8381,128.07,138.454
