MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',42.398,36.482,39.44
'REG','UBLPETF','UBL Pakistan Enterprise ETF. ','READY',13.8675,11.9325,12.9
'REG','NITGETF','NIT Pakistan Gateway  ETF. ','READY',11.6033,9.9843,10.7938
'REG','MZNPETF','Meezan Pakistan ETF ','READY',9.589,8.251,8.92
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.2875,9.7125,10.5
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.6303,14.3098,15.47
'REG','NAFAMMFO','NAFA Money Market ','READY',10.91,8.91,9.91
'REG','TPLT','TPL Trakker Limited. ','READY',18.5438,15.9563,17.25
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',38.9043,33.4758,36.19
'REG','ASTL','Amreli Steels Limited. ','READY',42.226,36.334,39.28
'REG','ORM','Orient Rental Modaraba. ','READY',8.7,6.7,7.7
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',62.35,53.65,58
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',140.1155,120.5645,130.34
'REG','PTL','Panther Tyres Limited(XDXB) ','READY',53.019,45.621,49.32
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',19.135,16.465,17.8
'REG','IGIHL','IGI Holdings Limited. ','READY',175.6228,151.1173,163.37
'REG','NRSL','Nimir Resins Limited. ','READY',30.4333,26.1868,28.31
'REG','786','786 Investments Limited ','READY',8.49,6.49,7.49
'REG','BNL','Bunnys Limited ','READY',38.7323,33.3278,36.03
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',21.5645,18.5555,20.06
'REG','OCTOPUS','Octopus Digital Limited ','READY',43.645,37.555,40.6
'REG','BIPLS','BIPL Securities Ltd. ','READY',29.5948,25.4653,27.53
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.025,24.975,27
'REG','PREMA','At-Tahur Ltd. ','READY',31.0675,26.7325,28.9
'REG','HCL','Hallmark Company Limited. ','READY',215.5375,185.4625,200.5
'REG','AWWAL','Awwal Modaraba.(XD) ','READY',11.78,9.78,10.78
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',14.5125,12.4875,13.5
