31OCT2016,GRYL,0815,Grays Leasing,6.59,6.6,6.59,6.6,1000,6.35,,,
31OCT2016,OLPL,0815,Orix LeasingXD,43.6,44.5,43.5,43.88,208000,43.83,,,
31OCT2016,PGLC,0815,Pak Gulf LeasinXD,9.1,9.1,9.1,9.1,1000,9.3,,,
31OCT2016,SLL,0815,SME Leasing Ltd,2.75,2.98,2.75,2.97,4500,3.06,,,
31OCT2016,SLCL,0815,Security Leasin,7.8,7.9,6.64,6.64,831000,7.64,,,
31OCT2016,SPLC,0815,Saudi Pak Leasi,2.25,2.4,2.25,2.31,63500,2.23,,,
31OCT2016,MCBAH,0813,MCB-ARIF HabibXD,28.51,28.94,28.51,28.94,1000,28.98,,,
31OCT2016,AHL,0813,Arif Habib Ltd.,57.69,58,57.4,57.71,58000,57.94,,,
31OCT2016,AHCL,0809,Arif Habib CorpXD,36.91,37.25,36.5,36.6,151000,36.96,,,
31OCT2016,ICIBL,0813,Invest Bank,1.45,1.6,1.45,1.5,77500,1.44,,,
31OCT2016,FDIBL,0813,Ist.Dawood Bank,2.07,2.65,2.02,2.54,4227500,2.02,,,
31OCT2016,JSCL,0813,Jah.Sidd. Co.,19.55,20.65,19.55,20.07,1924500,19.95,,,
31OCT2016,KASBSL,0813,KASB Securities,8,8,8,8,1000,7.5,,,
31OCT2016,AMBL,0813,Apna Microfin.,7.65,7.75,7.65,7.75,1500,8.6,,,
31OCT2016,FCSC,0813,Ist.Capital Sec,7.01,7.35,6.76,7.04,1210000,6.84,,,
31OCT2016,FCIBL,0813,F.Credit & Inv,7.19,7.19,7.19,7.19,500,6.24,,,
31OCT2016,IGIBL,0813,IGI Inv.Bank,2.11,2.18,2.05,2.08,1300000,2.05,,,
31OCT2016,IFSL,0813,Invest & Fin.Se,41,43.2,40.76,42.99,84500,42.9,,,
31OCT2016,FNEL,0813,F. Nat.Equities,7.51,8.16,7.5,7.92,264500,7.84,,,
31OCT2016,JSIL,0813,JS Investments,13.8,13.8,13.8,13.8,1500,13.75,,,
31OCT2016,DEL,0813,Dawood Equities,3.82,4.29,3.82,3.91,11000,4.2,,,
31OCT2016,PASL,0813,Pervez Ahmed,2.24,2.34,2.11,2.21,1013500,2.24,,,
31OCT2016,TRIBL,0813,Trust Inv.Bank,2.7,2.94,2.7,2.76,29000,2.54,,,
31OCT2016,TSBL,0813,Trust Brokerage,3.63,4,3.6,4,2500,3.8,,,
31OCT2016,ABL,0807,Allied Bank Ltd.,100,100,98.1,99.72,40500,100,,,
31OCT2016,SMBL,0807,Summit Bank,3.3,3.48,3.3,3.39,263500,3.3,,,
31OCT2016,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,40000,10,,,
31OCT2016,AKBL,0807,Askari Bank,21.9,21.9,21.2,21.41,595000,21.32,,,
31OCT2016,BAFL,0807,Bank Al-Falah,29.3,29.5,29.11,29.48,1751500,29.24,,,
31OCT2016,BOK,0807,Bank Of Khyber,11.5,11.85,11.5,11.85,6000,11.5,,,
31OCT2016,BAHL,0807,Bank AL-Habib,45.9,45.99,45.9,45.98,2500,45.99,,,
31OCT2016,BOP,0807,B.O.Punjab,15.5,16.08,15.41,15.61,25378500,15.74,,,
31OCT2016,FABL,0807,Faysal Bank,15.4,15.79,15.4,15.66,353500,15.53,,,
31OCT2016,HBL,0807,Habib Bank,221.27,227.95,220.2,223.68,228800,221.05,,,
31OCT2016,MEBL,0807,Meezan Bank,52.1,52.35,52.1,52.35,5000,52.1,,,
31OCT2016,NBP,0807,National Bank,72,72.8,71.25,71.83,870500,72.36,,,
31OCT2016,HMB,0807,Habib Metropol.,30.25,30.25,29.66,29.66,4500,30,,,
31OCT2016,MCB,0807,MCB Bank LtdXD,214.4,218,210,213.43,749900,215.52,,,
31OCT2016,NIB,0807,NIB Bank Limite,2.01,2.04,1.92,1.96,1887000,2.01,,,
31OCT2016,JSBL,0807,JS Bank Ltd,7.37,7.6,7.31,7.37,461000,7.49,,,
31OCT2016,SBL,0807,Samba Bank,7.2,7.2,7.2,7.2,5000,7,,,
31OCT2016,SILK,0807,Silk Bank Ltd,1.67,1.8,1.63,1.75,2544500,1.64,,,
31OCT2016,SNBL,0807,Soneri Bank Ltd,14.1,14.5,14.1,14.3,16000,14.2,,,
31OCT2016,SCBPL,0807,St.Chart.Bank,20.16,21,20.16,21,7000,21,,,
31OCT2016,UBL,0807,United Bank,199.97,203.01,199.01,201.48,710800,199.8,,,
31OCT2016,AICL,0812,Adamjee Ins.XD,55.9,56.15,55.39,56.07,144500,55.39,,,
31OCT2016,IGIL,0812,IGI Life Ins,78.55,82.92,78.55,81.94,5000,82.22,,,
31OCT2016,ASIC,0812,Asia Insurance,0,19.92,0,19.92,0,18.92,,,
31OCT2016,AGIC,0812,Ask.Gen.Insur.,24.51,25.35,24.51,24.87,11500,25.3,,,
31OCT2016,CYAN,0812,Cyan Limited,65.55,67.64,65.55,66.58,48000,66.88,,,
31OCT2016,JLICL,0812,Jubile Life InsXD,524,525,520,525,8950,518.04,,,
31OCT2016,CSIL,0812,Cres.Star Ins.,9.01,9.4,8.91,9.21,438500,9.01,,,
31OCT2016,EFUG,0812,EFU General,127.25,127.25,127,127,400,127.5,,,
31OCT2016,EFUL,0812,EFU Life Assr.XD,164,167,164,166.93,2300,164,,,
31OCT2016,HICL,0812,Habib Ins.,16.69,16.69,16.69,16.69,500,16.5,,,
31OCT2016,IGIIL,0812,IGI Insurance,201.49,201.49,201,201,13500,200.01,,,
31OCT2016,ATIL,0812,Atlas Ins. Ltd,80.99,80.99,80.99,80.99,3000,79.19,,,
31OCT2016,PIL,0812,PICIC Ins.Ltd.XR,5.3,5.3,4.91,4.95,13500,4.8,,,
31OCT2016,PAKRI,0812,Pak Reinsurance,34.8,35.49,34.8,34.82,282500,36.24,,,
31OCT2016,PINL,0812,Premier Ins.,19.21,20.75,19.21,20.73,3000,20.22,,,
31OCT2016,RICL,0812,Reliance Ins.,10.1,10.1,10.05,10.05,45500,10,,,
31OCT2016,SHNI,0812,Shaheen Ins.,5.7,6.12,5.7,6,3500,5.85,,,
31OCT2016,UNIC,0812,United Insuranc,17.59,17.59,17.5,17.5,3000,17.79,,,
31OCT2016,AMTEX,0830,Amtex Limited,2.33,2.34,2.1,2.25,380000,2.19,,,
31OCT2016,ASTM,0830,Asim Textile,6.25,6.3,5.75,5.94,19500,5.93,,,
31OCT2016,BILF,0830,Bilal Fibres,5.15,5.95,5.01,5.95,14500,6,,,
31OCT2016,BROT,0830,Brothers Textile,5.5,5.73,5.36,5.62,6500,5.8,,,
31OCT2016,CWSM,0830,Chakwal Spinning,5.99,5.99,5.4,5.99,2500,5.76,,,
31OCT2016,HIRAT,0830,Hira Textile,12.29,12.29,11.82,11.92,308000,11.96,,,
31OCT2016,DFSM,0830,Dewan Farooque Sp.,4,4.55,4,4.27,425500,4.19,,,
31OCT2016,DMTM,0830,Dewan Mushtaq,7.25,7.25,7.25,7.25,2000,8,,,
31OCT2016,DWTM,0830,Dewan Textile,9.44,9.45,9.44,9.45,2000,10.44,,,
31OCT2016,DINT,0830,Din TextileXD,85,85,84.04,84.04,400,88.46,,,
31OCT2016,DSIL,0830,D.S. Ind. Ltd.,4.31,4.98,4.25,4.71,1176000,4.29,,,
31OCT2016,ELSM,0830,Ellcot SpinningXD,112.5,112.9,106,111.71,6000,111,,,
31OCT2016,GADT,0830,Gadoon Textile,181.88,181.88,181.88,181.88,2700,173.22,,,
31OCT2016,IDSM,0830,Ideal Spinning,7.05,7.15,7.05,7.11,8000,8.05,,,
31OCT2016,IDRT,0830,Idrees Textile,14.7,15,14.7,14.7,10500,14.7,,,
31OCT2016,IDYM,0830,Indus DyeingXD,483,483,483,493,50,493,,,
31OCT2016,JDMT,0830,Janana D MalXD,89.99,90.99,89.01,89.15,1700,89.6,,,
31OCT2016,KOHTM,0830,Kohat Textile,14,14.2,14,14.2,5500,14.36,,,
31OCT2016,KOSM,0830,Kohinoor Spining,6.05,6.33,5.7,5.99,195000,5.99,,,
31OCT2016,MQTM,0830,Maqbool Textile,25,25,25,25,1000,25.89,,,
31OCT2016,NPSM,0830,N. P. Spinning,0,36.4933,0,36.4933,0,36.5,,,
31OCT2016,NAGC,0830,Nagina CottonXD,49.5,49.5,49.5,49.5,500,51.6,,,
31OCT2016,NCML,0830,Nazir Cotton Mills,5.5,5.5,4.65,5.26,363000,5,,,
31OCT2016,OLSM,0830,Olympia Spinning,5.5,6.27,5,5.33,123000,5.27,,,
31OCT2016,PRET,0830,Premium Tex.XD,121.9,125.68,119.5,122,13000,119.7,,,
31OCT2016,RAVT,0830,Ravi Textile,5.34,5.34,5.34,5.34,500,5.41,,,
31OCT2016,RCML,0830,Reliance CottonXD,150,152,147.25,147.25,3500,155,,,
31OCT2016,RUBY,0830,Ruby Textile,17.49,17.49,17.46,17.48,1000,17.44,,,
31OCT2016,SAIF,0830,Saif Textile,21.35,22.4,21.2,22.4,5500,21.51,,,
31OCT2016,SLYT,0830,Sally Textile,11.15,11.15,11.15,11.15,500,12,,,
31OCT2016,SANE,0830,Salman Noman,4.55,4.55,4.5,4.5,1500,4.79,,,
31OCT2016,SNAI,0830,Sana IndustriesXD,73,73,69.5,71.99,7000,73.01,,,
31OCT2016,SRSM,0830,Sargoda Spinning,0,18.4,0,18.4,0,18.5,,,
31OCT2016,SSML,0830,Saritow Spinning,6.7,6.75,6.7,6.75,2500,6.51,,,
31OCT2016,SERT,0830,Service Textile,8.68,9,8.68,8.88,5000,8,,,
31OCT2016,SHDT,0830,Shadab TextileXD,63.03,63.03,63.03,63.03,7500,66.34,,,
31OCT2016,SUTM,0830,Sunrays TextileXD,247,247,247,236,100,236,,,
31OCT2016,THAS,0830,Taha Spinning,11.85,11.85,11.85,11.85,500,10.95,,,
31OCT2016,PRWM,0831,Prosperity WeavXD,32,32.5,32,32.3,2500,31.83,,,
31OCT2016,SMTM,0831,Samin Textile,9.5,9.9,9.4,9.81,9000,10,,,
31OCT2016,SERF,0831,Service FabricsXD,10.15,10.5,10.01,10.49,30000,10.15,,,
31OCT2016,STJT,0831,Shahtaj TextileXD,166.97,184,166.97,177.2,3500,175.75,,,
31OCT2016,YOUW,0831,Yousuf Weaving,5,5,5,5,5000,5.09,,,
31OCT2016,ZTL,0831,Zephyr Textile,0,10.4,10.4,10.4,3000,10.4,,,
31OCT2016,ADMM,0829,Artistic DenimXD,67.39,67.39,67.39,67.39,500,66.6,,,
31OCT2016,ARUJ,0829,Aruj Industries,23.41,23.41,23.41,23.41,1000,22.3,,,
31OCT2016,BHAT,0829,Bhanero Tex.XD,882,882,882,882,450,840,,,
31OCT2016,CHBL,0829,Chenab Limited,5.98,6.39,5.3,6.12,725500,5.63,,,
31OCT2016,CLCPS,0829,Chenab Ltd.(Pref),2.16,2.38,2.16,2.33,365000,2.11,,,
31OCT2016,CRTM,0829,Crescent Tex.XD,30,30,30,30,64000,31.57,,,
31OCT2016,NCL,0829,Nishat (Chun.),46.99,47.5,45.06,47.2,1856000,46.77,,,
31OCT2016,DLL,0829,Dawood Law,229,234,229,233.97,1500,227.97,,,
31OCT2016,REWM,0829,Reliance WeavingXD,33,33,33,33,2000,32.5,,,
31OCT2016,GFIL,0829,Ghazi Fabrics,6.25,6.83,6.25,6.68,6500,6.81,,,
31OCT2016,GATM,0829,Gul AhmedXD,48.89,49.02,46.75,47.04,620500,49.03,,,
31OCT2016,JUBS,0829,Jubilee Spinning,5.8,6,5.8,6,37500,5.75,,,
31OCT2016,KML,0829,Kohinoor Mills,39.9,39.9,38.1,39.4,10000,38.85,,,
31OCT2016,KOIL,0829,Kohinoor Ind.,7.57,8.05,7.4,7.57,602000,7.3,,,
31OCT2016,KTML,0829,Kohinoor TextileXD,89.9,90,87,89.15,24000,88.99,,,
31OCT2016,ANL,0829,Azgard Nine,5.86,6.29,5.71,6.06,2413500,5.99,,,
31OCT2016,MTIL,0829,Mian Textile,3.22,3.22,3.22,3.22,500,3.1,,,
31OCT2016,MFTM,0829,Mohd.Farooq,4,4.25,3.91,4,52000,3.91,,,
31OCT2016,NML,0829,Nishat Mills Ltd,137,138.5,136.5,138.15,146300,136.98,,,
31OCT2016,REDCO,0829,Redco Textile,5.2,5.6,5,5.13,240000,5.37,,,
31OCT2016,SFAT,0829,Safa Textile,5.8,5.8,5.8,5.8,500,5.29,,,
31OCT2016,SFL,0829,Sapphire FiberXD,1045,1045,1045,1045,200,1096.64,,,
31OCT2016,SFLL,0829,SFL LimitedXD,114,114,114,114,500,120,,,
31OCT2016,SURC,0829,Suraj CottonXDXB,116,120.86,116,118.48,1800,115.11,,,
31OCT2016,ZAHID,0829,ZahidJee Tex.XB,14.01,14.92,13.82,14.91,10000,14.7,,,
31OCT2016,FASM,0829,Faisal SpinningXD,185.58,185.58,185.58,195.34,100,195.34,,,
31OCT2016,MSOT,0829,Masood TextileXD,181.74,181.74,180,180.87,200,175.6,,,
31OCT2016,QUET,0829,Quetta Textile,25.18,25.18,25.18,25.18,3500,26.5,,,
31OCT2016,SAPT,0829,Sapphire Tex.XD,1460,1460,1460,1460,200,1410,,,
31OCT2016,BNWM,0835,Bannu WoollenXD,65.99,65.99,62.62,62.95,55000,64.45,,,
31OCT2016,AGL,0805,Agritech Limited,10.71,11.25,10.4,10.9,631500,10.97,,,
31OCT2016,DSFL,0827,Dewan Salman,4.5,4.87,4.31,4.64,4376000,4.47,,,
31OCT2016,NSRM,0827,National Silk,51.66,51.68,51.66,51.68,1700,49.22,,,
31OCT2016,PSYL,0827,Pak SyntheticsXD,34.99,34.99,34.99,34.99,500,33.83,,,
31OCT2016,RUPL,0827,Rupali Polyester,11.45,11.5,11.45,11.5,6000,11.22,,,
31OCT2016,TRPOL,0827,Tri-Star Polyester,6.08,6.82,5.62,6.82,1835500,5.82,,,
31OCT2016,CJPL,0814,Crescent Jute,2.95,3.19,2.9,3.19,12000,3.24,,,
31OCT2016,ASRL,0814,Associated Serv,73.9,76.5,72.5,76.5,6500,73,,,
31OCT2016,THALL,0802,Thal Limited,394.9,394.9,387,387.03,2800,390,,,
31OCT2016,ADAMS,0826,Adam Sugar,42.1,42.8,42.1,42.64,3000,42.74,,,
31OCT2016,AGSML,0826,Abdullah Shah,6.2,6.2,6,6,11500,5.94,,,
31OCT2016,ALNRS,0826,AL-Noor Sugar,64,64,64,64,2000,65.75,,,
31OCT2016,ANSM,0826,Ansari Sugar,15.44,15.44,14.5,15.4,7500,14.77,,,
31OCT2016,CHAS,0826,Chashma Sugar,79.75,79.95,77,79.25,1400,79.35,,,
31OCT2016,IMSL,0826,Imperial Sugar Ltd.,6.6,6.79,6.6,6.7,12500,6.5,,,
31OCT2016,DWSM,0826,Dewan Sugar,6.83,6.99,6.6,6.66,23500,6.52,,,
31OCT2016,EFOODS,0810,Engro Foods Ltd.,144.71,146.25,144.71,145.32,356000,145.67,,,
31OCT2016,FRSM,0826,Faran Sugar,150,150,146,147.24,4900,149.9,,,
31OCT2016,HWQS,0826,Haseeb Waqas Sugar,6.61,7,6.6,6.72,75500,6.6,,,
31OCT2016,HSM,0826,Husein Sugar Mills,20.46,20.47,19.5,19.97,24500,20.2,,,
31OCT2016,JSML,0826,Jauharabad Suga,0,75.35,75.35,75.35,500,75.35,,,
31OCT2016,MRNS,0826,Mehran Sugar,215.99,215.99,208,213.33,300,206.38,,,
31OCT2016,MZSM,0826,Mirza Sugar,4,4.19,3.86,3.98,4500,4.03,,,
31OCT2016,NONS,0826,Noon Sugar,38.6,38.6,38.5,38.5,1000,38.8,,,
31OCT2016,PNGRS,0826,Pangrio Sugar,4.49,4.51,4.49,4.51,3000,4.5,,,
31OCT2016,SKRS,0826,Sakrand Sugar,4,4,4,4,19000,3.8,,,
31OCT2016,SHJS,0826,Shahtaj Sugar,0,149,149,149,1000,149,,,
31OCT2016,SML,0826,Shakarganj Limited,23.2,24.5,22.85,23.02,510000,23.72,,,
31OCT2016,TICL,0826,Thal Ind.Corp.,390,405,390,401.67,500,393,,,
31OCT2016,ACPL,0804,Attock Cement,248,248,242.24,245.41,600,246.29,,,
31OCT2016,BWCL,0804,Bestway Cement,189,198.5,188,191.22,46000,196.38,,,
31OCT2016,CHCC,0804,Cherat CementXD,127,127,125.85,126.09,219400,127.68,,,
31OCT2016,DGKC,0804,D.G.K.CementXD,170.5,172.95,169.8,171.66,298500,171.8,,,
31OCT2016,AKZO,0805,Akzo Nobel Pak.,211.5,217,207,208.64,50200,212.31,,,
31OCT2016,POWER,0804,Power Cement Ltd.,9.65,10.18,9.6,9.82,921000,9.88,,,
31OCT2016,FCCL,0804,Fauji Cement,34.25,34.7,34.04,34.38,1495000,34.56,,,
31OCT2016,FECTC,0804,Fecto CementXD,110,110,109.01,109.84,3600,108.6,,,
31OCT2016,FLYNG,0804,Flying Cement,8.75,8.8,8.35,8.63,236500,8.48,,,
31OCT2016,JVDC,0804,Javedan Corp.,32.15,33.15,32.1,32.6,21500,31.97,,,
31OCT2016,KOHC,0804,Kohat CementXD,235,236.89,231,235.12,61100,234.43,,,
31OCT2016,LUCK,0804,Lucky CementXD,664.9,676,660,671.51,99100,666.21,,,
31OCT2016,MLCF,0804,MapleLeafCementXD,90.6,91.95,90.6,91.15,121500,91.23,,,
31OCT2016,DCL,0804,Dewan Cement,31.59,32.4,30,31.56,6592000,30.86,,,
31OCT2016,PIOC,0804,Pioneer Cement,105.3,106,104.9,105.05,222100,105.9,,,
31OCT2016,SMCPL,0804,Safe Mix Con.Ltd,8.75,9.13,8.7,9.02,21000,8.79,,,
31OCT2016,THCCL,0804,Thatta Cement,32.5,33.4,32.5,33.01,119000,33.01,,,
31OCT2016,KHTC,0832,Khyber TobaccoXD,710,778.45,710,778.45,300,741.41,,,
31OCT2016,PMPK,0832,Philip Morris Pak.,1950,2047.5,1950,2033.36,1020,1950,,,
31OCT2016,PAKT,0832,Pak Tobacco,1005,1005,1005,1005,40,1036.22,,,
31OCT2016,ATRL,0825,Attock Refinery,328,335.35,326,331.9,700800,325,,,
31OCT2016,BYCO,0825,Byco Petroleum,19.36,19.89,19.21,19.58,1727000,19.6,,,
31OCT2016,NRL,0825,National Refinery,553,563.98,552.25,557.56,76400,554.2,,,
31OCT2016,PRL,0825,Pak RefineryXD,40.16,40.45,39.65,40.13,351500,40.15,,,
31OCT2016,ALTN,0824,Altern Energy,40,41,40,41,1500,41,,,
31OCT2016,EPQL,0824,Engro Powergen,30.09,30.69,30,30.38,47500,30.27,,,
31OCT2016,AEL,0824,Arshad Energy,16.4,16.5,16.37,16.38,11500,17.37,,,
31OCT2016,JPGL,0824,Japan Power,5.3,5.35,5.01,5.26,2434500,5.13,,,
31OCT2016,HUBC,0824,Hub Power Co.XD,108.49,108.49,106,106.73,1489600,107.31,,,
31OCT2016,KEL,0824,K-Electric Ltd.,9.7,9.7,9.3,9.33,40701000,9.1,,,
31OCT2016,KOHE,0824,Kohinoor EnergyXD,43.1,43.1,43.1,43.1,500,45,,,
31OCT2016,KOHP,0824,Kohinoor Power,7,7.94,7,7.46,108000,6.94,,,
31OCT2016,LPL,0824,Lalpir Power,21.61,21.95,21.51,21.74,53000,21.72,,,
31OCT2016,KAPCO,0824,Kot Addu PowerXD,73.25,74.17,73,73.82,275000,73.1,,,
31OCT2016,NCPL,0824,Nishat ChunPowXD,55,55,53.67,53.9,59000,54.25,,,
31OCT2016,NPL,0824,Nishat PowerXD,52.75,52.75,52.5,52.5,241000,52.75,,,
31OCT2016,PKGP,0824,Pakgen Power,25.01,25.5,24.75,24.75,11500,25.5,,,
31OCT2016,SPWL,0824,Saif Power Ltd.,29.85,29.9,29.85,29.9,6000,29.87,,,
31OCT2016,SEL,0824,Sitara EnergyXD,50,50,48.45,48.45,158000,51,,,
31OCT2016,TSPL,0824,Tri-Star Power XD,7.02,8.21,6.8,8.21,426500,7.21,,,
31OCT2016,APL,0821,Attock Petroleum,589,590.3,579,579.43,22100,580.73,,,
31OCT2016,PSO,0821,P.S.O.XD,407.5,409,403,404.9,379300,406.09,,,
31OCT2016,BPL,0821,Burshane LPGXD,58.25,61.35,58.25,60.51,5000,58.43,,,
31OCT2016,SHEL,0821,Shell Pakistan,395.5,411.3,395.5,404.11,101500,396.87,,,
31OCT2016,SSGC,0821,Sui South Gas,39.59,39.89,38.3,38.71,12107500,38.16,,,
31OCT2016,SNGP,0821,Sui North Gas,62.84,62.84,60.3,61.04,9902000,59.85,,,
31OCT2016,HASCOL,0821,Hascol PetrolXD,253,254,248,250.52,238000,252.47,,,
31OCT2016,HTL,0821,HI-Tech Lubri.XD,89.9,92.95,88.3,91.27,755500,89.55,,,
31OCT2016,MARI,0820,Mari Petroleum,957,982.75,957,976.5,11350,964.89,,,
31OCT2016,OGDC,0820,Oil & Gas Dev.XD,140,141.01,139.3,140.62,1119100,140.28,,,
31OCT2016,POL,0820,Pak Oilfields,398,400,393.01,396.51,215700,396.92,,,
31OCT2016,PPL,0820,Pak Petroleum,148.99,149,146.23,148.57,1158600,148.38,,,
31OCT2016,ASL,0808,Aisha Steel Mill,11.52,12.38,11.01,12.01,4754500,11.67,,,
31OCT2016,ASTL,0808,Amreli SteelsXD,60.6,60.6,57.01,57.77,992000,59.95,,,
31OCT2016,BCL,0808,Bolan CastingXD,60.1,60.1,60,60.02,2500,61.5,,,
31OCT2016,DSL,0808,Dost Steels Ltd.,8.61,9.14,8.61,8.83,601000,8.84,,,
31OCT2016,DSLR,0808,Dost Steel (R),3.05,3.34,2.98,3.17,4989500,3.02,,,
31OCT2016,CSAP,0808,Crescent SteelXD,139,143.5,138.6,139.09,318900,139.05,,,
31OCT2016,DKL,0808,Drekkar Kings,10.76,11.05,10.76,10.92,21000,10.76,,,
31OCT2016,HSPI,0808,Huffaz Seamless,20.01,20.1,20,20.01,3500,20.85,,,
31OCT2016,INIL,0808,Int. Ind.Ltd.,146.5,151.3,146.5,149.14,199500,145.08,,,
31OCT2016,ISL,0808,Inter.Steel Ltd,57.25,60.07,57,60.07,1535500,57.21,,,
31OCT2016,KSBP,0808,K.S.B.Pumps,285,288.99,283.99,285.73,8200,283.36,,,
31OCT2016,MUGHAL,0808,Mughal Iron&SteXD,85,86.98,84.95,86.05,168000,85.45,,,
31OCT2016,PECO,0808,Pak Engineering,345.01,345.01,342.24,342.24,2300,360.25,,,
31OCT2016,AGTL,0801,AL-Ghazi Tractors,484,486,481.05,481.08,6900,481.82,,,
31OCT2016,ATLH,0801,Atlas Honda Ltd,507.5,531.24,498,518.84,3800,507.42,,,
31OCT2016,DFML,0801,Dewan Motors,34.1,36.31,33.3,34.98,6883000,34.59,,,
31OCT2016,GAIL,0801,Ghani Automobile,7.95,8.27,7.56,7.99,364000,8.15,,,
31OCT2016,GHNI,0801,Ghandhara Ind.XD,595,597.5,573.65,576.42,172200,603.84,,,
31OCT2016,GHNL,0801,Ghand NissanXD,258.5,258.5,250.52,251.75,293900,255.53,,,
31OCT2016,HINO,0801,Hinopak Motor,1300.1,1362.99,1300.1,1351.96,2200,1350,,,
31OCT2016,HCAR,0801,Honda Atlas CarsXD,530.1,548.9,527,540.44,53900,535.3,,,
31OCT2016,INDU,0801,Indus Motor Co,1505,1538.5,1496,1511.74,8000,1505.46,,,
31OCT2016,MTL,0801,Millat TractorsXD,660,685,651.02,681.06,65600,661.07,,,
31OCT2016,PSMC,0801,Pak Suzuki,514.5,519,510,511.2,110600,520.23,,,
31OCT2016,SAZEW,0801,Sazgar Eng.XD,70.01,74,70.01,72.06,27000,72.55,,,
31OCT2016,AGIL,0802,Agriautos Ind.XD,287.15,291.5,286.9,288.48,20200,301.99,,,
31OCT2016,EXIDE,0802,Exide (PAK),838.75,844,830,830,2700,839,,,
31OCT2016,GTYR,0802,General Tyre,250,255,247.1,253.33,41500,252.35,,,
31OCT2016,JOPP,0803,Johnson & Philips,22.2,22.2,22.2,22.2,1000,23.26,,,
31OCT2016,PCAL,0803,Pakistan CablesXD,225,237.82,225,230.21,6400,227.39,,,
31OCT2016,PAEL,0803,Pak Elektron,66.25,67.6,65.85,66.32,1263500,67.02,,,
31OCT2016,TPL,0803,TPL Trakker LtdXD,13.8,14.2,13.6,13.81,11199500,13.65,,,
31OCT2016,AVN,0828,Avanceon Ltd,30,31.53,29.82,30.5,250000,30.03,,,
31OCT2016,SING,0803,Singer Pak.,35.95,36.94,35.95,36.21,244000,35.99,,,
31OCT2016,SIEM,0803,Siemens Pak.,934,976.66,934,957.56,5050,930.16,,,
31OCT2016,SPEL,0818,Synthetic ProdXD,59,60.49,58,60.11,14500,60,,,
31OCT2016,PNSC,0833,P.N.S.CXD,130,137.99,130,133.82,82000,131.51,,,
31OCT2016,PIBTL,0833,Pak Int.Bulk,28.51,28.95,28.01,28.6,1614000,28.69,,,
31OCT2016,PIAA,0833,P.I.A.C.(A),7.84,8.2,7.84,8.01,2430000,7.96,,,
31OCT2016,HUMNL,0828,Hum Network,11.4,12.3,11.4,11.98,472500,11.97,,,
31OCT2016,NETSOL,0828,Netsol Tech.XD,57,58.96,56.9,58.85,360000,56.16,,,
31OCT2016,PAKD,0828,Pak DatacomXD,71.84,71.84,71.84,71.84,500,70.87,,,
31OCT2016,MDTL,0828,Media Times Ltd,3.54,3.58,3.42,3.45,503500,3.37,,,
31OCT2016,SYS,0828,Systems Limited,78.8,82,78.8,79.09,108000,79.02,,,
31OCT2016,PTC,0828,P.T.C.L.,16.5,16.8,16.25,16.42,1695500,16.62,,,
