MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',8.14,6.14,7.14
'REG','FPJM','First Punjab Mod.(XD)','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.','READY',416.3355,376.6845,396.51
'REG','IDYM','Indus Dyeing & Manufacturing.(XD)','READY',517.65,468.35,493
'REG','SYS','Systems Limited.','READY',83.0445,75.1355,79.09
'REG','PKGP','Pakgen Power Limited.','READY',25.9875,23.5125,24.75
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',7.64,5.64,6.64
'REG','JSCFO','JS Cash Fund','READY',109.557,99.123,104.34
'REG','MCFO','Meezan Cash Fund','READY',53.3107,48.2335,50.7721
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',107.1165,96.9149,102.0157
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.6235,48.5165,51.07
'REG','AGIC','Askari Gen Insurance Co.','READY',26.1135,23.6265,24.87
'REG','ASCFO','Askari Sovereign Cash Fund','READY',106.8419,96.6665,101.7542
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9788,96.7904,101.8846
'REG','NEXT','Next Capital Limited','READY',13.35,11.35,12.35
'REG','ASL','Aisha Steel Mills Limited.','READY',13.01,11.01,12.01
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',13,11,12
'REG','TPL','TPL Trakker Limited(XD)','READY',14.81,12.81,13.81
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.25,6.25,7.25
'REG','ICI','ICI Pakistan Limited.(XD)','READY',739.011,668.629,703.82
'REG','GAMON','Gammon Pak.','READY',34.6395,31.3405,32.99
'REG','EFUL','EFU Life Assurance Ltd.(XD)','READY',175.2765,158.5835,166.93
'REG','PSYL','Pakistan Synthentics Ltd.(XD)','READY',36.7395,33.2405,34.99
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',45.255,40.945,43.1
'REG','BAPL','Bawany Air Products Ltd.','READY',12.75,10.75,11.75
'REG','IGIIL','IGI Insurance Limited.','READY',211.05,190.95,201
'REG','CRTM','Crescent Textile Mills Ltd.(XD)','READY',31.5,28.5,30
'REG','SPEL','Synthetic Products Enterprises Ltd.(XD)','READY',63.1155,57.1045,60.11
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.89,8.89,9.89
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',8.19,6.19,7.19
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.2376,9.2376,10.2376
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',56.595,51.205,53.9
'REG','GGL','Ghani Gases Limited.','READY',20.69,18.69,19.69
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',138.453,125.267,131.86
'REG','HICL','Habib Insurance Co Ltd.','READY',17.69,15.69,16.69
'REG','HBL','Habib Bank Limited.','READY',234.864,212.496,223.68
'REG','KASBM','KASB Modaraba.(XD)','READY',4,2,3
'REG','LEUL','Leather Up Ltd.(XD)','READY',18.8,16.8,17.8
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.63,7.63,8.63
'REG','ATLH','Atlas Honda Limited.','READY',544.782,492.898,518.84
'REG','HADC','Hayderi Construction.','READY',6.72,4.72,5.72
'REG','ICL','Ittehad Chemical Ltd.(XD)','READY',40.215,36.385,38.3
'REG','NRSL','Nimir Resins Limited.','READY',10.71,8.71,9.71
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',136.5,123.5,130
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',34.6605,31.3595,33.01
'REG','ALTN','Altern Energy Ltd.','READY',43.05,38.95,41
'REG','INKL','International Knitwear Ltd.(XDXR)','READY',17.01,15.01,16.01
'REG','FTSM','First Tri-Star Mod.','READY',17.76,15.76,16.76
'REG','FRSM','Faran Sugar Mills Ltd.','READY',154.602,139.878,147.24
'REG','CYAN','Cyan Limited.','READY',69.909,63.251,66.58
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',80.5875,72.9125,76.75
'REG','BATA','Bata Pakistan Ltd.','READY',4305,3895,4100
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',58.8735,53.2665,56.07
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',361.053,326.667,343.86
'REG','FEM','First Equity Mod.(XD)','READY',5.07,3.07,4.07
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',2135.028,1931.692,2033.36
'REG','CLOV','Clover Pakistan Limited.(XD)','READY',45.2865,40.9735,43.13
'REG','IMSL','Imperial Sugar Limited.','READY',7.7,5.7,6.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',7.72,5.72,6.72
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.21,1.21,2.21
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.68,5.68,6.68
'REG','SSOM','S .S . Oil Mills Ltd.(XD)','READY',39.9,36.1,38
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',49.2135,44.5265,46.87
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.387,27.493,28.94
'REG','ABL','Allied Bank Ltd.','READY',104.706,94.734,99.72
'REG','BWHL','Baluchistan Wheels Ltd.(XD)','READY',118.9125,107.5875,113.25
'REG','ECOP','ECOPAK Limited.(XB)','READY',28.8645,26.1155,27.49
'REG','SPL','Sitara Peroxide Limited','READY',26.628,24.092,25.36
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1097.25,992.75,1045
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.02,8.02,9.02
'REG','TSPL','Tri -Star Power Ltd.','READY',9.21,7.21,8.21
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',26.25,23.75,25
'REG','BHAT','Bhanero Textile Mills Ltd.(XD)','READY',926.1,837.9,882
'REG','KASBSL','KASB Securities Ltd.','READY',9,7,8
'REG','LUCK','Lucky Cement Limited.(XD)','READY',705.0855,637.9345,671.51
'REG','FFLNV','Fauji Foods Non Voting.(XR)','READY',58.9365,53.3235,56.13
'REG','BNWM','Bannu Woollen Mills Limited.(XD)','READY',66.0975,59.8025,62.95
'REG','TELE','Telecard Ltd.','READY',4.74,2.74,3.74
'REG','NPL','Nishat Power Limited.(XD)','READY',55.125,49.875,52.5
'REG','ISL','International Steels Limited.','READY',63.0735,57.0665,60.07
'REG','MDTL','Media Times Limited.','READY',4.45,2.45,3.45
'REG','FPRM','First Paramount Mod.(XD)','READY',9.9,7.9,8.9
'REG','SEPL','Security Papers Ltd.','READY',95.3085,86.2315,90.77
'REG','AGL','Agritech Limited','READY',11.9,9.9,10.9
'REG','AMTEX','Amtex Limited.','READY',3.25,1.25,2.25
'REG','ISIL','Ismail Industries Ltd.','READY',369.768,334.552,352.16
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',132.3945,119.7855,126.09
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',314.8425,284.8575,299.85
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.31,21.09,22.2
'REG','HUMNL','Hum Network Limited.','READY',12.98,10.98,11.98
'REG','BTL','Bleesed Textile Ltd.(XD)','READY',211.68,191.52,201.6
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.6455,36.7745,38.71
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',75.663,68.457,72.06
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.22,2.22,3.22
'REG','PRET','Premium Textile Mills Ltd.(XD)','READY',128.1,115.9,122
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',16.66,14.66,15.66
'REG','MLCF','Maple Leaf Cement Factory Ltd.(XD)','READY',95.7075,86.5925,91.15
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',483,437,460
'REG','ILTM','Island Textile Mills Ltd.','READY',1286.25,1163.75,1225
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',77.511,70.129,73.82
'REG','SINDM','Sindh Modaraba.(XD)','READY',5,3,4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.27,3.27,4.27
