MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATLH','Atlas Honda Limited','READY',419.3,360.8,390.05
'REG','ATRL','Attock Refinery Limited(XD)','READY',348.71,300.05,324.38
'REG','AVN','Avanceon Limited','READY',58.94,50.72,54.83
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',56.94,49,52.97
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited(XD)','READY',85.82,73.84,79.83
'REG','BAPL','Bawany Air Products Limited','READY',11.58,9.58,10.58
'REG','BATA','Bata Pakistan Limited','READY',1854.38,1595.63,1725
'REG','BCL','Bolan Castings Limited','READY',55.9,48.1,52
'REG','BECO','Beco Steel Limited','READY',6.54,4.54,5.54
'REG','BELA','Bela Automotives Limited','READY',42.52,36.58,39.55
'REG','BERG','Berger Paints Pakistan Limited','READY',73.1,62.9,68
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',10.06,8.06,9.06
'REG','BHAT','Bhanero Textile Mills Limited','READY',1068.96,919.8,994.38
'REG','BIFO','Biafo Industries Limited','READY',104.07,89.55,96.81
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',27.81,23.93,25.87
'REG','BML','Bank Makramah Limited','READY',3.15,1.15,2.15
'REG','BNL','Bunnys Limited','READY',14.52,12.5,13.51
'REG','BNWM','Bannu Woollen Mills Limited','READY',28.33,24.37,26.35
'REG','BOK','The Bank of Khyber','READY',12.13,10.13,11.13
'REG','BOP','The Bank of Punjab','READY',7.25,5.25,6.25
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.31,17.47,18.89
'REG','BRRG','B.R.R Guardian Limited','READY',15.59,13.41,14.5
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',95.62,82.28,88.95
'REG','BWCL','Bestway Cement Limited','READY',222.82,191.72,207.27
'REG','BWHL','Baluchistan Wheels Limited','READY',172,148,160
'REG','CASH','Calcorp Limited','READY',22.53,19.39,20.96
'REG','CCM','Crescent Cotton Mills Limited','READY',110.73,95.28,103
'REG','CENI','Century Insurance Company Limited','READY',22.58,19.43,21
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.94,25.76,27.85
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',66.92,57.58,62.25
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited(XD)','READY',166.18,143,154.59
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',30.59,26.33,28.46
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.55,4.55,5.55
'REG','CNERGY','Cnergyico PK  Limited','READY',5.15,3.15,4.15
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1461.91,1257.93,1359.92
'REG','CPHL','Citi Pharma Ltd.','READY',24.8,21.34,23.07
'REG','CPPL','Cherat Packaging Limited(XD)','READY',142.98,123.03,133
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.51,12.49,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited(XD)','READY',50.7,43.62,47.16
'REG','CSIL','Crescent Star Insurance Limited','READY',2.97,0.97,1.97
'REG','CTM','Colony Textile Mills Limited','READY',4.13,2.13,3.13
'REG','CWSM','Chakwal Spinning Mills Limited','READY',25.1,21.6,23.35
'REG','CYAN','Cyan Limited','READY',30.69,26.41,28.55
'REG','DAAG','Data Agro Limited','READY',18.6,16,17.3
'REG','DADX','Dadex Eternit Limited','READY',38.58,33.2,35.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',121.49,104.53,113.01
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.1,6.1,7.1
'REG','DCR','Dolmen City REIT','READY',14.77,12.71,13.74
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.25,4.25,5.25
'REG','DFML','Dewan Farooque Motors Limited','READY',17.46,15.02,16.24
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.41,2.41,3.41
'REG','DGKC','D.G. Khan Cement Company Limited','READY',72.53,62.41,67.47
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',254.78,219.23,237
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.56,12.52,13.54
'REG','DOL','Descon Oxychem Limited','READY',22.76,19.58,21.17
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.92,1.92,2.92
'REG','DSL','Dost Steels Limited','READY',6.41,4.41,5.41
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.41,2.41,3.41
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',219.43,188.81,204.12
'REG','ECOP','Ecopack Limited','READY',15.59,13.41,14.5
'REG','EFERT','Engro Fertilizers Limited','READY',145.54,125.24,135.39
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.47,11.47,12.47
'REG','EFUG','EFU General Insurance Limited','READY',96.11,82.7,89.4
'REG','EFUL','EFU Life Assurance Limited','READY',207.48,178.53,193
'REG','ELCM','Elahi Cotton Mills Limited','READY',73.1,62.9,68
'REG','ELSM','Ellcot Spinning Mills Limited','READY',95.68,82.33,89
'REG','EMCO','Emco Industries Limited','READY',41.93,36.08,39
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',339.42,292.06,315.74
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.86,41.18,44.52
'REG','EPCLPS','Engro Poly(Pref)','READY',12.4,10.4,11.4
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',34.34,29.54,31.94
'REG','ESBL','Escorts Investment Bank Limited','READY',5.3,3.3,4.3
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',417.7,359.42,388.56
'REG','FABL','Faysal Bank Limited(XD)','READY',33.85,29.13,31.49
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',327.88,282.13,305
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',38.73,33.33,36.03
'REG','FCCL','Fauji Cement Company Limited','READY',19.18,16.5,17.84
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',72.71,62.57,67.64
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.79,5.79,6.79
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.29,0.29,1.29
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.25,1.25,2.25
'REG','FECM','First Elite Capital Modaraba','READY',5.51,3.51,4.51
'REG','FECTC','Fecto Cement Limited','READY',51.43,44.25,47.84
'REG','FEM','First Equity Modaraba','READY',4.9,2.9,3.9
'REG','FEROZ','Ferozsons Laboratories Limited','READY',258.6,222.52,240.56
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',27.54,23.7,25.62
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.36,104.42,112.89
'REG','FFL','Fauji Foods Limited','READY',10.24,8.24,9.24
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.58,6.58,7.58
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.89,5.89,6.89
'REG','FML','Feroze1888 Mills Limited','READY',101.2,87.08,94.14
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.54,3.54,4.54
'REG','FPJM','First Punjab Modaraba','READY',2.7,0.7,1.7
'REG','FPRM','First Paramount Modaraba','READY',7.49,5.49,6.49
'REG','FRCL','Frontier Ceramics Limited','READY',18.8,16.18,17.49
'REG','FRSM','Faran Sugar Mills Limited','READY',69.88,60.13,65
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.11,5.11,6.11
'REG','FTSM','First Tri-Star Modaraba','READY',10.27,8.27,9.27
'REG','FUDLM','First UDL Modaraba','READY',6.41,4.41,5.41
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.3,138.8,150.05
'REG','GADT','Gadoon Textile Mills Limited','READY',203.8,175.36,189.58
'REG','GAL','Ghandhara Automobiles Limited','READY',76.49,65.81,71.15
'REG','GAMON','Gammon Pakistan Limited','READY',12.6,10.6,11.6
'REG','GATI','Gatron (Industries) Limited','READY',215,185,200
'REG','GATIR','Gatron Industries Limited(R)','READY',26.83,23.09,24.96
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.22,19.12,20.67
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.51,8.51,9.51
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',21.21,18.25,19.73
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',11.52,9.52,10.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',7.7,5.7,6.7
'REG','GGGL','Ghani Global Glass Limited','READY',7.05,5.05,6.05
'REG','GGL','Ghani Global Holdings Limited','READY',11.02,9.02,10.02
'REG','GHGL','Ghani Glass Limited','READY',27.04,23.26,25.15
'REG','GHNI','Ghandhara Industries Limited','READY',152.34,131.08,141.71
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',95.08,81.82,88.45
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',167.15,143.83,155.49
'REG','GOC','GOC (Pak) Limited.','READY',59.02,50.78,54.9
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.11,2.11,3.11
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',33.72,29.02,31.37
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',52.02,44.76,48.39
'REG','GWLC','Gharibwal Cement Limited','READY',25.78,22.18,23.98
'REG','HABSM','Habib Sugar Mills Limited','READY',72.03,61.98,67
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',10.32,8.32,9.32
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',230.05,197.95,214
'REG','HASCOL','Hascol Petroleum Limited','READY',8.43,6.43,7.43
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',123.36,106.14,114.75
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.83,105.69,114.26
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',241.74,208,224.87
'REG','HCL','Hallmark Company Limited','READY',404.31,347.89,376.1
'REG','HGFA','HBL Growth Fund','READY',8,6,7
'REG','HICL','Habib Insurance Company Limited','READY',7.03,5.03,6.03
'REG','HIFA','HBL Investment Fund','READY',3.84,1.84,2.84
'REG','HINO','Hinopak Motors Limited','READY',260.15,223.85,242
'REG','HINOON','Highnoon Laboratories Limited','READY',563.56,484.92,524.24
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',62.35,53.65,58
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1464.58,1260.22,1362.4
'REG','HRPL','Habib Rice Product Limited.','READY',45.07,38.79,41.93
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.74,22.14,23.94
'REG','HUBC','The Hub Power Company Limited(XD)','READY',121.01,104.13,112.57
'REG','HUMNL','Hum Network Limited','READY',7.61,5.61,6.61
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.5,8.5,9.5
'REG','IBFL','Ibrahim Fibres Limited','READY',427.85,368.15,398
'REG','IBLHL','IBL HealthCare Limited','READY',34.31,29.53,31.92
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.33,0.33,1.33
'REG','ICL','Ittehad Chemicals Limted','READY',43.83,37.71,40.77
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',138.2,118.92,128.56
'REG','IGIHL','IGI Holdings Limited','READY',125.72,108.18,116.95
'REG','IGIL','IGI Life Insurance Limited','READY',13.96,11.96,12.96
'REG','ILP','Interloop Limited(XD)','READY',75.99,65.39,70.69
'REG','IMAGE','Image Pakistan Limited','READY',15.5,13.34,14.42
'REG','IML','Imperial  Limited','READY',13.06,11.06,12.06
'REG','INDU','Indus Motor Company Limited','READY',1626.16,1399.26,1512.71
'REG','INIL','International Industries Limited','READY',141.74,121.96,131.85
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1290,1110,1200
'REG','ISL','International Steels Limited','READY',72.35,62.25,67.3
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.42,5.42,6.42
'REG','JATM','J.A. Textile Mills Limited','READY',65.51,56.37,60.94
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',66.91,57.57,62.24
'REG','JDWS','JDW Sugar Mills Limited','READY',479.99,413.01,446.5
'REG','JGICL','Jubilee General Insurance Limited','READY',45.04,38.76,41.9
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.29,40.69,43.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',140.89,121.23,131.06
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.07,8.07,9.07
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',16.93,14.57,15.75
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.9,6.9,7.9
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',14.97,12.88,13.89
'REG','JSGCL','JS Global Capital Limited','READY',144.05,123.95,134
'REG','JSIL','JS Investments Limited','READY',17.03,14.65,15.84
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',15.14,13.03,14.16
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.43,17.58,19
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.5,11.5,12.5
'REG','JVDC','Javedan Corporation Limited','READY',37.59,32.35,34.97
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.28,26.92,29.1
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.44,3.44,4.44
'REG','KHTC','Khyber Tobacco Company Limited','READY',376.25,323.75,350
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',41.01,35.29,38.15
'REG','KOHC','Kohat Cement Company Limited','READY',224.4,193.08,208.74
'REG','KOHE','Kohinoor Energy Limited','READY',40.84,35.14,37.99
'REG','KOHP','Kohinoor Power Company Limited','READY',6.52,4.52,5.52
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.13,13.88,15
'REG','KOIL','Kohinoor Industries Limited','READY',7.6,5.6,6.6
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.57,3.57,4.57
'REG','KPUS','Khairpur Sugar Mills Limited','READY',428.12,368.38,398.25
'REG','KSBP','KSB Pumps Company Limited','READY',118.29,101.79,110.04
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',89.57,77.07,83.32
'REG','LCI','Lucky Core Industries Limited','READY',835.47,718.89,777.18
'REG','LEUL','Leather Up Limited','READY',9.9,7.9,8.9
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',9.46,7.46,8.46
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',20.44,17.58,19.01
'REG','LPGL','Leiner Pak Gelatine Limited','READY',33.31,28.67,30.99
'REG','LPL','Lalpir Power Limited','READY',22.54,19.4,20.97
'REG','LSEPL','LSE Proptech Limited','READY',4.78,2.78,3.78
'REG','LSEVL','LSE Ventures Limited','READY',5.25,3.25,4.25
'REG','LUCK','Lucky Cement Limited','READY',788.65,678.61,733.63
'REG','MACFL','MACPAC Films Limited','READY',20.96,18.04,19.5
'REG','MACTER','Macter International Limited(XD)','READY',108.76,93.58,101.17
'REG','MARI','Mari Petroleum Company Limited','READY',2442.03,2101.29,2271.66
'REG','MCB','MCB Bank Limited','READY',207.99,178.97,193.48
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',28.81,24.79,26.8
'REG','MDTL','Media Times Limited','READY',2.82,0.82,1.82
'REG','MEBL','Meezan Bank Limited','READY',198.27,170.61,184.44
'REG','MEHT','Mehmood Textile Mills Limited','READY',452.04,388.96,420.5
'REG','MERIT','Merit Packaging Limited','READY',12.31,10.31,11.31
'REG','META','MetaTech Trading Limited','READY',8.34,6.34,7.34
'REG','MFFL','Mitchells Fruit Farms Limited','READY',157.51,135.53,146.52
'REG','MFL','Matco Foods Limited','READY',31.01,26.69,28.85
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',43,37,40
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.87,35.17,38.02
'REG','MODAM','Modaraba Al-Mali','READY',4.62,2.62,3.62
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.95,49.01,52.98
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.42,14.99,16.2
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',605.16,520.72,562.94
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',70.6,60.74,65.67
'REG','MUREB','Murree Brewery Company Limited','READY',390.2,335.76,362.98
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',13.02,11.21,12.12
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.89,47.23,51.06
'REG','NATF','National Foods Limited','READY',173.08,148.93,161
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',30.54,26.28,28.41
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',15.09,12.98,14
'REG','NCL','Nishat Chunian Limited','READY',27.98,24.08,26.03
'REG','NCML','Nazir Cotton Mills Limited','READY',6.5,4.5,5.5
'REG','NCPL','Nishat Chunian Power Limited','READY',25.77,22.17,23.97
'REG','NESTLE','Nestle Pakistan Limited','READY',8148.5,7011.5,7580
'REG','NETSOL','NetSol Technologies Limited','READY',136.74,117.66,127.2
'REG','NEXT','Next Capital Limited','READY',6.25,4.25,5.25
'REG','NICL','Nimir Industrial Chemicals Limited','READY',97.58,83.96,90.77
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.57,14.26,14.86
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',76.29,65.65,70.97
'REG','NONS','Noon Sugar Mills Limited','READY',84.18,72.44,78.31
'REG','NPL','Nishat Power Limited','READY',33.68,28.98,31.33
'REG','NRL','National Refinery Limited','READY',261.87,225.33,243.6
'REG','NRSL','Nimir Resins Limited','READY',21.02,18.08,19.55
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.9,4.9,5.9
'REG','OCTOPUS','Octopus Digital Limited','READY',46.58,40.08,43.33
'REG','OGDC','Oil & Gas Development Company Limited','READY',134.39,115.63,125.01
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',25.92,22.3,24.11
