MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.64065,95.37935,102.01
'REG','AGP','AGP Limited. ','READY',108.63,95.37,102
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',74.53935,65.44065,69.99
'REG','FFL','Fauji Foods Limited. ','READY',12.57,10.57,11.57
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.41935,20.56065,21.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',624.09,547.91,586
'REG','POML','Punjab Oil Mills Ltd. ','READY',191.68935,168.29065,179.99
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.795,40.205,43
'REG','ISL','International Steels Limited. ','READY',52.7814,46.3386,49.56
'REG','PICICCFO','PICIC Cash Fund ','READY',107.74605,94.59395,101.17
'REG','AGL','Agritech Limited ','READY',4.73,2.73,3.73
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.35,1.35,2.35
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.5676625,94.4373375,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',107.4076995,94.2969005,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',112.511712,98.777888,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',30.29925,26.60075,28.45
'REG','FML','Feroze1888 Mills Ltd. ','READY',107.352,94.248,100.8
'REG','AVN','Avanceon Limited. ','READY',39.6606,34.8194,37.24
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.4,6.4,7.4
'REG','UNITY','Unity Foods Limited. ','READY',15.43,13.43,14.43
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10,8,9
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.82475,38.47525,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',32.91915,28.90085,30.91
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.1263,15.9137,17.02
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',236.8347,207.9253,222.38
'REG','MFL','Matco Foods Limited. ','READY',23.27025,20.42975,21.85
'REG','TPLI','TPL Insurance Ltd. ','READY',23.9625,21.0375,22.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.1689,15.9511,17.06
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',12.16,10.16,11.16
'REG','TPLP','TPL Properties Limited. ','READY',5.75,3.75,4.75
'REG','PIM','Popular Islamic Madaraba ','READY',4.16,2.16,3.16
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',184.40475,161.89525,173.15
'REG','SML','Shakarganj Limited. ','READY',36.7425,32.2575,34.5
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',96.4038,84.6362,90.52
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.19825,30.90175,33.05
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.32,2.32,3.32
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.97,.97,1.97
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',36.77445,32.28555,34.53
'REG','KSBP','KSB Pumps Co Ltd. ','READY',186.4176,163.6624,175.04
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.30735,16.07265,17.19
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',14.88,12.88,13.88
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.105,15.895,17
'REG','LUCK','Lucky Cement Limited. ','READY',515.10855,452.23145,483.67
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1343.82765,1179.79235,1261.81
'REG','MEBL','Meezan Bank Limited. ','READY',105.48825,92.61175,99.05
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',492.03,431.97,462
'REG','MERIT','Merit Packaging Ltd. ','READY',12.58,10.58,11.58
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',324.825,285.175,305
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',86.63775,76.06225,81.35
'REG','AAL','Agro Allianz limited. ','READY',17.04,14.96,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',34.21845,30.04155,32.13
'REG','ZIL','ZIL Limited. ','READY',131.5275,115.4725,123.5
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',234.3,205.7,220
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',412.14435,361.83565,386.99
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',108.25725,95.04275,101.65
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',19.86225,17.43775,18.65
'REG','ADMM','Artistic Denim Mills Limited. ','READY',68.10675,59.79325,63.95
'REG','ADOS','Ados Pakistan Limited. ','READY',23.43,20.57,22
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.29375,22.20625,23.75
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',201.99855,177.34145,189.67
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',325.038,285.362,305.2
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.08475,42.21525,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.3679,38.9521,41.66
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',59.90625,52.59375,56.25
'REG','ALTN','Altern Energy Ltd. ','READY',29.9265,26.2735,28.1
'REG','CYAN','Cyan Limited. ','READY',32.2695,28.3305,30.3
'REG','EMCO','EMCO Industries Ltd. ','READY',21.56625,18.93375,20.25
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',356.46615,312.95385,334.71
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.87,8.87,9.87
'REG','EWIC','East West Ins. Co. Ltd. ','READY',105.4137,92.5463,98.98
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',19.71315,17.30685,18.51
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',276.9,243.1,260
'REG','ANLNV','Azgard Nine. (Non-Voting).(XR) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.84535,20.93465,22.39
'REG','SBL','Samba Bank Limited. ','READY',7.5,5.5,6.5
'REG','MDTL','Media Times Limited. ','READY',2.02,.02,1.02
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.578,19.822,21.2
'REG','UBDL','United Brands Limited. ','READY',33.66465,29.55535,31.61
'REG','UBL','United Bank Ltd. ','READY',185.29935,162.68065,173.99
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.8,.8,1.8
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.12,12.12,13.12
'REG','ZTL','Zephyr Textile Limited. ','READY',8.5,6.5,7.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',62.7285,55.0715,58.9
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.78,2.78,3.78
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',69.3102,60.8498,65.08
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.282,21.318,22.8
'REG','NPL','Nishat Power Limited. ','READY',26.625,23.375,25
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.66,.66,1.66
'REG','DYNO','DYNEA Pak. ','READY',97.54335,85.63665,91.59
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',110.76,97.24,104
'REG','EFUL','EFU Life Assurance Ltd. ','READY',202.95705,178.18295,190.57
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.8347,20.9253,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',84.135,73.865,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',74.81625,65.68375,70.25
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1016.01,891.99,954
'REG','BIFO','Bifo Industries Ltd. ','READY',175.90605,154.43395,165.17
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',49.842,43.758,46.8
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.95,5.95,6.95
'REG','BUXL','Buxly Paints Ltd. ','READY',42.54675,37.35325,39.95
'REG','BWCL','Bestway Cement Limited. ','READY',103.91205,91.22795,97.57
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',43.665,38.335,41
'REG','CENI','Century Insurance Co.Ltd. ','READY',18.7014,16.4186,17.56
'REG','CEPB','Century Paper & Board Mills. ','READY',58.8945,51.7055,55.3
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',69.08655,60.65345,64.87
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',56.39175,49.50825,52.95
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',123.7104,108.6096,116.16
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2277.32145,1999.33855,2138.33
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',26.2842,23.0758,24.68
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.64405,47.09595,50.37
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.76,.76,1.76
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.05,1.05,2.05
'REG','DAAG','Data Agro Limited ','READY',11.09,9.09,10.09
'REG','DADX','Dadex Eternit Ltd. ','READY',26.03925,22.86075,24.45
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',165.0963,144.9437,155.02
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',72.72885,63.85115,68.29
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.91065,56.10935,60.01
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',754.73355,662.60645,708.67
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.31,5.31,6.31
'REG','GIL','Good Luck Industries Limited. ','READY',521.73285,458.04715,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.41,11.41,12.41
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',14,12,13
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',749.031114,657.600086,703.3156
'REG','ILTM','Island Textile Mills Ltd. ','READY',1437.75,1262.25,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1086.3,953.7,1020
'REG','INIL','International Industries Ltd. ','READY',107.3094,94.2106,100.76
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XR) ','READY',400.81275,351.88725,376.35
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.85,2.85,3.85
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',97.8735,85.9265,91.9
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.37255,289.16745,309.27
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',42.0675,36.9325,39.5
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',54.315,47.685,51
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',11.86,9.86,10.86
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5.14,3.14,4.14
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.4535,22.3465,23.9
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10,8,9
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',281.8416,247.4384,264.64
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',234.3,205.7,220
'REG','SMTM','Samin Textiles Ltd. ','READY',4.6,2.6,3.6
'REG','SNAI','Sana Industries Ltd. ','READY',52.185,45.815,49
'REG','SNBL','Soneri Bank Ltd. ','READY',13.22,11.22,12.22
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',78.58635,68.99365,73.79
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',210.92325,185.17675,198.05
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.2,8.2,9.2
'REG','FIMM','First Imrooz Mod. ','READY',88.53345,77.72655,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.4,1.4,2.4
'REG','PAKMI','First Pak Mod. ','READY',2.73,.73,1.73
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.1,3.1,4.1
'REG','SINDM','Sindh Modaraba. ','READY',8.8,6.8,7.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.52145,17.13855,18.33
'REG','RPL','Roshan Packages Limited. ','READY',20.50125,17.99875,19.25
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.6734,62.0466,66.36
'REG','HIFA','HBL Investment Fund ','READY',4.4,2.4,3.4
'REG','HGFA','HBL Growth Fund ','READY',10.5,8.5,9.5
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','ASC','Al-Shaheer Corporation. ','READY',13.67,11.67,12.67
'REG','IGIL','IGI Life Insurance Ltd. ','READY',21.8325,19.1675,20.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',537.012405,471.461595,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',19.88355,17.45645,18.67
'REG','REDCO','Redco Textile Ltd. ','READY',7.81,5.81,6.81
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.99,1.99,2.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.99,.01,.99
'REG','FECM','First Elite Capital Mod. ','READY',3.45,1.45,2.45
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.4388,27.6012,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',60.75825,53.34175,57.05
'REG','ARUJ','Aruj Industries Limited. ','READY',19.895052,17.466548,18.6808
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8,6,7
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.99,5.99,6.99
'REG','ATBA','Atlas Battery Ltd. ','READY',157.18335,137.99665,147.59
'REG','ATLH','Atlas Honda Limited. ','READY',404.7,355.3,380
'REG','ATRL','Attock Refinery Limited. ','READY',104.4765,91.7235,98.1
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.61615,41.80385,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',84.06045,73.79955,78.93
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',33.0363,29.0037,31.02
'REG','BATA','Bata Pakistan Ltd. ','READY',1874.4,1645.6,1760
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.23315,24.78685,26.51
'REG','CPPL','Cherat Packaging Limited. ','READY',97.1493,85.2907,91.22
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.8806365,21.8435635,23.3621
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',19.24455,16.89545,18.07
'REG','SILK','Silk Bank Limited. ','READY',1.87,.01,.87
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.8,1.8,2.8
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.95,8.95,9.95
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','JSGCL','JS Global Capital Limited. ','READY',70.29,61.71,66
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.71,1.71,2.71
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.02,1.02,2.02
'REG','JSBL','JS Bank Limited. ','READY',6.65,4.65,5.65
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.2416,23.0384,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',59.64,52.36,56
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',9.05,7.05,8.05
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',170.4,149.6,160
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',182.16825,159.93175,171.05
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.37125,16.12875,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd. ','READY',21.56625,18.93375,20.25
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.625,25,25
'REG','SYS','Systems Limited. ','READY',163.44555,143.49445,153.47
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',44.7087,39.2513,41.98
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',74.55,65.45,70
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.06375,76.43625,81.75
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.7,2.7,3.7
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.97975,26.32025,28.15
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',202.55235,177.82765,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',86.7975,76.2025,81.5
'REG','PPP','Pakistan Paper Products Ltd. ','READY',91.2492,80.1108,85.68
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.18,2.18,3.18
'REG','PRET','Premium Textile Mills Ltd. ','READY',283.9716,249.3084,266.64
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',37.8075,33.1925,35.5
'REG','PSEL','Pakistan Services Limited. ','READY',1058.1129645,928.9536355,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',232.86225,204.43775,218.65
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.03375,18.46625,19.75
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.95,7.95,8.95
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7.75,5.75,6.75
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.25,2.25,3.25
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',136.32,119.68,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',32.4825,28.5175,30.5
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7135.5,6264.5,6700
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.27025,20.42975,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',18.09435,15.88565,16.99
