MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','LUCK','Lucky Cement Limited. ','READY',531.4908,457.3293,494.41
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1329.2268,1143.7533,1236.49
'REG','MEBL','Meezan Bank Limited. ','READY',74.089,63.751,68.92
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',12.77,10.77,11.77
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',225.363,193.917,209.64
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',64.3925,55.4075,59.9
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',27.5845,23.7355,25.66
'REG','ZIL','ZIL Limited. ','READY',131.15,112.85,122
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',277.35,238.65,258
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',695.3208,598.2993,646.81
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',138.46,119.14,128.8
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.2108,14.8093,16.01
'REG','ADMM','Artistic Denim Mills Limited. ','READY',52.5675,45.2325,48.9
'REG','ADOS','Ados Pakistan Limited. ','READY',19.0705,16.4095,17.74
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.5,18.5,20
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',195.6823,168.3778,182.03
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',377.497,324.823,351.16
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.8375,41.1625,44.5
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',34.6903,29.8498,32.27
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',52.7073,45.3528,49.03
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited. ','READY',24.1768,20.8033,22.49
'REG','EMCO','EMCO Industries Ltd. ','READY',24.1875,20.8125,22.5
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',320.6618,275.9183,298.29
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.73,6.73,7.73
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',14.749,12.691,13.72
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',289.175,248.825,269
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',32.5403,27.9998,30.27
'REG','SBL','Samba Bank Limited. ','READY',8.26,6.26,7.26
'REG','MDTL','Media Times Limited. ','READY',2.41,.41,1.41
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',28.9175,24.8825,26.9
'REG','UBL','United Bank Ltd. ','READY',108.962,93.758,101.36
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.37,.37,1.37
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.79,.01,.79
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.51,6.51,7.51
'REG','ZTL','Zephyr Textile Limited. ','READY',6.8,4.8,5.8
'REG','NETSOL','NetSol Technologies Ltd. ','READY',56.0075,48.1925,52.1
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.16,2.16,3.16
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',54.5993,46.9808,50.79
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',23.091,19.869,21.48
'REG','NPL','Nishat Power Limited. ','READY',24.1875,20.8125,22.5
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.695,13.505,14.6
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1935,1665,1800
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2,9.2,10.2
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',118.2285,101.7315,109.98
'REG','EFUL','EFU Life Assurance Ltd. ','READY',226.2123,194.6478,210.43
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',24.725,21.275,23
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.6318,83.1483,89.89
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',70.8318,60.9483,65.89
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',155.488,133.792,144.64
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',36.4963,31.4038,33.95
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',9.85,7.85,8.85
'REG','BUXL','Buxly Paints Ltd. ','READY',38.7,33.3,36
'REG','BWCL','Bestway Cement Limited. ','READY',125.3665,107.8735,116.62
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',64.5,55.5,60
'REG','CENI','Century Insurance Co.Ltd. ','READY',17.329,14.911,16.12
'REG','CEPB','Century Paper & Board Mills. ','READY',78.3675,67.4325,72.9
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',76.325,65.675,71
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',99.0505,85.2295,92.14
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',102.6625,88.3375,95.5
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2408,2072,2240
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',22.7578,19.5823,21.17
'REG','CSAP','Crescent Steel & Allied Product. ','READY',49.2135,42.3465,45.78
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.98,.98,1.98
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.7,.7,1.7
'REG','DAAG','Data Agro Limited ','READY',11,9,10
'REG','DADX','Dadex Eternit Ltd. ','READY',23.091,19.869,21.48
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',139.1695,119.7505,129.46
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',98.2443,84.5358,91.39
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',760.9065,654.7335,707.82
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7.48,5.48,6.48
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.83,9.83,10.83
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',18.49,15.91,17.2
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',639.625,550.375,595
'REG','ILTM','Island Textile Mills Ltd. ','READY',1553.183,1336.4598,1444.8214
'REG','INDU','Indus Motor Company Ltd. ','READY',1080.6008,929.8193,1005.21
'REG','INIL','International Industries Ltd. ','READY',101.3295,87.1905,94.26
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',397.75,342.25,370
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.2,2.2,3.2
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',80.625,69.375,75
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.2125,230.7875,249.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.4113,27.8888,30.15
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',41.71,35.89,38.8
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.09,11.09,12.09
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.026,21.534,23.28
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',8,6,7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',200.3048,172.3553,186.33
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',154.3055,132.7745,143.54
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.69,30.71,33.2
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.85,2.85,3.85
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',328.6598,282.8003,305.73
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.51,2.51,3.51
'REG','FHAM','First Habib Mod. ','READY',10.7,8.7,9.7
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3,1,2
'REG','PAKMI','First Pak Mod. ','READY',2.49,.49,1.49
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.28,2.28,3.28
'REG','SINDM','Sindh Modaraba. ','READY',8.51,6.51,7.51
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.9085,18.8515,20.38
'REG','RPL','Roshan Packages Limited. ','READY',24.8433,21.3768,23.11
'REG','EFERT','Engro Fertilizers Limited. ','READY',65.9083,56.7118,61.31
'REG','HIFA','HBL Investment Fund ','READY',3.75,1.75,2.75
'REG','HGFA','HBL Growth Fund ','READY',8.65,6.65,7.65
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',31.2825,26.9175,29.1
'REG','ASC','Al-Shaheer Corporation. ','READY',12.96,10.96,11.96
'REG','IGIL','IGI Life Insurance Ltd. ','READY',31.5835,27.1765,29.38
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.1545,467.3655,505.26
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.8133,13.6068,14.71
'REG','REDCO','Redco Textile Ltd. ','READY',7.02,5.02,6.02
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.13,.13,1.13
'REG','FECM','First Elite Capital Mod. ','READY',2.71,.71,1.71
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',128.5808,110.6393,119.61
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.01,5.01,6.01
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7.19,5.19,6.19
'REG','ATBA','Atlas Battery Ltd. ','READY',186.3943,160.3858,173.39
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',412.8,355.2,384
'REG','ATRL','Attock Refinery Limited. ','READY',98.3303,84.6098,91.47
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.825,47.175,51
'REG','BAHL','Bank Al-Habib Ltd. ','READY',55.2658,47.5543,51.41
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.4668,21.9133,23.69
'REG','BATA','Bata Pakistan Ltd. ','READY',1456.625,1253.375,1355
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',26.875,23.125,25
'REG','CPPL','Cherat Packaging Limited. ','READY',132.1283,113.6918,122.91
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',20.8443,17.9358,19.39
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',21.1775,18.2225,19.7
'REG','SILK','Silk Bank Limited. ','READY',1.79,.01,.79
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.27,1.27,2.27
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.94,7.94,8.94
'REG','DEL','Dawood Equities Ltd. ','READY',4.13,2.13,3.13
'REG','JSGCL','JS Global Capital Limited. ','READY',64.5,55.5,60
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.11,1.11,2.11
'REG','JSBL','JS Bank Limited. ','READY',6.23,4.23,5.23
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',45.1285,38.8315,41.98
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.01,6.01,7.01
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',116.9063,100.5938,108.75
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.8875,17.1125,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','SPWL','Saif Power Ltd. ','READY',17.2,14.8,16
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited. ','READY',200.2833,172.3368,186.31
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',45.1393,38.8408,41.99
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',59.125,50.875,55
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.4468,53.7333,58.09
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.97,2.97,3.97
'REG','PIOC','Pioneer Cement Ltd. ','READY',70.2513,60.4488,65.35
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',2.86,.86,1.86
'REG','PMRS','Premier Sugar Mills & Distille ','READY',648.182,557.738,602.96
'REG','PNSC','Pakistan National Shipping Co. ','READY',81.184,69.856,75.52
'REG','PPP','Pakistan Paper Products Ltd. ','READY',81.7,70.3,76
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.28,1.28,2.28
'REG','PRET','Premium Textile Mills Ltd. ','READY',217.0425,186.7575,201.9
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',43,37,40
'REG','PSEL','Pakistan Services Limited. ','READY',1064.25,915.75,990
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',175.7948,151.2653,163.53
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',17.2645,14.8555,16.06
'REG','PTC','Pakistan Telecommunication Co. ','READY',9.71,7.71,8.71
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',6,4,5
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.91,3.91,4.91
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',23.7683,20.4518,22.11
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7632.5,6567.5,7100
'REG','RUPL','Rupali Polyester Ltd. ','READY',14.4265,12.4135,13.42
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',13.99,11.99,12.99
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.7273,13.5328,14.63
'REG','SALT','Salfi Textile Mills Ltd. ','READY',134.375,115.625,125
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
