MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','JSCFO','JS Cash Fund','READY',112.728,101.992,107.36
'REG','MCFO','Meezan Cash Fund','READY',55.2739,50.0097,52.6418
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',110.1884,99.6942,104.9413
'REG','PACMF','Pakistan Cash Managment Fund','READY',55.2739,50.0097,52.6418
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',23.7825,21.5175,22.65
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.8527,100.2953,105.574
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',110.2101,99.7139,104.962
'REG','NEXT','Next Capital Limited','READY',7.46,5.46,6.46
'REG','ASL','Aisha Steel Mills Limited.','READY',10.48,8.48,9.48
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',10,8,9
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.8375,20.6625,21.75
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',31.8885,28.8515,30.37
'REG','HBLMMF','HBL Money Market Fund.','READY',110.808,100.2548,105.5314
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',109.4618,99.0368,104.2493
'REG','CTM','Colony Textile Mills Ltd.','READY',3.89,1.89,2.89
'REG','AVN','Avanceon Limited.(XD)','READY',36.1935,32.7465,34.47
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',151.2315,136.8285,144.03
'REG','EFERT','Engro Fertilizers Limited.','READY',72.7755,65.8445,69.31
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',28.686,25.954,27.32
'REG','SPWL','Saif Power Ltd.(XD)','READY',30.555,27.645,29.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',109.9317,99.4621,104.6969
'REG','UBLGSFO','UBL Government Securities Fund','READY',120.5697,109.0869,114.8283
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
