05MAY2016,GASF,0806,Golden Arrow,8.5,8.5,8.36,8.46,213500,8.47,,,
05MAY2016,PGF,0806,PICIC Growth,22.1,22.5,22.1,22.25,116000,21.95,,,
05MAY2016,PIF,0806,PICIC Inv.Fund,11.25,11.3,11.18,11.18,13500,11.2,,,
05MAY2016,SINDM,0819,Sindh Modaraba,3.55,3.55,3.5,3.5,2000,4,,,
05MAY2016,TSMF,0806,Tri-Star Mutual,3.3,3.3,3.05,3.07,42000,3.15,,,
05MAY2016,FANM,0819,AL-Noor Modaraba,4,4,4,4,40500,4.1,,,
05MAY2016,BRR,0819,B.R.R.Guardian,6.5,6.5,6.04,6.5,13500,6.5,,,
05MAY2016,FECM,0819,Elite Cap.Mod,4.12,4.12,4.12,4.12,1000,4.1,,,
05MAY2016,FEM,0819,Equity Modaraba,4.25,4.25,4.25,4.25,4500,4.29,,,
05MAY2016,CSM,0819,Cres. Stand.Mod,1.8,1.85,1.79,1.84,138500,1.8,,,
05MAY2016,FFLM,0819,1st.Fid.Leasing,0,2.5,2.5,2.6,2000,2.6,,,
05MAY2016,SCM,0819,Stand.Char. Mod,24.99,24.99,24.5,24.5,17000,24.67,,,
05MAY2016,FHAM,0819,Habib Modaraba,10.1,10.2,10,10.17,144000,10.16,,,
05MAY2016,FIMM,0819,Imrooz Modaraba,0,76.505,76.505,76.505,0,73.82,,,
05MAY2016,PAKMI,0819,Pak Mod.,1.57,1.57,1.57,1.57,500,1.7,,,
05MAY2016,FPRM,0819,Paramount Mod,10.53,10.73,10.53,10.73,3000,10.77,,,
05MAY2016,PMI,0819,Prud Mod.1st,1.5,1.5,1.5,1.5,11000,1.5,,,
05MAY2016,FPJM,0819,Punjab Modaraba,4.8,4.8,4.8,4.8,1000,4.85,,,
05MAY2016,TRSM,0819,Trust Modaraba,4.85,4.85,4.85,4.85,500,3.94,,,
05MAY2016,FUDLM,0819,U.D.L.Modaraba,18.18,18.1,17.5,17.9,41500,18.28,,,
05MAY2016,UCAPM,0819,Unicap Modaraba,1.68,1.75,1.5,1.68,205000,1.58,,,
05MAY2016,CPAL,0815,Cap.Assets Leasing,15.12,15.12,14,14,2500,14.13,,,
05MAY2016,OLPL,0815,Orix Leasing,47.15,48.7,46.8,47.79,1023000,47.26,,,
05MAY2016,SLL,0815,SME Leasing Ltd,1.25,1.25,1.25,1.25,1500,1.3,,,
05MAY2016,SPLC,0815,Saudi Pak Leasing,1.37,1.4,1.37,1.4,3000,1.49,,,
05MAY2016,SCLL,0815,Stand.ChartLeas,9,9,9,9,5000,8.75,,,
05MAY2016,MCBAH,0813,MCB-ARIF Habib,26.5,27.75,26.5,27.75,21000,27,,,
05MAY2016,AHL,0813,Arif Habib Ltd.,44,44,43.5,43.8,64500,43.88,,,
05MAY2016,AHCL,0809,Arif Habib Corp,39.15,40.15,39.1,39.88,177500,38.97,,,
05MAY2016,ICIBL,0813,Invest Bank,1.1,1.1,1.02,1.07,12000,1.05,,,
05MAY2016,FDIBL,0813,Ist.Dawood Bank,1.18,1.18,1.06,1.08,25000,1.08,,,
05MAY2016,JSCL,0813,Jah.Sidd. Co.,22.17,22.24,21.85,21.92,4834500,22.02,,,
