24APR2014,GASF,8980,Golden Arrow,11.1,11.1,11,11.02,384500,11.04,,,
24APR2014,PGF,8980,PICIC Growth,30.3,30.86,30,30.04,55000,30.15,,,
24APR2014,PIF,8980,PICIC Inv.Fund,14,14.07,13.9,13.98,239000,13.98,,,
24APR2014,NBF,8980,NAMCO Bal Fund,5.78,5.91,5.78,5.9,123500,5.8,,,
24APR2014,POAF,8980,Pak Oman Adv,7.8,8,7.8,7.81,30500,7.9,,,
24APR2014,TSMF,8980,Tri-Star Mutual,5,5.2,4.88,4.94,15000,5,,,
24APR2014,FANM,8980,AL-Noor Modar,6.25,6.25,6,6,41000,6,,,
24APR2014,ARM,8980,Allied Rent,0,53,53,53,0,52.9,,,
24APR2014,BRR,8980,B.R.R.Guardian,5.76,5.76,5.71,5.71,16000,5.75,,,
24APR2014,FECM,8980,Elite Cap.Mod,4.59,4.59,4.11,4.11,1500,4.45,,,
24APR2014,FEM,8980,Equity Modaraba,4.6,5.1,4.6,4.9,524500,4.75,,,
24APR2014,CSM,8980,Cres. Stand.Mod,2.08,2.09,2.02,2.04,7500,2.2,,,
24APR2014,FFLM,8980,1st.Fid.Leasing,3.93,3.95,3.93,3.95,50000,3.67,,,
24APR2014,SCM,8980,Stand.Char. Mod,22.65,22.65,22.1,22.65,127000,21.58,,,
24APR2014,FHAM,8980,Habib Modaraba,9.3,9.45,9.3,9.4,12000,9.38,,,
24APR2014,KASBM,8980,KASB Mod,4,4,4,4,1000,4.62,,,
24APR2014,PAKMI,8980,Pak Mod.,2.06,2.5,2,2.45,109500,2.25,,,
24APR2014,PMI,8980,Prud Mod.1st,2.05,2.39,2.04,2.39,57000,2.1,,,
24APR2014,FPJM,8980,Punjab Modaraba,4.45,4.7,4.4,4.5,866500,4.41,,,
24APR2014,FUDLM,8980,U.D.L.Modaraba,21,21.38,20.75,21.11,65000,20.87,,,
24APR2014,UCAPM,8980,Unicap Modaraba,0,2.36,2.36,2.16,5000,2.16,,,
24APR2014,CPAL,8770,Cap.Assets Leasing,5.85,6.5,5.7,6.19,15000,6.1,,,
24APR2014,OLPL,8770,Orix Leasing,30,30.65,30,30.12,11500,30.02,,,
24APR2014,SLCL,8770,Security Leasing,6,6,5.1,5.1,1000,5.2,,,
24APR2014,SPLC,8770,Saudi Pak Leasing,3.25,3.3,3.13,3.19,88500,3.22,,,
24APR2014,SCLL,8770,Stand.ChartLeas,7.55,7.55,7.55,7.55,5000,7.5,,,
24APR2014,MCBAH,8770,MCB-ARIF Habib,16.02,16.02,16.01,16.02,1000,16,,,
24APR2014,AHL,8770,Arif Habib Ltd.,54.99,56.26,53.05,56.06,636000,53.59,,,
24APR2014,AHCL,1350,Arif Habib Corp.,31.25,31.5,30.7,30.86,999500,31.01,,,
24APR2014,ICIBL,8770,Invest Bank,2.04,2.5,2.04,2.39,1183500,2.03,,,
24APR2014,FDIBL,8770,Ist.Dawood Bank,1.63,1.63,1.62,1.62,9000,1.66,,,
24APR2014,JSCL,8770,Jah.Sidd. Co.,11.95,12.08,11.2,11.32,9323500,12,,,
24APR2014,KASBSL,8770,KASB SecuritiesXD,6.81,6.81,6.81,6.81,500,6.99,,,
24APR2014,NEXT,8770,Next Capital,4.55,4.55,4.51,4.51,15000,4.84,,,
24APR2014,AMBL,8350,Apna Microfin. XR,8.2,8.2,7.7,8,8500,8.7,,,
24APR2014,FCSC,8770,Ist.Capital Sec.Corp,3.65,3.8,3.5,3.59,751500,3.56,,,
24APR2014,FCIBL,8770,F.Credit & Inv,6.9,7.92,6.9,7.06,6500,7.73,,,
24APR2014,IGIBL,8770,IGI Inv.Bank,1.7,1.8,1.7,1.72,385500,1.7,,,
24APR2014,IFSL,8770,Invest & Fin.Sec,15.2,15.2,15.2,15.2,1000,15.1,,,
