08AUG2016,GASF,0806,Golden Arrow,8.8,9.26,8.8,9.24,816000,8.81,,,
08AUG2016,PGF,0806,PICIC Growth,26.1,26.35,26.01,26.34,87500,26.2,,,
08AUG2016,PIF,0806,PICIC Inv.Fund,11.8,11.81,11.8,11.8,13000,12,,,
08AUG2016,TSMF,0806,Tri-Star Mutual,4.5,4.98,4.5,4.8,80000,4.57,,,
08AUG2016,FANM,0819,AL-Noor Modarab,4.1,4.1,4.1,4.1,1000,4.4,,,
08AUG2016,ARM,0819,Allied Rent.,23.02,23.02,23.01,23.01,1000,24.09,,,
08AUG2016,FEM,0819,Equity Modaraba,4.4,4.4,4.4,4.4,6500,4.3,,,
08AUG2016,SCM,0819,Stand.Char. Mod,24.62,25,24.62,25,99500,24.8,,,
08AUG2016,FHAM,0819,Habib Modaraba,10.46,10.51,10.45,10.5,335000,10.42,,,
08AUG2016,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,10000,2.5,,,
08AUG2016,FNBM,0819,Nat.Bank Mod.,2.22,2.3,2.22,2.3,7000,2.38,,,
08AUG2016,PMI,0819,Prud Mod.1st,1.39,1.4,1.39,1.4,5500,1.39,,,
08AUG2016,FPJM,0819,Punjab Modaraba,5,5,5,5,500,5,,,
08AUG2016,FTSM,0819,Tri-Star 1st. M,7,7,7,7,1000,7,,,
08AUG2016,FUDLM,0819,U.D.L.Modaraba,20.78,20.78,20.78,20.78,500,20.13,,,
08AUG2016,UCAPM,0819,Unicap Modaraba,1.3,1.37,1.3,1.37,2000,1.31,,,
08AUG2016,GRYL,0815,Grays Leasing,3.29,4.29,3.29,4.29,1000,4,,,
08AUG2016,OLPL,0815,Orix Leasing,46.16,46.5,46.15,46.46,35500,46.11,,,
08AUG2016,SPLC,0815,Saudi Pak Leasi,1.24,1.39,1.24,1.32,2000,1.39,,,
08AUG2016,MCBAH,0813,MCB-ARIF Habib,30.9,30.9,28.2,29.47,45000,29.43,,,
08AUG2016,AHL,0813,Arif Habib Ltd.,57.13,57.97,56.9,57.25,142000,57.61,,,
08AUG2016,AHCL,0809,Arif Habib Corp,41.25,41.5,40.76,41.19,130000,41.03,,,
08AUG2016,ICIBL,0813,Invest Bank,1.06,1.06,1,1.04,18000,1.07,,,
08AUG2016,FDIBL,0813,Ist.Dawood Bank,1,1,1,1,1000,1,,,
08AUG2016,JSCL,0813,Jah.Sidd. Co.,21.35,21.49,20.81,20.94,4824000,21.16,,,
08AUG2016,KASBSL,0813,KASB Securities,5.5,5.7,5.5,5.7,7500,5.75,,,
08AUG2016,NEXT,0815,Next Capital,8.98,8.98,8.25,8.39,236500,8.47,,,
08AUG2016,FCSC,0813,Ist.Capital Sec,3,3,2.83,2.87,177500,2.98,,,
08AUG2016,IGIBL,0813,IGI Inv.Bank,1.23,1.23,1.2,1.23,11500,1.21,,,
08AUG2016,IFSL,0813,Invest & Fin.Se,37,37.2,37,37,4000,37.35,,,
08AUG2016,FNEL,0813,F. Nat.Equities,2.8,2.9,2.67,2.74,547000,2.67,,,
08AUG2016,JSIL,0813,JS Investments,14.1,14.2,14,14,21000,13.85,,,
08AUG2016,DEL,0813,Dawood Equities,3.34,3.34,3.34,3.34,1000,3,,,
08AUG2016,PASL,0813,Pervez Ahmed,1.66,1.72,1.65,1.68,577000,1.66,,,
08AUG2016,SIBL,0813,Sec. Inv. Bank,2.81,2.81,2.81,2.81,500,2.49,,,
08AUG2016,TRIBL,0813,Trust Inv.Bank,0.87,0.98,0.85,0.89,4500,0.99,,,
08AUG2016,ABL,0807,Allied Bank,91.5,92,91,91.1,54000,91,,,
08AUG2016,SMBL,0807,Summit Bank,2.7,2.74,2.65,2.71,77000,2.73,,,
08AUG2016,AKBL,0807,Askari Bank,19.14,19.4,19.05,19.31,314500,19.23,,,
08AUG2016,BAFL,0807,Bank Al-Falah,29,29.15,28.61,28.62,70500,28.85,,,
08AUG2016,BIPL,0807,Bankislami Pak.,11.1,11.1,11.05,11.08,3500,11.2,,,
08AUG2016,BOK,0807,Bank Of Khyber,12.5,12.75,12.13,12.7,31500,12.41,,,
08AUG2016,BAHL,0807,Bank AL-Habib,44,44,43.51,44,549000,43.87,,,
08AUG2016,BOP,0807,B.O.Punjab,9.09,9.15,8.76,8.8,16366500,8.39,,,
08AUG2016,FABL,0807,Faysal Bank,14.05,14.15,14,14,250000,13.95,,,
08AUG2016,HBL,0807,Habib Bank,214.99,218,214.9,217.22,745200,214.89,,,
08AUG2016,MEBL,0807,Meezan Bank,45.1,45.1,45,45,29000,45.5,,,
08AUG2016,NBP,0807,National Bank,66,66.55,66,66.19,820500,65.87,,,
08AUG2016,HMB,0807,Habib Metropol.,29.9,29.9,29.5,29.51,163000,29.51,,,
08AUG2016,MCB,0807,MCB Bank Ltd,223.38,223.38,215,216.03,868700,221.81,,,
08AUG2016,NIB,0807,NIB Bank Limite,1.82,1.86,1.82,1.84,1252500,1.82,,,
08AUG2016,JSBL,0807,JS Bank Ltd,5.95,5.95,5.86,5.89,48500,5.85,,,
08AUG2016,SBL,0807,Samba Bank,7,7.3,7,7.3,1500,7.17,,,
08AUG2016,SILK,0807,Silk Bank Ltd,1.65,1.7,1.62,1.67,1147500,1.67,,,
08AUG2016,SNBL,0807,Soneri Bank Ltd,13.9,14,13.75,13.94,10530500,14,,,
08AUG2016,SCBPL,0807,St.Chart.Bank,23.7,23.7,23.1,23.1,1500,22.88,,,
08AUG2016,UBL,0807,United Bank,190.97,199.2,190.6,197.72,3528200,190.82,,,
08AUG2016,AICL,0812,Adamjee Ins.,51.75,52.3,51.75,52.18,612500,51.63,,,
08AUG2016,IGIL,0812,IGI Life Ins,58,59.5,57.5,59.06,11500,58.36,,,
08AUG2016,AGIC,0812,Ask.Gen.Insur.,22,22.34,22,22.26,29000,21.8,,,
08AUG2016,CYAN,0812,Cyan Limited,70.3,72.49,70.3,71.75,41500,70.05,,,
08AUG2016,CENI,0812,Century Ins.,29,29,28.5,28.5,1500,28.21,,,
08AUG2016,JLICL,0812,Jubile Life Ins,0,519,519,510,500,510,,,
08AUG2016,CSIL,0812,Cres.Star Ins.,11.1,11.1,10.9,10.93,115000,11.03,,,
