MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',27.3105,24.7095,26.01
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',4.32,2.32,3.32
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',17.95,15.95,16.95
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',10,8,9
'REG','SANE','Salman Noman Enterprises Ltd.','READY',4.85,2.85,3.85
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',12.2,10.2,11.2
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',68.25,61.75,65
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.94,12.94,13.94
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.9735,36.1665,38.07
'REG','ASRL','Associated Services Limited.','READY',61.278,55.442,58.36
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.32,3.32,4.32
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',56.3325,50.9675,53.65
'REG','FUDLM','First UDL Mod.','READY',21.819,19.741,20.78
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.49,13.49,14.49
'REG','PINL','Premier Insurance Limited.','READY',26.2605,23.7595,25.01
'REG','STJT','Shahtaj Textile Ltd.','READY',148.281,134.159,141.22
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.23,3.23,4.23
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',152.0085,137.5315,144.77
'REG','KOHC','Kohat Cement Co. Ltd.','READY',278.5125,251.9875,265.25
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',62.013,56.107,59.06
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',65.8245,59.5555,62.69
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',25.2105,22.8095,24.01
'REG','RICL','Reliance Insurance.','READY',10.35,8.35,9.35
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.8,3.8,4.8
'REG','FANM','First Al-Noor Mod.','READY',5.1,3.1,4.1
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
