MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SML','Shakarganj Limited. ','READY',48.5685,41.7915,45.18
'REG','SGF','Service Global Footwear Limited ','READY',63.4573,54.6028,59.03
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',28.1005,24.1795,26.14
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',24.3595,20.9605,22.66
'REG','LUCK','Lucky Cement Limited. ','READY',987.6885,849.8715,918.78
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1671.7003,1438.4398,1555.07
'REG','MEBL','Meezan Bank Limited. ','READY',122.5178,105.4223,113.97
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',510.0875,438.9125,474.5
'REG','MERIT','Merit Packaging Ltd. ','READY',20.1993,17.3808,18.79
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',347.225,298.775,323
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',112.875,97.125,105
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',51.4173,44.2428,47.83
'REG','ZIL','ZIL Limited. ','READY',98.9,85.1,92
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',389.15,334.85,362
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',855.7108,736.3093,796.01
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',193.2635,166.2965,179.78
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',28.3263,24.3738,26.35
'REG','ADMM','Artistic Denim Mills Limited. ','READY',101.2973,87.1628,94.23
'REG','ADOS','Ados Pakistan Limited. ','READY',16.5013,14.1988,15.35
'REG','AGIC','Askari Gen Insurance Co. ','READY',22.3063,19.1938,20.75
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',295.4208,254.1993,274.81
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',404.759,348.281,376.52
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.6018,38.3783,41.49
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',78.475,67.525,73
'REG','ALTN','Altern Energy Ltd. ','READY',28.0575,24.1425,26.1
'REG','CYAN','Cyan Limited. ','READY',48.117,41.403,44.76
'REG','EMCO','EMCO Industries Ltd. ','READY',45.3973,39.0628,42.23
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',328.4663,282.6338,305.55
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.67,8.67,9.67
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.146,15.614,16.88
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',440.75,379.25,410
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',31.0353,26.7048,28.87
'REG','SBL','Samba Bank Limited. ','READY',7.49,5.49,6.49
'REG','MDTL','Media Times Limited. ','READY',4.88,2.88,3.88
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.8418,26.5383,28.69
'REG','UBL','United Bank Ltd. ','READY',142.1795,122.3405,132.26
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',4.18,2.18,3.18
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',4.03,2.03,3.03
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.93,9.93,10.93
'REG','ZTL','Zephyr Textile Limited. ','READY',14.3,12.3,13.3
'REG','NETSOL','NetSol Technologies Ltd. ','READY',200.7133,172.7068,186.71
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.36,4.36,5.36
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',57.62,49.58,53.6
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',29.5303,25.4098,27.47
'REG','NPL','Nishat Power Limited. ','READY',21.2313,18.2688,19.75
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.3505,14.9295,16.14
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1102.6813,948.8188,1025.75
'REG','HAEL','Hala Enterprises Limited ','READY',11.08,9.08,10.08
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.23,9.23,10.23
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.73,9.73,10.73
'REG','FMMFO','Faysal Money Market Fund ','READY',110.252,94.868,102.56
'REG','AGP','AGP Limited. ','READY',118.2285,101.7315,109.98
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',91.332,78.588,84.96
'REG','FFL','Fauji Foods Limited. ','READY',19.1243,16.4558,17.79
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',129,111,120
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',97.9863,84.3138,91.15
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1075,925,1000
'REG','BIFO','Bifo Industries Ltd. ','READY',145.125,124.875,135
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.72,2.72,3.72
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',55.0723,47.3878,51.23
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',60.7375,52.2625,56.5
'REG','BWCL','Bestway Cement Limited. ','READY',182.32,156.88,169.6
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',81.1948,69.8653,75.53
'REG','CENI','Century Insurance Co.Ltd. ','READY',20.6615,17.7785,19.22
'REG','CEPB','Century Paper & Board Mills. ','READY',136.9873,117.8728,127.43
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',76.8625,66.1375,71.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',204.766,176.194,190.48
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',70.9285,61.0315,65.98
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',3117.5,2682.5,2900
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',16.985,14.615,15.8
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',29.025,24.975,27
'REG','CSAP','Crescent Steel & Allied Product. ','READY',82.9793,71.4008,77.19
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.72,2.72,3.72
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','DAAG','Data Agro Limited ','READY',23.1018,19.8783,21.49
'REG','DADX','Dadex Eternit Ltd. ','READY',45.1608,38.8593,42.01
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',132.6658,114.1543,123.41
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',138.5245,119.1955,128.86
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',176.2893,151.6908,163.99
'REG','ICI','ICI Pakistan Limited. ','READY',972.574,836.866,904.72
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7913,15.3088,16.55
'REG','POWER','Power cement Limited ','READY',11.6,9.6,10.6
'REG','GIL','Good Luck Industries Limited. ','READY',523.0843,450.0958,486.59
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.96,9.96,10.96
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',33.9163,29.1838,31.55
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',379.7868,326.7933,353.29
'REG','ILTM','Island Textile Mills Ltd. ','READY',2472.5108,2127.5093,2300.01
'REG','INDU','Indus Motor Company Ltd. ','READY',1417.9573,1220.1028,1319.03
'REG','INIL','International Industries Ltd. ','READY',244.756,210.604,227.68
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',430,370,400
'REG','JATM','J. A. Textile Mills Ltd. ','READY',11.31,9.31,10.31
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',98.9,85.1,92
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',241.875,208.125,225
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',48.3643,41.6158,44.99
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',40.85,35.15,38
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.5095,22.8105,24.66
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',6.24,4.24,5.24
'REG','JVDC','Javedan Corporation Ltd. ','READY',52.9545,45.5655,49.26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',11.5,9.5,10.5
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',422.2063,363.2938,392.75
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',315.5125,271.4875,293.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',231.9205,199.5595,215.74
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.8825,34.3175,37.1
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',6.41,4.41,5.41
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.4,7.4,8.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.02,4.02,5.02
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',53.1588,45.7413,49.45
'REG','KSBP','KSB Pumps Co Ltd. ','READY',257.8495,221.8705,239.86
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.8555,16.2245,17.54
'REG','FPJM','First Punjab Mod. ','READY',3.83,1.83,2.83
'REG','PAKMI','First Pak Mod. ','READY',3.84,1.84,2.84
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.24,3.24,4.24
'REG','SINDM','Sindh Modaraba. ','READY',10,8,9
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',24.1875,20.8125,22.5
'REG','AGHA','Agha Steel Industries Ltd. ','READY',38.657,33.263,35.96
'REG','RPL','Roshan Packages Limited. ','READY',34.6795,29.8405,32.26
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',77.2603,66.4798,71.87
'REG','HIFA','HBL Investment Fund ','READY',4.03,2.03,3.03
'REG','HGFA','HBL Growth Fund ','READY',9.25,7.25,8.25
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',38.7,33.3,36
'REG','ASC','Al-Shaheer Corporation. ','READY',20.4895,17.6305,19.06
'REG','IGIL','IGI Life Insurance Ltd. ','READY',52.1375,44.8625,48.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',545.627,469.493,507.56
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',29.1648,25.0953,27.13
'REG','REDCO','Redco Textile Ltd. ','READY',8.23,6.23,7.23
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.6,5.6,6.6
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.92,1.92,2.92
'REG','FECM','First Elite Capital Mod. ','READY',4.56,2.56,3.56
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.7983,65.2218,70.51
'REG','ARUJ','Aruj Industries Limited. ','READY',18.3825,15.8175,17.1
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',12,10,11
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9.4,7.4,8.4
'REG','ATBA','Atlas Battery Ltd. ','READY',294.5823,253.4778,274.03
'REG','ATLH','Atlas Honda Limited.(XD) ','READY',516,444,480
'REG','ATRL','Attock Refinery Limited. ','READY',300.5593,258.6208,279.59
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',54.3789,46.7911,50.585
'REG','BAHL','Bank Al-Habib Ltd. ','READY',78.174,67.266,72.72
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',16.2433,13.9768,15.11
'REG','BATA','Bata Pakistan Ltd. ','READY',1838.25,1581.75,1710
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.4875,24.5125,26.5
'REG','CPPL','Cherat Packaging Limited. ','READY',226.8143,195.1658,210.99
'REG','AMBL','Apna Microfinance Bank Limited.(XR) ','READY',20.425,17.575,19
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',39.7643,34.2158,36.99
'REG','SILK','Silk Bank Limited. ','READY',2.6,.6,1.6
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',10.51,8.51,9.51
'REG','THCCL','Thatta Cement Company Ltd. ','READY',22.5428,19.3973,20.97
'REG','DEL','Dawood Equities Ltd. ','READY',9.05,7.05,8.05
'REG','JSGCL','JS Global Capital Limited. ','READY',140.9325,121.2675,131.1
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.13,3.13,4.13
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',7.16,5.16,6.16
'REG','JSBL','JS Bank Limited. ','READY',6.79,4.79,5.79
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',100.62,86.58,93.6
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',19.7478,16.9923,18.37
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','DYNO','DYNEA Pak. ','READY',247.6263,213.0738,230.35
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',123.625,106.375,115
'REG','EFUL','EFU Life Assurance Ltd. ','READY',213.3123,183.5478,198.43
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',45.2575,38.9425,42.1
'REG','UCAPM','Unicap Modaraba. ','READY',3.98,1.98,2.98
'REG','SPWL','Saif Power Ltd. ','READY',19.221,16.539,17.88
'REG','SYS','Systems Limited. ','READY',569.0728,489.6673,529.37
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',33.8625,29.1375,31.5
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',58.05,49.95,54
'REG','MSOT','Masood Textile Mills Ltd. ','READY',62.35,53.65,58
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',10,8,9
'REG','PIOC','Pioneer Cement Ltd. ','READY',145.641,125.319,135.48
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.97,2.97,3.97
'REG','PMRS','Premier Sugar Mills & Distille ','READY',416.025,357.975,387
'REG','PNSC','Pakistan National Shipping Co. ','READY',80.152,68.968,74.56
'REG','PPP','Pakistan Paper Products Ltd. ','READY',97.2875,83.7125,90.5
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',7.23,5.23,6.23
'REG','PRET','Premium Textile Mills Ltd. ','READY',419.25,360.75,390
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',58.05,49.95,54
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',384.1405,330.5395,357.34
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.95,24.05,26
'REG','PTC','Pakistan Telecommunication Co. ','READY',14.5018,12.4783,13.49
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',10.47,8.47,9.47
'REG','QUICE','Quice Food Industries Ltd. ','READY',7.07,5.07,6.07
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. ','READY',24.7143,21.2658,22.99
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',209.0768,179.9033,194.49
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',62.092,53.428,57.76
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10416.75,8963.25,9690
