MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.02,4.02,5.02
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',559,481,520
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',93.47,80.43,86.95
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',514.47,442.69,478.58
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.38,8.94,9.38
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',92.86,79.9,86.38
'REG','ADAMS','Adam Sugar Mills Limited','READY',41.9,36.06,38.98
'REG','ADMM','Artistic Denim Mills Limited','READY',51.06,43.94,47.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.56,10.56,11.56
'REG','AGIC','Askari General Insurance Company Limited','READY',22.31,19.19,20.75
'REG','AGIL','Agriauto Industries Limited','READY',106.6,91.72,99.16
'REG','AGL','Agritech Limited','READY',17.04,14.66,15.85
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',83.6,71.94,77.77
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.9,4.9,5.9
'REG','AGTL','Al-Ghazi Tractors Limited','READY',355.61,305.99,330.8
'REG','AHCL','Arif Habib Corporation Limited','READY',38.27,32.93,35.6
'REG','AHL','Arif Habib Limited','READY',51.6,44.4,48
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',38.83,33.41,36.12
'REG','AIRLINK','Air Link Communication Limited','READY',62.6,53.86,58.23
'REG','AKBL','Askari Bank Limited','READY',24.41,21.01,22.71
'REG','AKDHL','AKD Hospitality Limited','READY',142.43,122.55,132.49
'REG','AKDSL','AKD Securities Limited','READY',20.37,17.53,18.95
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',29.01,24.97,26.99
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',96.75,83.25,90
'REG','ALTN','Altern Energy Limited','READY',22.62,19.46,21.04
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.28,6.28,7.28
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited(XD)','READY',407.63,350.75,379.19
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.13,13.88,15
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',462.24,397.74,429.99
'REG','ARUJ','Aruj Industries Limited','READY',8.89,6.89,7.89
'REG','ASC','Al Shaheer Corporation Limited','READY',9.85,7.85,8.85
'REG','ASHT','Ashfaq Textile Mills Limited','READY',15.37,13.23,14.3
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.36,6.36,7.36
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',7.99,5.99,6.99
'REG','ASTL','Amreli Steels Limited','READY',23.55,20.27,21.91
'REG','ASTM','Asim Textile Mills Limited','READY',9.66,7.66,8.66
'REG','ATBA','Atlas Battery Limited','READY',305.11,262.53,283.82
'REG','ATIL','Atlas Insurance Limited','READY',43.53,37.45,40.49
