MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',105.5328,90.8073,98.17
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',24.725,21.275,23
'REG','HUMNL','Hum Network Limited. ','READY',7.22,5.22,6.22
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.02,8.02,9.02
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',15.7595,13.5605,14.66
'REG','GGL','Ghani Global Holdings Limited. ','READY',40.4523,34.8078,37.63
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',10.89,8.89,9.89
'REG','GVGL','Ghani Value Glass Limited. ','READY',58.3188,50.1813,54.25
'REG','IBLHL','IBL HealthCare Limited. ','READY',105.5543,90.8258,98.19
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',28.38,24.42,26.4
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',10,8,9
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',41.6133,35.8068,38.71
'REG','JSIL','JS Investments Limited. ','READY',18.705,16.095,17.4
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.3,6.3,7.3
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',134.719,115.921,125.32
'REG','APL','Attock Petroleum Limited. ','READY',360.2325,309.9675,335.1
'REG','ABL','Allied Bank Ltd. ','READY',76.7658,66.0543,71.41
'REG','AKDCL','AKD Capital Limited. ','READY',555.7643,478.2158,516.99
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','FLYNG','Flying Cement Company Ltd. ','READY',13.35,11.35,12.35
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11,9,10
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',43,37,40
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',15.566,13.394,14.48
'REG','LPL','LALPIR Power Limited.(XD) ','READY',16.7593,14.4208,15.59
'REG','ARM','Allied Rental Modaraba. ','READY',10.59,8.59,9.59
'REG','KML','Kohinoor Mills Ltd. ','READY',32.6908,28.1293,30.41
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.8008,93.6193,101.21
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.6125,38.3875,41.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',419.25,360.75,390
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',72.025,61.975,67
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',5.51,3.51,4.51
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',95.1913,81.9088,88.55
'REG','KASBM','KASB Modaraba. ','READY',2.88,.88,1.88
'REG','DSIL','D. S. Industries Ltd. ','READY',3.65,1.65,2.65
'REG','SPL','Sitara Peroxide Limited ','READY',28.337,24.383,26.36
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',892.25,767.75,830
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',15.6198,13.4403,14.53
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.5,4.5,5.5
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.13,.13,1.13
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',19.0813,16.4188,17.75
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',59.125,50.875,55
'REG','AKBL','Askari Bank Limited. ','READY',21.4355,18.4445,19.94
'REG','PINL','Premier Insurance Limited. ','READY',5,3,4
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber.(XB) ','READY',18.275,15.725,17
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',35.1848,30.2753,32.73
'REG','TICL','Thal Industries Corporation Ltd. ','READY',258,222,240
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',9.98,7.98,8.98
'REG','EXIDE','Exide Pakistan Ltd. ','READY',365.5,314.5,340
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.54,.54,1.54
'REG','DCL','Dewan Cement Limited. ','READY',10.04,8.04,9.04
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.558,40.922,44.24
'REG','NBP','National Bank Of Pakistan. ','READY',39.6675,34.1325,36.9
'REG','BOP','Bank Of Punjab. ','READY',8.9,6.9,7.9
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.6385,96.9215,104.78
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.165,24.235,26.2
'REG','GAMON','Gammon Pak. ','READY',13.55,11.55,12.55
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.05,9.05,10.05
'REG','POL','Pakistan Oilfields Limited. ','READY',393.3963,338.5038,365.95
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',240.2733,206.7468,223.51
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',94.127,80.993,87.56
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.3,3.3,4.3
'REG','MACFL','MACPAC Films Limited. ','READY',20.8228,17.9173,19.37
'REG','ASIC','Asia Insurance Company Ltd.(XDXB) ','READY',17.0065,14.6335,15.82
'REG','THALL','Thal Limited. ','READY',438.6323,377.4278,408.03
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.08,5.08,6.08
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.28,1.28,2.28
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',35.2063,30.2938,32.75
'REG','BAFL','Bank Alfalah Ltd. ','READY',32.7983,28.2218,30.51
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.28,5.28,6.28
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',236.3065,203.3335,219.82
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',39.775,34.225,37
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',116.1538,99.9463,108.05
'REG','NEXT','Next Capital Limited. ','READY',9.64,7.64,8.64
'REG','MUREB','Murree Brewery Company Ltd. ','READY',580.5,499.5,540
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',50.2025,43.1975,46.7
'REG','NATF','National Foods Ltd. ','READY',219.386,188.774,204.08
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',6181.25,5318.75,5750
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',150.1668,129.2133,139.69
