17NOV2017,GASF,0806,Golden ArrowXD,10.3,10.3,10.11,10.17,19000,10.24,,,
17NOV2017,PGF,0806,PICIC Growth,29.3,29.85,29.3,29.85,14000,29.95,,,
17NOV2017,PIF,0806,PICIC Inv.Fund,12.36,12.36,12.35,12.35,7000,12.35,,,
17NOV2017,SINDM,0819,Sindh Modaraba,5.64,5.64,5.64,5.64,500,4.7,,,
17NOV2017,TSMF,0806,Tri-Star Mutual,5.15,6.2,5.15,5.94,8000,5.7,,,
17NOV2017,BRR,0819,B.R.R.GuardianXD,8.06,8.1,7.91,8.1,182500,8,,,
17NOV2017,FECM,0819,Elite Cap.Mod,2.76,2.89,2.76,2.89,2500,2.98,,,
17NOV2017,FEM,0819,Equity Modaraba,5,5.2,5,5.12,18000,4.95,,,
17NOV2017,CSM,0819,Cres. Stand.ModXD,3,3,3,3,1000,3,,,
17NOV2017,ORIXM,0819,Orix Modaraba,20.25,20.25,20.25,20.25,1000,20.1,,,
17NOV2017,HMM,0819,Habib Metro Mod,10.07,10.07,10.07,10.07,1000,10.15,,,
17NOV2017,PIM,0819,Popular Islamic Mod.,3.92,3.92,3.92,3.92,500,2.92,,,
17NOV2017,ORM,0819,Orient Rental M,10.05,12.95,10.05,12.5,38000,10,,,
17NOV2017,PMI,0819,Prud Mod.1stXD,1.86,1.92,1.85,1.86,151000,1.92,,,
17NOV2017,FUDLM,0819,U.D.L.ModarabaXD,21.5,21.5,21.5,21.5,7000,21.75,,,
17NOV2017,UCAPM,0819,Unicap Modaraba,1.79,1.79,1.79,1.79,500,1.8,,,
17NOV2017,OLPL,0815,Orix Leasing,38.74,38.85,38.25,38.85,2500,38,,,
17NOV2017,SLL,0815,SME Leasing Ltd,2.99,2.99,2.99,2.99,500,3.3,,,
17NOV2017,SLCL,0815,Security Leasin,10.45,10.69,9.51,10.08,25000,10.09,,,
17NOV2017,SPLC,0815,Saudi Pak Leasi,1.85,1.98,1.61,1.7,11000,1.88,,,
17NOV2017,MCBAH,0813,MCB-ARIF HabibXD,25,25,25,25,10000,25.01,,,
17NOV2017,AHL,0813,Arif Habib Ltd.,40,40.35,40,40.16,11500,39.71,,,
17NOV2017,AHCL,0809,Arif Habib CorpXD,34.66,35.7,34.66,35,20500,35.22,,,
17NOV2017,ICIBL,0813,Invest Bank,1.65,1.83,1.65,1.79,11500,1.68,,,
17NOV2017,FDIBL,0813,Ist.Dawood Bank,2.19,2.29,2.07,2.28,35000,2.26,,,
17NOV2017,JSCL,0813,Jah.Sidd. Co.,21.64,22.3,21.25,22.3,1042000,21.24,,,
17NOV2017,BIPLS,0813,BIPL Securities,9.1,9.6,9.1,9.35,1000,8.67,,,
17NOV2017,NEXT,0813,Next Capital,12.1,12.85,12,12,20000,11.86,,,
17NOV2017,ESBL,0813,Escorts Bank,20,20,18.22,18.25,63500,19.22,,,
17NOV2017,PSX,0813,Pak Stock Exchange,17.41,17.65,17.41,17.58,30500,17.55,,,
17NOV2017,FCSC,0813,Ist.Capital Sec,2.3,2.43,2.26,2.32,25500,2.28,,,
17NOV2017,IGIBL,0813,IGI Inv.Bank,3,3.1,2.87,3.04,573500,2.6,,,
17NOV2017,EFGH,0813,EFG Hermes Pak,68.12,69,68.12,68.82,800,71.7,,,
17NOV2017,FNEL,0813,F. Nat.Equities,5.5,5.5,5.45,5.5,55000,5.46,,,
17NOV2017,JSIL,0813,JS Investments,10.51,10.51,10.48,10.48,7000,11.48,,,
17NOV2017,PASL,0813,Pervez Ahmed,1.32,1.38,1.25,1.31,1240000,1.39,,,
17NOV2017,TRIBL,0813,Trust Inv.Bank,2.03,2.17,2.03,2.15,4500,2.1,,,
17NOV2017,ABL,0807,Allied Bank LtdXD,81.98,81.99,81,81.09,4500,81.5,,,
17NOV2017,SMBL,0807,Summit Bank,2.61,2.61,2.5,2.6,88000,2.6,,,
17NOV2017,AKBL,0807,Askari BankXD,18.74,18.74,18.55,18.56,313500,18.62,,,
17NOV2017,BAFL,0807,Bank Al-Falah,40.06,41.39,40.05,40.54,310000,40.26,,,
17NOV2017,BIPL,0807,Bankislami Pak.,9.75,10.1,9.75,10.1,65500,10.1,,,
17NOV2017,BOK,0807,Bank Of Khyber,13,13.01,13,13,13000,13.23,,,
17NOV2017,BAHL,0807,Bank AL-Habib,57,57.43,56.26,56.8,35000,57.43,,,
17NOV2017,BOP,0807,B.O.Punjab,8.52,8.74,8.39,8.54,2689000,8.5,,,
17NOV2017,FABL,0807,Faysal Bank,21.01,22,20.9,21.6,27000,21.3,,,
17NOV2017,HBL,0807,Habib Bank,168,168.15,166.7,167.95,177700,168.24,,,
17NOV2017,MEBL,0807,Meezan Bank,67,68,66.98,68,9500,68,,,
17NOV2017,NBP,0807,National Bank,45.6,45.61,45.31,45.42,240500,45.59,,,
17NOV2017,HMB,0807,Habib Metropol.,33.25,33.99,33.25,33.99,1500,33.85,,,
17NOV2017,MCB,0807,MCB Bank LtdXD,203,204,201.6,202.9,95000,202.81,,,
17NOV2017,JSBL,0807,JS Bank Ltd,7.88,8,7.88,8,165000,7.89,,,
17NOV2017,SILK,0807,Silk Bank Ltd,1.37,1.44,1.35,1.37,1278500,1.35,,,
17NOV2017,SNBL,0807,Soneri Bank Ltd,13,13.25,13,13.25,6500,13.23,,,
17NOV2017,UBL,0807,United BankXD,173.4,174.75,171.55,171.99,709600,172.6,,,
17NOV2017,AICL,0812,Adamjee Ins.,56.99,57,56.11,56.89,12000,57.06,,,
17NOV2017,AGIC,0812,Ask.Gen.Insur.,25.6,25.7,25.3,25.3,20000,25.52,,,
17NOV2017,JLICL,0812,Jubile Life InsXD,750,750,750,750,1450,749.52,,,
17NOV2017,CSIL,0812,Cres.Star Ins.,5.01,5.03,4.9,5,88000,4.98,,,
17NOV2017,EFUL,0812,EFU Life Assr.XD,265,265,265,265,1000,270,,,
17NOV2017,HICL,0812,Habib Ins.,14,14,14,14,12000,13.51,,,
17NOV2017,IGIIL,0812,IGI Insurance,299.88,300,294.99,300,3500,293.68,,,
17NOV2017,ATIL,0812,Atlas Ins. Ltd,70.2,70.2,69.4,69.4,5000,70,,,
17NOV2017,PIL,0812,PICIC Ins.Ltd.XR,2.97,3,2.9,2.95,90500,2.87,,,
17NOV2017,PKGI,0812,Pak Gen.Ins.,7,7.37,7,7.37,14500,7.29,,,
17NOV2017,PAKRI,0812,Pak Reinsurance,42.63,42.63,41.81,41.81,3500,41.82,,,
17NOV2017,TDIL,0812,TPL Direct Insu,20,20,20,20,500,21,,,
17NOV2017,UNIC,0812,United Insuranc,15.05,15.25,15.02,15.07,98500,15.45,,,
17NOV2017,UVIC,0812,Universal Ins.,10.7,10.7,10.64,10.64,1000,9.8,,,
17NOV2017,AMTEX,0830,Amtex Limited,1.57,1.78,1.57,1.78,68500,1.73,,,
17NOV2017,BILF,0830,Bilal Fibres,4.15,4.74,4,4.66,387000,4.03,,,
17NOV2017,CWSM,0830,Chakwal Spinning,4.58,4.7,4.45,4.51,269000,4.6,,,
17NOV2017,HIRAT,0830,Hira Textile,10.5,11.09,10.35,10.5,1629500,10.1,,,
17NOV2017,DFSM,0830,Dewan Farooque Sp.,3.42,3.59,3.03,3.56,98000,3.44,,,
17NOV2017,DWTM,0830,Dewan Textile,6.1,6.1,6,6,2000,5.2,,,
17NOV2017,DSIL,0830,D.S. Ind. Ltd.,2.88,2.88,2.6,2.68,109000,2.69,,,
17NOV2017,GADT,0830,Gadoon Textile,187,190,187,190,400,194,,,
17NOV2017,GLAT,0830,Glamour Textile,38.63,38.63,38.63,38.63,1000,40.66,,,
17NOV2017,IDRT,0830,Idrees TextileXD,16.74,16.74,15.4,16.5,4000,16.38,,,
17NOV2017,IDYM,0830,Indus DyeingXD,0,438.91,438.91,438.91,50,438.91,,,
17NOV2017,JDMT,0830,Janana D Mal,82.85,82.9,82.85,82.88,600,79.53,,,
17NOV2017,KSTM,0830,Khalid Siraj,3.1,3.79,3,3,4500,3,,,
17NOV2017,KOHTM,0830,Kohat TextileXD,18.1,18.1,18.1,18.1,500,19.0953,,,
17NOV2017,KOSM,0830,Kohinoor Spining,4.09,4.15,3.96,4,206000,4,,,
17NOV2017,NAGC,0830,Nagina Cotton,0,49.625,0,49.625,0,51.044,,,
17NOV2017,NCML,0830,Nazir Cotton Mills,4.09,4.12,4.09,4.11,3000,3.95,,,
17NOV2017,OLSM,0830,Olympia Spinning,0,14.05,14.05,14.05,1000,14.05,,,
17NOV2017,RAVT,0830,Ravi Textile,12.6,13,11.48,12.12,1276000,12.48,,,
17NOV2017,RUBY,0830,Ruby Textile,5.93,5.93,5.2,5.2,5500,5.9,,,
17NOV2017,SANE,0830,Salman Noman,5.38,5.4,4.5,4.5,7000,5,,,
17NOV2017,SSML,0830,Saritow Spinning,8.25,8.25,8.25,8.25,4000,8.1,,,
17NOV2017,SERT,0830,Service Textile,17.5,17.5,17.5,17.5,1000,16.58,,,
17NOV2017,UNITY,0830,Unity Foods Ltd,21.31,21.31,21.31,21.31,18500,20.3,,,
17NOV2017,UNITYR,0830,Unity Foods(R),4.79,4.96,4.69,4.76,1755000,4.79,,,
17NOV2017,SERF,0831,Service Fabrics,5,6.05,5,5.55,458000,5.05,,,
17NOV2017,YOUW,0831,Yousuf Weaving,5.61,5.64,5.42,5.5,38000,5.51,,,
17NOV2017,ADMM,0829,Artistic DenimXD,69.35,71,68,69.02,57000,69.35,,,
17NOV2017,CHBL,0829,Chenab Limited,3.07,3.08,3.05,3.08,21000,3.01,,,
17NOV2017,CLCPS,0829,Chenab Ltd.(Pref),1.42,1.42,1.42,1.42,500,1.32,,,
17NOV2017,CRTM,0829,Crescent Tex.,30.05,30.39,29.4,29.58,39000,29.96,,,
17NOV2017,NCL,0829,Nishat (Chun.)XD,47.5,48.8,47,47.64,384000,47.55,,,
17NOV2017,REWM,0829,Reliance WeavingXD,34.65,34.65,34.65,34.65,500,33,,,
17NOV2017,GFIL,0829,Ghazi Fabrics,5.29,5.29,5.29,5.29,500,5,,,
17NOV2017,GATM,0829,Gul AhmedXD,35.4,36.25,35.35,35.99,739500,35.42,,,
17NOV2017,HAEL,0829,Hala Enterprise,7,7.9,7,7.9,1000,7.99,,,
17NOV2017,JUBS,0829,Jubilee Spinning,6.6,6.85,6.85,6.85,2000,6.55,,,
17NOV2017,KML,0829,Kohinoor MillsXD,37.75,37.75,37.75,37.2,17000,37.2,,,
17NOV2017,KOIL,0829,Kohinoor Ind.,4.86,4.86,4.85,4.85,45000,4.85,,,
17NOV2017,BTL,0829,Blessed Tex.XD,0,273.8038,0,273.8038,0,277,,,
17NOV2017,KTML,0829,Kohinoor TextileXD,62.25,62.5,62.25,62.49,5600,62.49,,,
17NOV2017,ANL,0829,Azgard Nine,15.2,15.81,15.14,15.66,12658500,15.15,,,
17NOV2017,MTIL,0829,Mian Textile,3.7,4.2,3.51,3.9,3000,3.61,,,
17NOV2017,MUBT,0829,Mubarak Textile,6.22,6.98,5.5,6,6000,6.1,,,
17NOV2017,NML,0829,Nishat Mills LtdXD,146.02,147,144.2,145.77,236400,146.42,,,
17NOV2017,REDCO,0829,Redco Textile,5.42,5.45,4.78,4.96,48000,5.29,,,
17NOV2017,SFAT,0829,Safa Textile,20.38,20.38,20.38,20.38,500,19.72,,,
17NOV2017,FASM,0829,Faisal SpinningXD,226.59,226.59,226.59,226.59,200,238.51,,,
17NOV2017,MSOT,0829,Masood TextileXD,90,90,90,91.38,2500,91.38,,,
17NOV2017,QUET,0829,Quetta Textile,16.5,18,16.5,18,2500,17.5,,,
17NOV2017,SAPT,0829,Sapphire Tex.,1628.99,1795,1628.99,1795,140,1714.72,,,
