MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SML','Shakarganj Limited. ','READY',40.9038,35.1963,38.05
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.11,10.11,11.11
'REG','IMAGE','Image Pakistan Limited ','READY',16.297,14.023,15.16
'REG','SNAIR','Sana Industries Ltd.(R) ','READY',3.01,1.01,2.01
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',16.0175,13.7825,14.9
'REG','FLYNGR','Flying Cement Company Ltd.(R) ','READY',4.79,2.79,3.79
'REG','NAFAMMFO','NAFA Money Market ','READY',10.9,8.9,9.9
'REG','TPLT','TPL Trakker Limited. ','READY',11.3,9.3,10.3
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',31.9705,27.5095,29.74
'REG','ASTL','Amreli Steels Limited. ','READY',43.5375,37.4625,40.5
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',45.4295,39.0905,42.26
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',157.4875,135.5125,146.5
'REG','PTL','Panther Tyres Limited ','READY',69.0903,59.4498,64.27
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.5125,12.4875,13.5
'REG','IGIHL','IGI Holdings Limited. ','READY',171.9248,147.9353,159.93
'REG','NRSL','Nimir Resins Limited. ','READY',12.98,10.98,11.98
