MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',7.3,5.3,6.3
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',642.96,526.06,584.51
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',69.87,57.17,63.52
'REG','ABL','Allied Bank Limited','READY',122.1,99.9,111
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',841.75,688.71,765.23
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.76,8.81,9.99
'REG','ACPL','Attock Cement Pakistan Limited','READY',103.29,84.51,93.9
'REG','ADAMS','Adam Sugar Mills Limited','READY',46.3,37.88,42.09
'REG','ADMM','Artistic Denim Mills Limited','READY',43.22,35.36,39.29
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.4,10.14,11.27
'REG','AGIC','Askari General Insurance Company Limited','READY',23.52,19.24,21.38
'REG','AGIL','Agriauto Industries Limited','READY',91.67,75.01,83.34
'REG','AGL','Agritech Limited','READY',37.03,30.29,33.66
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',20.9,17.1,19
'REG','AGP','AGP Limited','READY',121.83,99.68,110.75
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.88,4.88,5.88
'REG','AGTL','Al-Ghazi Tractors Limited','READY',421.2,344.62,382.91
'REG','AHCL','Arif Habib Corporation Limited','READY',62.61,51.23,56.92
'REG','AHL','Arif Habib Limited','READY',64.42,52.7,58.56
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',35.66,29.18,32.42
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',143.18,117.14,130.16
'REG','AKBL','Askari Bank Limited','READY',28.94,23.68,26.31
