MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ATIL','Atlas Insurance Limited(XD)','READY',42.09,36.21,39.15
'REG','ATLH','Atlas Honda Limited','READY',436.45,375.55,406
'REG','ATRL','Attock Refinery Limited','READY',429.98,369.98,399.98
'REG','AVN','Avanceon Limited','READY',65.15,56.06,60.6
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1453.4,1250.6,1352
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',57.35,49.35,53.35
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',93.41,80.37,86.89
'REG','BAPL','Bawany Air Products Limited','READY',16.35,14.07,15.21
'REG','BATA','Bata Pakistan Limited','READY',1854.38,1595.63,1725
'REG','BCL','Bolan Castings Limited','READY',134.48,115.72,125.1
'REG','BECO','Beco Steel Limited','READY',6.5,4.5,5.5
'REG','BELA','Bela Automotives Limited','READY',44.08,37.93,41
'REG','BERG','Berger Paints Pakistan Limited','READY',79.54,68.44,73.99
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Balochistan Glass Limited','READY',9.35,7.35,8.35
'REG','BHAT','Bhanero Textile Mills Limited','READY',1134.13,975.88,1055
'REG','BIFO','Biafo Industries Limited','READY',115.82,99.66,107.74
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.14,1.14,2.14
'REG','BIPL','BankIslami Pakistan Limited','READY',24.71,21.27,22.99
'REG','BML','Bank Makramah Limited','READY',3.08,1.08,2.08
'REG','BNL','Bunnys Limited','READY',14.2,12.2,13.2
'REG','BNWM','Bannu Woollen Mills Limited','READY',27.71,23.85,25.78
'REG','BOK','The Bank of Khyber(XD)(XB)','READY',12.91,10.91,11.91
'REG','BOP','The Bank of Punjab','READY',6.59,4.59,5.59
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',33.43,28.77,31.1
'REG','BRRG','B.R.R Guardian Limited','READY',15.31,13.17,14.24
'REG','BTL','Blessed Textiles Limited','READY',333.25,286.75,310
'REG','BUXL','Buxly Paints Limited','READY',98.03,84.35,91.19
'REG','BWCL','Bestway Cement Limited','READY',237.17,204.07,220.62
'REG','BWHL','Baluchistan Wheels Limited','READY',176.3,151.7,164
'REG','CASH','Calcorp Limited','READY',19.51,16.79,18.15
'REG','CCM','Crescent Cotton Mills Limited','READY',106.43,91.58,99
'REG','CENI','Century Insurance Company Limited(XD)','READY',26.88,23.13,25
'REG','CEPB','Century Paper & Board Mills Limited','READY',30.41,26.17,28.29
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited','READY',69.34,59.66,64.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',172.65,148.56,160.6
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',41.6,35.8,38.7
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.15,5.15,6.15
'REG','CNERGY','Cnergyico PK  Limited','READY',5.74,3.74,4.74
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1428.08,1228.82,1328.45
'REG','CPHL','Citi Pharma Ltd.','READY',26.47,22.77,24.62
'REG','CPPL','Cherat Packaging Limited','READY',134.16,115.44,124.8
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.16,13.04,14.1
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',79.39,68.31,73.85
'REG','CSIL','Crescent Star Insurance Limited','READY',3.27,1.27,2.27
'REG','CTM','Colony Textile Mills Limited','READY',3.89,1.89,2.89
'REG','CWSM','Chakwal Spinning Mills Limited','READY',46.12,39.68,42.9
'REG','CYAN','Cyan Limited','READY',27.95,24.05,26
'REG','DAAG','Data Agro Limited','READY',14.51,12.49,13.5
'REG','DADX','Dadex Eternit Limited','READY',37.51,32.27,34.89
'REG','DAWH','Dawood Hercules Corporation Limited','READY',167.37,144.01,155.69
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.13,6.13,7.13
'REG','DCR','Dolmen City REIT','READY',15.8,13.6,14.7
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',22.32,19.2,20.76
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.07,2.07,3.07
'REG','DGKC','D.G. Khan Cement Company Limited','READY',76.92,66.18,71.55
'REG','DIIL','Diamond Industries Limited','READY',29.41,25.31,27.36
'REG','DINT','Din Textile Mills Limited','READY',79.63,68.51,74.07
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',13.5,11.5,12.5
'REG','DOL','Descon Oxychem Limited','READY',22.23,19.13,20.68
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.61,1.61,2.61
'REG','DSL','Dost Steels Limited','READY',6.39,4.39,5.39
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',20.04,17.24,18.64
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.5,2.5,3.5
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',193.5,166.5,180
'REG','ECOP','Ecopack Limited','READY',15.05,12.95,14
'REG','EFERT','Engro Fertilizers Limited','READY',163.54,140.72,152.13
'REG','EFGH','EFG Hermes Pakistan Limited','READY',17.2,14.8,16
'REG','EFUG','EFU General Insurance Limited','READY',92.98,80,86.49
'REG','EFUL','EFU Life Assurance Limited','READY',205.87,177.15,191.51
'REG','ELCM','Elahi Cotton Mills Limited','READY',78.48,67.53,73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.84,78.16,84.5
'REG','EMCO','Emco Industries Limited','READY',39.24,33.76,36.5
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited(XD)','READY',393.1,338.24,365.67
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49.24,42.37,45.8
'REG','EPCLPS','Engro Poly(Pref)','READY',12.4,10.4,11.4
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',32.09,27.61,29.85
'REG','ESBL','Escorts Investment Bank Limited','READY',4.75,2.75,3.75
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',423.71,364.59,394.15
'REG','FABL','Faysal Bank Limited','READY',41.07,35.34,38.2
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.48,2.48,3.48
'REG','FASM','Faisal Spinning Mills Limited','READY',331.1,284.9,308
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',46.2,39.76,42.98
'REG','FCCL','Fauji Cement Company Limited','READY',21.51,18.51,20.01
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',76.91,66.17,71.54
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.49,7.49,8.49
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.19,0.19,1.19
'REG','FDPL','First Dawood Properties Limited','READY',3.4,1.4,2.4
'REG','FECM','First Elite Capital Modaraba','READY',5.7,3.7,4.7
'REG','FECTC','Fecto Cement Limited','READY',36.64,31.52,34.08
'REG','FEM','First Equity Modaraba','READY',3.8,1.8,2.8
'REG','FEROZ','Ferozsons Laboratories Limited','READY',240.84,207.24,224.04
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',32.8,28.22,30.51
'REG','FFC','Fauji Fertilizer Company Limited','READY',154.27,132.75,143.51
'REG','FFL','Fauji Foods Limited','READY',11.05,9.05,10.05
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.74,1.74,2.74
'REG','FHAM','First Habib Modaraba','READY',9,7,8
'REG','FIBLM','First IBL Modaraba','READY',4,2,3
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.27,116.39,125.83
'REG','FLYNG','Flying Cement Company Limited','READY',9.04,7.04,8.04
'REG','FML','Feroze1888 Mills Limited','READY',90.29,77.69,83.99
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.88,2.88,3.88
'REG','FPJM','First Punjab Modaraba','READY',2.72,0.72,1.72
'REG','FPRM','First Paramount Modaraba','READY',7.77,5.77,6.77
'REG','FRCL','Frontier Ceramics Limited','READY',18.4,15.84,17.12
'REG','FRSM','Faran Sugar Mills Limited','READY',72.03,61.98,67
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',6.11,4.11,5.11
'REG','FTSM','First Tri-Star Modaraba','READY',9.5,7.5,8.5
'REG','FUDLM','First UDL Modaraba','READY',6.5,4.5,5.5
'REG','FZCM','Fazal Cloth Mills Limited','READY',151.58,130.43,141
'REG','GADT','Gadoon Textile Mills Limited','READY',198.88,171.13,185
'REG','GAL','Ghandhara Automobiles Limited','READY',124.44,107.08,115.76
'REG','GAMON','Gammon Pakistan Limited','READY',11.2,9.2,10.2
'REG','GATI','Gatron (Industries) Limited','READY',206.88,178.02,192.45
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.8,18.76,20.28
'REG','GCIL','Ghani Chemical Industries Limited','READY',11.25,9.25,10.25
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.73,16.97,18.35
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',10,8,9
'REG','GEMSPNL','Supernet Limited(XB)','READY',14.51,12.49,13.5
'REG','GFIL','Ghazi Fabrics International Limited','READY',8.22,6.22,7.22
'REG','GGGL','Ghani Global Glass Limited','READY',6.71,4.71,5.71
'REG','GGL','Ghani Global Holdings Limited','READY',11,9,10
'REG','GHGL','Ghani Glass Limited','READY',29.08,25.02,27.05
'REG','GHNI','Ghandhara Industries Limited','READY',184.72,158.94,171.83
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',99.74,85.82,92.78
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',161.11,138.63,149.87
'REG','GOC','GOC (Pak) Limited.','READY',50.74,43.66,47.2
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',45.68,39.3,42.49
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',47.25,40.65,43.95
'REG','GWLC','Gharibwal Cement Limited','READY',24.92,21.44,23.18
'REG','HABSM','Habib Sugar Mills Limited','READY',80.61,69.37,74.99
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',9.24,7.24,8.24
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',231.13,198.88,215
'REG','HASCOL','Hascol Petroleum Limited','READY',8.75,6.75,7.75
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',119.28,102.64,110.96
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',125.83,108.27,117.05
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',252.74,217.48,235.11
'REG','HCL','Hallmark Company Limited','READY',696.63,599.43,648.03
'REG','HGFA','HBL Growth Fund','READY',8.23,6.23,7.23
'REG','HICL','Habib Insurance Company Limited(XD)','READY',7.17,5.17,6.17
'REG','HIFA','HBL Investment Fund','READY',3.92,1.92,2.92
'REG','HINO','Hinopak Motors Limited','READY',266.06,228.94,247.5
'REG','HINOON','Highnoon Laboratories Limited','READY',608.83,523.87,566.35
'REG','HIRAT','Hira Textile Mills Limited','READY',2.27,0.27,1.27
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',65.35,56.23,60.79
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited(XD)','READY',1397.5,1202.5,1300
'REG','HRPL','Habib Rice Product Limited.','READY',40.31,34.69,37.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.39,21.85,23.62
'REG','HUBC','The Hub Power Company Limited','READY',140.91,121.25,131.08
'REG','HUMNL','Hum Network Limited','READY',7.74,5.74,6.74
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',12.6,10.6,11.6
'REG','IBFL','Ibrahim Fibres Limited','READY',397.75,342.25,370
'REG','IBLHL','IBL HealthCare Limited','READY',34.4,29.6,32
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.53,0.53,1.53
'REG','ICL','Ittehad Chemicals Limted','READY',42.62,36.68,39.65
'REG','IDRT','Idrees Textile Mills Limited','READY',15.8,13.6,14.7
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.05,12.95,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.95,114.39,123.67
'REG','IGIHL','IGI Holdings Limited','READY',126.31,108.69,117.5
'REG','IGIL','IGI Life Insurance Limited','READY',15.05,12.95,14
'REG','ILP','Interloop Limited','READY',76.89,66.17,71.53
'REG','IMAGE','Image Pakistan Limited','READY',12.57,10.57,11.57
'REG','IMAGER2','Image Pakistan Limited Right 2 (R)','READY',1.7,0.01,0.7
'REG','IML','Imperial  Limited','READY',12.6,10.6,11.6
'REG','INDU','Indus Motor Company Limited','READY',1715.53,1476.15,1595.84
'REG','INIL','International Industries Limited','READY',164.05,141.16,152.6
'REG','INKL','International Knitwear Limited','READY',16.13,13.88,15
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1128.75,971.25,1050
'REG','ISL','International Steels Limited','READY',80.36,69.14,74.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7,5,6
'REG','JATM','J.A. Textile Mills Limited','READY',80.03,68.87,74.45
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',65.84,56.66,61.25
'REG','JDWS','JDW Sugar Mills Limited','READY',480.7,413.62,447.16
'REG','JGICL','Jubilee General Insurance Limited(XD)','READY',30.57,26.31,28.44
'REG','JKSM','J.K. Spinning Mills Limited','READY',39.51,33.99,36.75
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',141.49,121.75,131.62
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.23,8.23,9.23
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.37,14.95,16.16
'REG','JSCLPSA','Jahangir Sidd(Pref)(XD)','READY',8.4,6.4,7.4
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',17.47,15.04,15.3
'REG','JSGCL','JS Global Capital Limited','READY',145.13,124.88,135
'REG','JSIL','JS Investments Limited','READY',16.61,14.29,15.45
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',17.67,15.2,16.44
'REG','JSML','Jauharabad Sugar Mills Limited','READY',20.96,18.04,19.5
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',10.01,8.01,9.01
'REG','JVDC','Javedan Corporation Limited','READY',36.01,30.99,33.5
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.34,26.96,29.15
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.4,3.4,4.4
'REG','KHTC','Khyber Tobacco Company Limited','READY',290.24,249.74,269.99
'REG','KHYT','Khyber Textile Mills Limited','READY',658.47,566.59,612.53
'REG','KML','Kohinoor Mills Limited','READY',40.97,35.25,38.11
'REG','KOHC','Kohat Cement Company Limited','READY',235.06,202.26,218.66
'REG','KOHE','Kohinoor Energy Limited','READY',42.36,36.45,39.4
'REG','KOHP','Kohinoor Power Company Limited','READY',6.75,4.75,5.75
'REG','KOHTM','Kohat Textile Mills Limited','READY',17.14,14.74,15.94
'REG','KOIL','Kohinoor Industries Limited','READY',8.89,6.89,7.89
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.32,3.32,4.32
'REG','KPUS','Khairpur Sugar Mills Limited','READY',280.77,241.59,261.18
'REG','KSBP','KSB Pumps Company Limited','READY',138.14,118.86,128.5
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',103.05,88.67,95.86
'REG','LCI','Lucky Core Industries Limited','READY',897.86,772.58,835.22
'REG','LEUL','Leather Up Limited','READY',11.2,9.2,10.2
'REG','LMSM','Landmark Spinning Industries Limited','READY',11,9,10
'REG','LOADS','Loads Limited','READY',9.2,7.2,8.2
'REG','LOTCHEM','Lotte Chemical Pakistan Limited(XD)','READY',20.2,17.38,18.79
'REG','LPGL','Leiner Pak Gelatine Limited','READY',33,28.4,30.7
'REG','LPL','Lalpir Power Limited','READY',21.5,18.5,20
'REG','LSEPL','LSE Proptech Limited','READY',5.11,3.11,4.11
'REG','LSEVL','LSE Ventures Limited','READY',5.74,3.74,4.74
'REG','LUCK','Lucky Cement Limited','READY',859.59,739.65,799.62
'REG','MACFL','MACPAC Films Limited','READY',20.17,17.35,18.76
'REG','MACTER','Macter International Limited(XD)','READY',109.65,94.35,102
'REG','MARI','Mari Petroleum Company Limited','READY',2790,2400.7,2595.35
'REG','MCB','MCB Bank Limited','READY',222.75,191.67,207.21
'REG','MCBIM','MCB Investment Management Limited.','READY',32.51,27.97,30.24
'REG','MDTL','Media Times Limited','READY',2.49,0.49,1.49
'REG','MEBL','Meezan Bank Limited','READY',246.13,211.79,228.96
'REG','MEHT','Mehmood Textile Mills Limited','READY',409.04,351.96,380.5
'REG','MERIT','Merit Packaging Limited','READY',12.09,10.09,11.09
'REG','META','MetaTech Trading Limited','READY',13.64,11.64,12.64
'REG','MFFL','Mitchells Fruit Farms Limited','READY',165.24,142.18,153.71
'REG','MFL','Matco Foods Limited','READY',31.73,27.31,29.52
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.47,9.86,10.64
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',36.84,31.7,34.27
'REG','MIRKSR','Mirpurkhas Sugar Mills Limited(R)','READY',9.51,7.51,8.51
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',40.5,34.84,37.67
'REG','MODAM','Modaraba Al-Mali','READY',5.99,3.99,4.99
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',58.76,50.56,54.66
'REG','MRNS','Mehran Sugar Mills Limited','READY',56.98,49.03,53
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',16.02,13.78,14.9
'REG','MSOT','Masood Textile Mills Limited','READY',52.14,44.86,48.5
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',641.13,551.67,596.4
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',69.82,60.08,64.95
'REG','MUREB','Murree Brewery Company Limited','READY',421.34,362.54,391.94
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.66,12.61,13.59
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.83,47.18,51
'REG','NATF','National Foods Limited','READY',174.59,150.23,162.41
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',47.25,40.65,43.95
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',16.76,14.43,15.76
'REG','NCL','Nishat Chunian Limited','READY',27.1,23.32,25.21
'REG','NCML','Nazir Cotton Mills Limited','READY',5.4,3.4,4.4
'REG','NCPL','Nishat Chunian Power Limited','READY',29.33,25.23,27.28
'REG','NESTLE','Nestle Pakistan Limited(XD)','READY',8089.38,6960.63,7525
'REG','NETSOL','NetSol Technologies Limited','READY',130.78,112.54,121.66
'REG','NEXT','Next Capital Limited','READY',5.99,3.99,4.99
'REG','NICL','Nimir Industrial Chemicals Limited','READY',110.67,95.23,102.95
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',18.57,15.98,15.98
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',72.12,62.06,67.09
'REG','NONS','Noon Sugar Mills Limited','READY',75.68,65.12,70.4
'REG','NPL','Nishat Power Limited','READY',34.88,30.02,32.45
'REG','NRL','National Refinery Limited','READY',321.84,276.94,299.39
'REG','NRSL','Nimir Resins Limited','READY',21.72,18.69,20.2
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',32.82,28.24,30.53
'REG','OBOY','Oilboy Energy Limited','READY',6.54,4.54,5.54
'REG','OCTOPUS','Octopus Digital Limited','READY',48.9,42.08,45.49
