MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GIL','Good Luck Industries Limited.(XD) ','READY',514.3845,465.3955,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',10.89,8.89,9.89
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.9692,7.9692,8.9692
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',467.25,422.75,445
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1023.1515,925.7085,974.43
'REG','INIL','International Industries Ltd.(XDXB) ','READY',75.768,68.552,72.16
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',0,0,18.0032
'REG','ISIL','Ismail Industries Ltd. ','READY',382.2,345.8,364
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.5,1.5,2.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',322.35,291.65,307
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.859,24.301,25.58
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',677.25,612.75,645
'REG','SITC','Sitara Chemicals. ','READY',280.2135,253.5265,266.87
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',8.73,6.73,7.73
'REG','SLCL','Security Leasing Corp. ','READY',3.2,1.2,2.2
'REG','SMTM','Samin Textiles Ltd. ','READY',3.65,1.65,2.65
'REG','SNAI','Sana Industries Ltd. ','READY',43.9845,39.7955,41.89
'REG','SNBL','Soneri Bank Ltd. ','READY',10.6,8.6,9.6
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',64.554,58.406,61.48
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',135.975,123.025,129.5
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',11.25,9.25,10.25
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','FPJM','First Punjab Mod. ','READY',2.91,.91,1.91
'REG','PAKMI','First Pak Mod. ','READY',2.3,.3,1.3
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.77,2.77,3.77
'REG','SINDM','Sindh Modaraba. ','READY',9.562,7.562,8.562
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',13.56,11.56,12.56
'REG','RPL','Roshan Packages Limited. ','READY',12.55,10.55,11.55
'REG','EFERT','Engro Fertilizers Limited.(XD) ','READY',72.051,65.189,68.62
'REG','HIFA','HBL Investment Fund ','READY',3.71,1.71,2.71
'REG','HGFA','HBL Growth Fund ','READY',8.4,6.4,7.4
'REG','ASC','Al-Shaheer Corporation. ','READY',11.67,9.67,10.67
'REG','IGIL','IGI Life Insurance Ltd. ','READY',16.31,14.31,15.31
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',10.77,8.77,9.77
'REG','REDCO','Redco Textile Ltd. ','READY',3.23,1.23,2.23
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.8,1.8,2.8
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.81,.01,.81
'REG','FECM','First Elite Capital Mod. ','READY',2.2,.2,1.2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',12,10,11
'REG','ARUJ','Aruj Industries Limited. ','READY',10.25,8.25,9.25
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.98,5.98,6.98
'REG','ATBA','Atlas Battery Ltd. ','READY',79.2855,71.7345,75.51
'REG','ATLH','Atlas Honda Limited. ','READY',318.15,287.85,303
'REG','ATRL','Attock Refinery Limited. ','READY',82.866,74.974,78.92
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',70.0035,63.3365,66.67
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.75,3.75,4.75
'REG','BATA','Bata Pakistan Ltd. ','READY',1307.25,1182.75,1245
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',22.8165,20.6435,21.73
'REG','CPPL','Cherat Packaging Limited. ','READY',70.8435,64.0965,67.47
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',22.26,20.14,21.2
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',12.5909,10.5909,11.5909
'REG','SILK','Silk Bank Limited. ','READY',1.84,.01,.84
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.94,.94,1.94
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.22,6.22,7.22
'REG','DEL','Dawood Equities Ltd. ','READY',3.3,1.3,2.3
'REG','JSGCL','JS Global Capital Limited. ','READY',56.217,50.863,53.54
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.42,.42,1.42
'REG','JSBL','JS Bank Limited. ','READY',5.09,3.09,4.09
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',19.46,17.46,18.46
'REG','SCL','Shield Corporation Ltd. ','READY',194.565,176.035,185.3
'REG','STML','Shams Textile Mills Ltd. ','READY',29.4525,26.6475,28.05
'REG','TRG','TRG Pakistan Ltd. ','READY',15,13,14
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',165.837,150.043,157.94
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',145.5615,131.6985,138.63
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19,17,18
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SPWL','Saif Power Ltd. ','READY',16.42,14.42,15.42
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.61,3.61,4.61
'REG','SYS','Systems Limited. ','READY',87.1605,78.8595,83.01
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.3855,35.6345,37.51
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',60.9,55.1,58
'REG','MSOT','Masood Textile Mills Ltd. ','READY',81.9,74.1,78
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.79,1.79,2.79
'REG','PIOC','Pioneer Cement Ltd. ','READY',21.1365,19.1235,20.13
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.56,1.56,2.56
'REG','PMRS','Premier Sugar Mills & Distille ','READY',142.4745,128.9055,135.69
'REG','PNSC','Pakistan National Shipping Co. ','READY',66.3285,60.0115,63.17
'REG','PPP','Pakistan Paper Products Ltd. ','READY',107.9459,97.6653,102.8056
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.75,2.75,3.75
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.668,218.652,230.16
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',41.3595,37.4205,39.39
'REG','PSEL','Pakistan Services Limited. ','READY',1113,1007,1060
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',168.5355,152.4845,160.51
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',26.145,23.655,24.9
'REG','PTC','Pakistan Telecommunication Co. ','READY',7.93,5.93,6.93
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.7,1.7,2.7
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',145.635,131.765,138.7
