MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MSOT','Masood Textile Mills Ltd.','READY',170.1,153.9,162
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',39.9,36.1,38
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',65.352,59.128,62.24
'REG','GHNI','Ghandhara Industries Ltd.','READY',1120.476,1013.764,1067.12
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',77.2485,69.8915,73.57
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',149.1,134.9,142
'REG','ENGRO','Engro Corporation Limited.','READY',358.6485,324.4915,341.57
'REG','PKGI','Pakistan General Insurance Co.','READY',11.06,9.06,10.06
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.84,6.84,7.84
'REG','PTC','Pakistan Telecommunication Co.','READY',20.45,18.45,19.45
'REG','BOP','Bank Of Punjab.','READY',18.33,16.33,17.33
'REG','RCML','Reliance Cotton Spinning Mills.','READY',157.5,142.5,150
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.325,110.675,116.5
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',5.7,3.7,4.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',115.5,104.5,110
'REG','KML','Kohinoor Mills Ltd.','READY',58.8,53.2,56
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6195,5605,5900
'REG','NBP','National Bank Of Pakistan.','READY',81.669,73.891,77.78
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',32.025,28.975,30.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.98,8.98,9.98
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.09,2.09,3.09
'REG','ASTL','Amreli Steels Limited.','READY',87.213,78.907,83.06
'REG','OLSM','Olympia Spinning & Weaving.','READY',10.52,8.52,9.52
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.75,6.75,7.75
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',269.1465,243.5135,256.33
'REG','KOHC','Kohat Cement Co. Ltd.','READY',304.1325,275.1675,289.65
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',94.5,85.5,90
'REG','GWLC','Gharibwal Cement Ltd.','READY',60.732,54.948,57.84
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',32.13,29.07,30.6
'REG','RICL','Reliance Insurance.','READY',13.07,11.07,12.07
'REG','BGL','Baluchistan Glass Ltd.','READY',15.98,13.98,14.98
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.5,2.5,3.5
'REG','HINOON','Highnoon Laboratories Ltd.','READY',759.654,687.306,723.48
'REG','PNSC','Pakistan National Shipping Co.','READY',209.496,189.544,199.52
'REG','NRL','National Refinary Ltd.','READY',796.5615,720.6985,758.63
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',25.7775,23.3225,24.55
'REG','FASM','Faisal Spinning Mills Ltd.','READY',242.55,219.45,231
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',180.138,162.982,171.56
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.416,28.424,29.92
'REG','GADT','Gadoon Textile Mills Ltd.','READY',306.075,276.925,291.5
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','BCML','Babri Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.73,4.73,5.73
'REG','GVGL','Ghani Value Glass Limited.','READY',25.2,22.8,24
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.9,6.9,7.9
'REG','DWTM','Dewan Textile Mills Ltd.','READY',12.27,10.27,11.27
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',22.176,20.064,21.12
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',26.565,24.035,25.3
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.6,7.6,8.6
'REG','CSM','Cresent Standard Modaraba.','READY',5.6,3.6,4.6
'REG','ORIXM','Orix Modaraba.','READY',25.2,22.8,24
'REG','PAKMI','First Pak Mod.','READY',5.06,3.06,4.06
'REG','TRSM','Trust Mod.','READY',6.54,4.54,5.54
'REG','CPAL','Capital Assets Leasing Corp.','READY',13,11,12
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.1,5.1,6.1
'REG','GRYL','Grays Leasing Ltd.','READY',12.09,10.09,11.09
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',59.409,53.751,56.58
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.96,3.96,4.96
'REG','AKBL','Askari Bank Limited.','READY',27.804,25.156,26.48
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.58,2.58,3.58
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.8,5.8,6.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',124.6035,112.7365,118.67
'REG','ANL','Azgard Nine Limited','READY',10.1,8.1,9.1
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',254.6775,230.4225,242.55
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.5,3.5,4.5
'REG','SFAT','Safa Textiles Ltd.','READY',8.49,6.49,7.49
'REG','STML','Shams Textile Mills Ltd.','READY',31.9725,28.9275,30.45
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',23.8009,21.5341,22.6675
'REG','SERT','Service Textile Mills Ltd.','READY',14.12,12.12,13.12
'REG','HUBC','Hub Power Company Limited.','READY',147.672,133.608,140.64
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',237.3,214.7,226
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',7.99,5.99,6.99
'REG','FHAM','First Habib Mod.','READY',11.75,9.75,10.75
'REG','LMSM','Landmark Spinning Mills Limite','READY',13.24,11.24,12.24
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',63.945,57.855,60.9
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
