27JAN2017,SHNI,0812,Shaheen Ins.,9.83,10,9.4,9.4,92000,9.54,,,
27JAN2017,TDIL,0812,TPL Direct Insu,28,28,27,27,38000,26.97,,,
27JAN2017,UNIC,0812,United Insuranc,23.21,23.69,22.4,23.2,119500,23.41,,,
27JAN2017,AMTEX,0830,Amtex Limited,3.3,3.33,3.1,3.16,564500,3.26,,,
27JAN2017,BILF,0830,Bilal Fibres,14.41,15.69,13.75,14.55,93500,14.75,,,
27JAN2017,BROT,0830,Brothers Textile,5.73,5.73,5.72,5.72,1000,5.77,,,
27JAN2017,CWSM,0830,Chakwal Spinning,5.7,5.94,5.66,5.73,111500,5.83,,,
27JAN2017,HIRAT,0830,Hira Textile,13.45,13.64,13.2,13.29,834000,13.46,,,
27JAN2017,CFL,0830,Crescent Fibres,34.8,34.8,34.8,34.8,2500,33.18,,,
27JAN2017,DFSM,0830,Dewan Farooque Sp.,4.74,4.74,4.4,4.46,241000,4.64,,,
27JAN2017,DWTM,0830,Dewan Textile,11.35,11.35,11.27,11.27,5500,12.27,,,
27JAN2017,DSIL,0830,D.S. Ind. Ltd.,6.18,6.18,5.8,5.84,170500,6,,,
27JAN2017,GADT,0830,Gadoon Textile,303,303,290,291.5,39500,303.38,,,
27JAN2017,GLAT,0830,Glamour Textile,57.1,57.1,57.1,57.1,500,54.6,,,
27JAN2017,HMIM,0830,H.M.Ismail,6.75,6.75,6.5,6.68,27500,6.86,,,
27JAN2017,IDRT,0830,Idrees Textile,15.99,15.99,15.99,15.99,500,15.05,,,
27JAN2017,ILTM,0830,Island Textile,1199.99,1199.99,1199.99,1199.99,2000,1220,,,
27JAN2017,JATM,0830,J.A.Textile,5.75,5.75,5.1,5.1,1500,6,,,
27JAN2017,JDMT,0830,Janana D MalXD,128.3,132,127.3,127.72,5000,134,,,
27JAN2017,KSTM,0830,Khalid Siraj,6.45,6.45,6,6.1,3000,6,,,
27JAN2017,KOHTM,0830,Kohat Textile,19.35,19.35,19.05,19.25,12500,19.25,,,
27JAN2017,KOSM,0830,Kohinoor Spining,7.09,7.1,6.75,6.78,875500,6.9,,,
27JAN2017,LMSM,0830,Land Mark Spinning,13,13,11.45,12.24,49000,12.25,,,
27JAN2017,MQTM,0830,Maqbool Textile,25.5,25.5,25.5,25.5,500,24.71,,,
27JAN2017,NAGC,0830,Nagina Cotton,60.75,60.9,60.75,60.9,3000,58,,,
27JAN2017,NCML,0830,Nazir Cotton Mills,11.75,12.35,10.55,10.55,1850500,11.55,,,
27JAN2017,OLSM,0830,Olympia Spinning,9.51,9.8,9.35,9.52,12000,10.02,,,
27JAN2017,PRET,0830,Premium Tex.,138.5,139,138.5,139,1500,134,,,
27JAN2017,RAVT,0830,Ravi Textile,6.28,6.7,6,6,6500,6.2,,,
27JAN2017,RUBY,0830,Ruby Textile,12,12.28,11.7,11.77,8000,12.2,,,
27JAN2017,SJTM,0830,Sajjad Tex.,8.05,8.3,7.25,7.3,57500,8,,,
27JAN2017,SANE,0830,Salman Noman,5.1,5.1,4.77,4.78,6500,5.1,,,
27JAN2017,SSML,0830,Saritow Spinning,9.31,9.31,9.15,9.15,10500,9.45,,,
27JAN2017,SHDT,0830,Shadab Textile,79.99,80,72.75,78.84,10500,76.56,,,
27JAN2017,THAS,0830,Taha Spinning,24.55,24.55,24.55,24.55,2000,23.39,,,
27JAN2017,TATM,0830,Tata Textile,38,38,36.6,36.6,3500,38.5,,,
27JAN2017,FML,0831,Feroze 1888,182.01,182.01,178.2,179.1,600,184.5,,,
27JAN2017,PRWM,0831,Prosperity Weav,38,38,38,38,500,36.65,,,
27JAN2017,SMTM,0831,Samin Textile,9.75,9.9,9.5,9.65,221500,9.88,,,
27JAN2017,SERF,0831,Service Fabrics,14.2,14.25,13.56,13.62,69500,13.81,,,
27JAN2017,STJT,0831,Shahtaj Textile,0,183.59,183.59,183.59,100,183.59,,,
27JAN2017,YOUW,0831,Yousuf Weaving,5.38,5.38,5.05,5.11,279500,5.21,,,
27JAN2017,ZTL,0831,Zephyr Textile,13,13,12.2,12.5,9000,12.2,,,
27JAN2017,ADMM,0829,Artistic Denim,88.13,88.13,85.25,87.88,54000,83.94,,,
27JAN2017,BHAT,0829,Bhanero Tex.,899.99,899.99,899.99,899.99,50,874.98,,,
27JAN2017,CHBL,0829,Chenab Limited,6.62,6.7,6.52,6.63,342500,6.61,,,
27JAN2017,CLCPS,0829,Chenab Ltd.(Pref),3.32,3.32,2.61,3.09,212500,3.27,,,
27JAN2017,CRTM,0829,Crescent Tex.,30.01,30.75,29,29.19,498500,30.19,,,
27JAN2017,NCL,0829,Nishat (Chun.),68.4,68.6,65.75,66.08,4074000,68.37,,,
27JAN2017,DLL,0829,Dawood Law,248,248,247.5,247.75,200,241.99,,,
27JAN2017,REWM,0829,Reliance Weaving,38,38.85,37,37.81,743000,37,,,
27JAN2017,GFIL,0829,Ghazi Fabrics,8.44,8.44,8.2,8.2,6000,8.8,,,
27JAN2017,GATM,0829,Gul Ahmed,49.99,51.5,49.21,50.6,3043000,49.82,,,
27JAN2017,HAEL,0829,Hala Enterprise,9.8,10,9.6,9.96,17000,9.5,,,
27JAN2017,INKL,0829,Int.KnitwearXD,20.8,20.8,20,20,13000,20,,,
27JAN2017,JUBS,0829,Jubilee Spinning,6.8,6.8,6.8,6.8,1000,6.9,,,
27JAN2017,KML,0829,Kohinoor Mills,53,56,51.49,56,8500,54.2,,,
27JAN2017,KOIL,0829,Kohinoor Ind.,8.16,8.29,7.75,7.84,153000,8.2,,,
27JAN2017,BTL,0829,Blessed Tex.,221,221,221,221,100,221,,,
27JAN2017,KTML,0829,Kohinoor Textile,119.99,122,118.25,118.67,809500,118.96,,,
27JAN2017,ANL,0829,Azgard Nine,9.54,9.72,9,9.1,6070000,9.42,,,
27JAN2017,MTIL,0829,Mian Textile,4.05,4.05,3.75,3.79,17500,4,,,
27JAN2017,MFTM,0829,Mohd.Farooq,4.45,4.52,4.45,4.5,59000,4.47,,,
27JAN2017,MUBT,0829,Mubarak Textile,10.31,10.8,10.31,10.52,26500,11.19,,,
27JAN2017,NML,0829,Nishat Mills Ltd,174,174.75,166,168.38,2215900,172.22,,,
27JAN2017,REDCO,0829,Redco Textile,10.5,10.55,10.25,10.3,52500,10.66,,,
27JAN2017,TOWL,0829,Towellers Limited,55.9,55.9,55.9,55.9,37500,53.24,,,
27JAN2017,ZAHID,0829,ZahidJee Tex.,15.85,16.17,15.76,15.86,28000,15.8,,,
27JAN2017,MSOT,0829,Masood Textile,162,162,162,162,5000,162,,,
27JAN2017,QUET,0829,Quetta Textile,28.5,29.92,28.5,29.92,8500,28.5,,,
27JAN2017,BNWM,0835,Bannu Woollen,76,76.44,74,74.12,60500,75.13,,,
27JAN2017,AGL,0805,Agritech Limited,14.32,14.4,13.56,13.66,1333500,14.26,,,
27JAN2017,DSFL,0827,Dewan Salman,5.31,5.35,5.05,5.1,1699000,5.26,,,
27JAN2017,GATI,0827,Gatron Ind.,102.14,102.15,102.14,102.15,2500,97.29,,,
27JAN2017,IBFL,0827,Ibrahim Fibres,70.1,71,70,70.09,1009500,70,,,
27JAN2017,NSRM,0827,National Silk,43.72,43.72,43.7,43.7,3500,46,,,
27JAN2017,PSYL,0827,Pak Synthetics,36.25,36.25,34.15,34.42,85000,35.35,,,
27JAN2017,TRPOL,0827,Tri-Star Polyester,13.84,13.84,12.38,13.15,35500,13.38,,,
27JAN2017,CJPL,0814,Crescent Jute,6.89,6.9,6.45,6.52,51500,6.75,,,
27JAN2017,THALL,0802,Thal Limited,535,545,527,530.48,39700,544.36,,,
27JAN2017,ADAMS,0826,Adam SugarXD,51,51.5,47.69,47.69,92500,50.2,,,
27JAN2017,AABS,0826,AL-Abbas SugarXD,275,275,275,275,800,285,,,
27JAN2017,AGSML,0826,Abdullah Shah,9.66,9.8,9.11,9.29,394500,9.7,,,
27JAN2017,ALNRS,0826,AL-Noor SugarXD,101,101,93,93.84,58000,97.32,,,
27JAN2017,ANSM,0826,Ansari Sugar,18.5,19.4,18.5,19.1,6000,19.24,,,
27JAN2017,BAFS,0826,Baba Farid,0,31.59,0,31.59,0,30.09,,,
27JAN2017,CHAS,0826,Chashma SugarXD,93.5,93.5,92.94,92.94,21000,97.83,,,
27JAN2017,IMSL,0826,Imperial Sugar Ltd.,17.56,17.56,17.56,17.56,20000,16.56,,,
27JAN2017,CCM,0830,Crescent Cotton,41.5,42,41.5,42,35500,40,,,
27JAN2017,DWSM,0826,Dewan Sugar,9.03,9.25,8.21,8.36,191000,9.11,,,
27JAN2017,EFOODS,0810,Engro Foods Ltd.,205.5,207.5,199,200.33,1739500,205.04,,,
27JAN2017,FRSM,0826,Faran SugarXD,173.01,181.99,172,179.17,288300,173.79,,,
27JAN2017,HABSM,0826,Habib SugarXD,65,65,60.82,62.24,113000,64.02,,,
27JAN2017,HAL,0826,Habib-ADM Ltd,26.74,27.37,26.12,26.36,150000,26.09,,,
27JAN2017,HWQS,0826,Haseeb Waqas Sugar,23.1,23.99,22.99,23.67,1086500,22.85,,,
27JAN2017,HSM,0826,Husein Sugar Mills,34.81,34.81,31.51,31.69,563000,33.16,,,
27JAN2017,JDWS,0826,J.D.W.SugarXD,580.01,580.01,575,575.51,750,600,,,
27JAN2017,JSML,0826,Jauharabad SugXD,62,62,60,60,1000,62.2,,,
27JAN2017,MRNS,0826,Mehran SugarXD,232,232,218,223.75,1800,229.23,,,
27JAN2017,MIRKS,0826,Mirpurkhas SugarXD,250,254,250,251,1800,258.8,,,
27JAN2017,MZSM,0826,Mirza Sugar,5.1,5.29,4.72,4.79,126500,4.95,,,
27JAN2017,NONS,0826,Noon SugarXD,50,51.08,48.9,51.08,306500,48.65,,,
27JAN2017,PNGRS,0826,Pangrio Sugar,5.5,6,5.1,5.16,133000,5.24,,,
27JAN2017,SKRS,0826,Sakrand Sugar,9.5,9.5,9.02,9.5,329500,8.5,,,
27JAN2017,SANSM,0826,Sanghar SugarXD,43.35,43.39,40,40,32000,41.33,,,
27JAN2017,SHJS,0826,Shahtaj SugarXD,207.06,219,207.06,211.14,6000,217.27,,,
27JAN2017,SML,0826,Shakarganj Limited,53.44,53.44,51.1,52.97,4343500,50.9,,,
27JAN2017,TICL,0826,Thal Ind.Corp.XD,534.45,534.45,534.45,534.45,1900,509,,,
27JAN2017,ACPL,0804,Attock Cement,370.01,381.99,359,363.13,12500,374.47,,,
27JAN2017,BWCL,0804,Bestway Cement,300.5,305.5,297.5,298.14,39100,302.13,,,
27JAN2017,CHCC,0804,Cherat Cement,184.98,188,182.1,186.38,479800,183.18,,,
27JAN2017,DNCC,0804,Dandot Cement,18.48,18.55,17.9,18.01,59000,18.2,,,
27JAN2017,DGKC,0804,D.G.K.Cement,238,240.3,232.07,233.83,3805100,235.36,,,
27JAN2017,AKZO,0805,Akzo Nobel Pak.,295.1,301.67,284.34,286.99,611400,296.64,,,
27JAN2017,POWER,0804,Power Cement Ltd.,14.5,14.6,14.12,14.2,2080000,14.4,,,
27JAN2017,FCCL,0804,Fauji Cement,47.39,47.5,46.29,46.54,4321000,47.08,,,
27JAN2017,FECTC,0804,Fecto Cement,118.75,118.79,115.65,116.04,80100,117.99,,,
27JAN2017,FLYNG,0804,Flying Cement,14.29,14.45,14.12,14.16,312000,14.29,,,
27JAN2017,GWLC,0804,Gharibwal Cement,57,58,57,57.84,14500,55.65,,,
27JAN2017,JVDC,0804,Javedan Corp.,37.95,37.95,37.02,37.2,13500,37.61,,,
27JAN2017,KOHC,0804,Kohat Cement,298,300,289,289.65,87900,292.1,,,
27JAN2017,LUCK,0804,Lucky Cement,894.99,901,872,880.71,211300,889.18,,,
27JAN2017,MLCF,0804,MapleLeafCement,134,134.74,131.8,132.38,1235100,133,,,
27JAN2017,DCL,0804,Dewan Cement,38,38,36.4,36.54,3681000,37.72,,,
27JAN2017,PIOC,0804,Pioneer Cement,147.25,147.8,145,145.63,345900,146.77,,,
27JAN2017,SMCPL,0804,Safe Mix Con.Ltd,10.14,10.14,9.55,9.63,208500,9.95,,,
27JAN2017,THCCL,0804,Thatta Cement,39.85,40,39,39.19,430500,39.5,,,
27JAN2017,KHTC,0832,Khyber Tobacco,1010,1015,1002.25,1010,420,1055,,,
27JAN2017,PAKT,0832,Pak Tobacco,1170,1170,1160,1160.25,60,1199.67,,,
27JAN2017,ATRL,0825,Attock Refinery,514.25,516.5,482.76,488.39,4085900,508.16,,,
27JAN2017,BYCO,0825,Byco Petroleum,24.34,24.53,23.75,23.9,6154000,24.2,,,
27JAN2017,NRL,0825,National Refinery,807,827,758.12,758.63,1555150,798.02,,,
27JAN2017,PRL,0825,Pak Refinery,45.4,45.5,43.7,43.81,2026000,45.12,,,
27JAN2017,ALTN,0824,Altern Energy,43,43.3,42.25,43.3,105000,42.96,,,
27JAN2017,EPQL,0824,Engro Powergen,38.1,38.23,37.05,37.21,256500,37.82,,,
27JAN2017,AEL,0824,Arshad Energy,15.6,15.6,15.25,15.3,11500,15.74,,,
27JAN2017,JPGL,0824,Japan Power,8.35,8.49,7.6,7.74,13947000,8.22,,,
27JAN2017,HUBC,0824,Hub Power Co.,138.01,142.4,138.01,140.64,2005900,138,,,
27JAN2017,KEL,0824,K-Electric Ltd.,10.45,10.92,10.34,10.67,165252000,10.25,,,
27JAN2017,KOHE,0824,Kohinoor Energy,43.25,43.25,42.75,42.78,95500,43,,,
27JAN2017,KOHP,0824,Kohinoor Power,11.5,11.65,10.7,10.95,155000,11.26,,,
27JAN2017,LPL,0824,Lalpir Power,23.33,23.55,23.3,23.35,217000,23.48,,,
27JAN2017,KAPCO,0824,Kot Addu Power,82.96,83.48,81.76,81.95,1247500,82.74,,,
27JAN2017,NCPL,0824,Nishat ChunPow,57.9,58.25,57.6,57.88,141500,57.99,,,
27JAN2017,NPL,0824,Nishat Power,65.49,66,65,65.01,163000,65.22,,,
27JAN2017,PKGP,0824,Pakgen Power,26.78,27,26.55,26.96,246500,26.51,,,
27JAN2017,SPWL,0824,Saif Power Ltd.,35.75,35.75,34.1,34.55,19000,35.12,,,
27JAN2017,SEL,0824,Sitara Energy,40.35,41.65,40.3,41.65,10500,41.1,,,
27JAN2017,TSPL,0824,Tri-Star Power XD,11.1,11.33,10.06,10.72,213000,11,,,
27JAN2017,APL,0821,Attock Petroleum,755,762,711.93,711.93,534750,749.39,,,
27JAN2017,PSO,0821,P.S.O.,461.5,468.89,455.1,456.43,1344800,460.32,,,
27JAN2017,BPL,0821,Burshane LPG,75.99,77.9,73.1,73.57,186500,74.41,,,
27JAN2017,SHEL,0821,Shell Pakistan,532,535,530,533.5,120700,530.92,,,
27JAN2017,SSGC,0821,Sui South Gas,38.02,38.29,36.05,36.62,5992500,37.91,,,
27JAN2017,SNGP,0821,Sui North Gas,99.5,103.81,99.5,101.58,8798000,98.88,,,
27JAN2017,HASCOL,0821,Hascol Petrol,356.8,361,348.01,349.8,648200,356.04,,,
27JAN2017,HTL,0821,HI-Tech Lubri.,123,123.7,119.06,119.61,519900,122.41,,,
27JAN2017,MARI,0820,Mari Petroleum,1433.11,1438,1400,1402.9,10620,1430.67,,,
27JAN2017,OGDC,0820,Oil & Gas Dev.,157.9,158.3,154.9,155.26,2484000,157.89,,,
27JAN2017,POL,0820,Pak Oilfields,528.97,533,510,512.79,936300,528.06,,,
27JAN2017,PPL,0820,Pak Petroleum,178.96,181.75,177.5,178.05,1264500,178,,,
27JAN2017,ADOS,0808,Ados Pakistan,81.99,81.99,74.36,74.36,35000,78.27,,,
27JAN2017,ASL,0808,Aisha Steel Mill,24.3,24.75,23.8,24.04,16076500,24.01,,,
27JAN2017,ASLPS,0808,Aisha StelCoP/S,24,24,24,24,500,23.27,,,
27JAN2017,ASTL,0808,Amreli Steels,85.4,86.1,82.5,83.06,1529000,85.22,,,
27JAN2017,BCL,0808,Bolan Casting,74.51,78.22,74.5,78,81500,74.5,,,
27JAN2017,DADX,0808,Dadex Eternit,66,66,62.7,62.78,25500,66,,,
27JAN2017,DSL,0808,Dost Steels Ltd.,13.93,13.97,13.41,13.51,10226000,13.85,,,
27JAN2017,CSAP,0808,Crescent Steel,218.99,224.75,214.6,216.34,2680100,214.98,,,
27JAN2017,DKL,0808,Drekkar Kings,12.35,12.89,12.15,12.23,482000,12.13,,,
27JAN2017,HSPI,0808,Huffaz Seamless,25.7,26,24.99,25.7,63500,24.89,,,
27JAN2017,INIL,0808,Int. Ind.Ltd.,284,285,265.5,272.51,568900,277.63,,,
27JAN2017,ISL,0808,Inter.Steel Ltd,122.1,126.69,120,124.61,2100500,121.36,,,
27JAN2017,KSBP,0808,K.S.B.Pumps,457,468,457,468,200,462.36,,,
27JAN2017,MUGHAL,0808,Mughal Iron&Ste,106,107,105,106.07,239500,105.33,,,
27JAN2017,PECO,0808,Pak Engineering,325,325,325,325,100,315,,,
27JAN2017,AGTL,0801,AL-Ghazi Tractors,595,598.5,583.5,586.72,38050,596.72,,,
27JAN2017,ATLH,0801,Atlas Honda Ltd,610,642,610,628.51,50050,612,,,
27JAN2017,DFML,0801,Dewan Motors,40.22,41.4,39.05,39.24,2908000,40.46,,,
27JAN2017,GAIL,0801,Ghani Automobile,15.1,15.14,14.31,14.51,1358000,14.95,,,
27JAN2017,GHNI,0801,Ghandhara Ind.,1051,1103.99,1035,1067.12,365600,1052.11,,,
27JAN2017,GHNL,0801,Ghand Nissan,374.6,379,365.01,368.38,531800,376.67,,,
27JAN2017,HINO,0801,Hinopak Motor,1779,1800.25,1779,1800.25,3280,1714.53,,,
27JAN2017,HCAR,0801,Honda Atlas Cars,777.9,785,770,771.71,152050,780.43,,,
27JAN2017,INDU,0801,Indus Motor Co,1824.89,1829.99,1801,1807.11,12920,1803.79,,,
27JAN2017,MTL,0801,Millat Tractors,1099.99,1107,1085,1088.2,67550,1098.31,,,
27JAN2017,PSMC,0801,Pak Suzuki,698.9,707.98,695,701.47,232750,697.33,,,
27JAN2017,SAZEW,0801,Sazgar Eng.,98.39,98.39,93.05,94.85,123000,96.89,,,
27JAN2017,AGIL,0802,Agriautos Ind.,323.99,330,321,322.27,11400,320,,,
27JAN2017,ATBA,0802,Atlas Battery,995,1005,980,994.11,8450,990,,,
27JAN2017,BWHL,0802,Bal.Wheels,130.15,134,130.15,131.68,3800,136,,,
27JAN2017,EXIDE,0802,Exide (PAK),990,990,971,971.4,660,985,,,
27JAN2017,GTYR,0802,General Tyre,306,306.8,295.5,297.69,630900,304.6,,,
27JAN2017,LOADS,0802,Loads Limited,58,58.25,56.5,56.76,1293500,57.76,,,
27JAN2017,JOPP,0803,Johnson & Philips,43.5,45.66,43.5,43.7,46500,43.49,,,
27JAN2017,PCAL,0803,Pakistan Cables,352.5,358,346,353.89,11000,356,,,
27JAN2017,PAEL,0803,Pak Elektron,87,87.6,85.25,85.62,7008000,86.75,,,
27JAN2017,TPL,0803,TPL Trakker Ltd,16.5,16.5,15.6,15.73,3459000,16.25,,,
