MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.','READY',59.2515,53.6085,56.43
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7.5,5.5,6.5
'REG','KASBB','KASB Bank Ltd.','READY',2.82,.82,1.82
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',21,19,20
'REG','SALT','Salfi Textile Mills Ltd.','READY',329.7,298.3,314
'REG','TRG','TRG Pakistan Ltd.','READY',13.61,11.61,12.61
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.55,17.55,18.55
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.(XD)','READY',130.242,117.838,124.04
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',11.26,9.26,10.26
'REG','DYNO','DYNEA Pak.','READY',46.4625,42.0375,44.25
'REG','SRVI','Service Industries.','READY',498.8865,451.3735,475.13
'REG','ZIL','ZIL Limited.','READY',148.4306,134.2944,141.3625
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.26,1.26,2.26
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',276.4335,250.1065,263.27
'REG','MACFL','MACPAC Films Limited.','READY',20.65,18.65,19.65
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',12.79,10.79,11.79
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',227.5035,205.8365,216.67
'REG','DSL','Dost Steels Ltd.','READY',6.26,4.26,5.26
'REG','TREET','Treet Corporation Ltd.','READY',123.0285,111.3115,117.17
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',17,15,16
'REG','SMBL','Summit Bank Limited.','READY',3.3,1.3,2.3
'REG','DEL','Dawood Equities Ltd.','READY',3.64,1.64,2.64
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',11.61,9.61,10.61
'REG','JSGCL','JS Global Capital Limited.','READY',36.225,32.775,34.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',52.5105,47.5095,50.01
'REG','NETSOL','NetSol Technologies Ltd.','READY',36.54,33.06,34.8
'REG','WTL','Worldcall Telecom Ltd.','READY',3.37,1.37,2.37
'REG','DSIL','D. S. Industries Ltd.','READY',6.09,4.09,5.09
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.79,8.79,9.79
'REG','BOK','The Bank of Khyber.(XB)','READY',8.02,6.02,7.02
'REG','CML','Colony Mills Limited.','READY',7.02,5.02,6.02
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.4,8.4,9.4
'REG','PIL','PICIC Insurance Ltd.','READY',10.79,8.79,9.79
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',158.55,143.45,151
'REG','CHCC','Cherat Cement Co. Ltd.',170,86.9925,78.7075,82.85
'REG','BIFO','Bifo Industries Ltd.','READY',102.9,93.1,98
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.1455,27.2745,28.71
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',26.229,23.731,24.98
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',25.2,22.8,24
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.71,3.71,4.71
'REG','NMFL','Nirala MSR Foods Limited','READY',18.49,16.49,17.49
'REG','FABL','Faysal Bank Limited.','READY',13.26,11.26,12.26
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',27.9405,25.2795,26.61
'REG','GADT','Gadoon Textile Mills Ltd.','READY',254.247,230.033,242.14
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.31,15.31,16.31
'REG','CSIL','Cresent Star Insurance Co. Ltd.','READY',7.1,5.1,6.1
'REG','BCML','Babri Cotton Mills Ltd.','READY',140.0175,126.6825,133.35
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',14,12,13
'REG','GVGL','Ghani Value Glass Limited.','READY',19.27,17.27,18.27
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',21.6615,19.5985,20.63
'REG','DWTM','Dewan Textile Mills Ltd.','READY',15.07,13.07,14.07
'REG','SSIC','Silver Star Insurance  Co.','READY',8.23,6.23,7.23
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',5.8,3.8,4.8
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',38.85,35.15,37
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',6.94,4.94,5.94
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',27.9195,25.2605,26.59
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.21,4.21,5.21
'REG','CSM','Cresent Standard Modaraba.','READY',3.79,1.79,2.79
'REG','SCM','Standard Chartered Modaraba.','READY',20.25,18.25,19.25
'REG','FHBM','First Habib Bank Modaraba.','READY',16,14,15
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',8.86,6.86,7.86
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.96,1.96,2.96
'REG','GRYL','Grays Leasing Ltd.','READY',6.99,4.99,5.99
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',27.3315,24.7285,26.03
'REG','KCORP','KASB Corporation Limited','READY',21.714,19.646,20.68
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.48,.48,1.48
'REG','AKBL','Askari Bank Limited.','READY',14.9,12.9,13.9
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.6,6.6,7.6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',28.392,25.688,27.04
'REG','ANL','Azgard Nine Limited','READY',8.92,6.92,7.92
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',189,171,180
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.3,4.3,5.3
'REG','SFAT','Safa Textiles Ltd.','READY',15.7,13.7,14.7
'REG','STML','Shams Textile Mills Ltd.','READY',76.8075,69.4925,73.15
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',56.175,50.825,53.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.222,30.058,31.64
'REG','GHNI','Ghandhara Industries Ltd.','READY',26.985,24.415,25.7
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',41.475,37.525,39.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',131.25,118.75,125
'REG','ENGRO','Engro Corporation Limited.','READY',182.1015,164.7585,173.43
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.36,3.36,4.36
'REG','PTC','Pakistan Telecommunication Co.','READY',28.9695,26.2105,27.59
'REG','BOP','Bank Of Punjab.','READY',11.87,9.87,10.87
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',116.592,105.488,111.04
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',21.8505,19.7695,20.81
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4,2,3
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',80.2725,72.6275,76.45
'REG','KML','Kohinoor Mills Ltd.','READY',21.1365,19.1235,20.13
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',9817.5,8882.5,9350
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',69.37,62.7634,66.0667
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',8.9,6.9,7.9
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',36.75,33.25,35
'REG','JDMT','Janana De Malucha Tex Mills.','READY',172.977,156.503,164.74
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.3,4.3,5.3
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',12.59,10.59,11.59
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',134.5575,121.7425,128.15
'REG','GLAT','Glamour Textile Mills Ltd','READY',131.7996,119.2472,125.5234
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',5.4,3.4,4.4
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',64.2705,58.1495,61.21
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',21.252,19.228,20.24
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',16.91,14.91,15.91
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',64.575,58.425,61.5
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',10.7,8.7,9.7
'REG','SAIF','Saif Textile Mills Ltd.','READY',41.055,37.145,39.1
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',19.9357,17.9357,18.9357
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8.5,6.5,7.5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',25.2,22.8,24
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',44.625,40.375,42.5
'REG','SFTM','Sind Fine Textile Mills.','READY',8.27,6.27,7.27
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',65.5515,59.3085,62.43
'REG','SNBL','Soneri Bank Ltd.','READY',11.14,9.14,10.14
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',18.25,16.25,17.25
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',52.8944,47.8568,50.3756
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD)(XB)','READY',47.313,42.807,45.06
'REG','FUDLM','First UDL Mod.','READY',16.06,14.06,15.06
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',20,18,19
'REG','PINL','Premier Insurance Limited.','READY',12.94,10.94,11.94
'REG','STJT','Shahtaj Textile Ltd.','READY',64.575,58.425,61.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',7.72,5.72,6.72
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9,7,8
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',54.285,49.115,51.7
'REG','KOHC','Kohat Cement Co. Ltd.','READY',112.0245,101.3555,106.69
'REG','LIBT','Libaas Textile Limited','READY',24.5385,22.2015,23.37
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',8.32,6.32,7.32
'REG','ALICO','Amercian Life Ins Co.','READY',45.2865,40.9735,43.13
'REG','GWLC','Gharibwal Cement Ltd.','READY',21.9345,19.8455,20.89
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',10.4,8.4,9.4
'REG','BGL','Baluchistan Glass Ltd.','READY',8,6,7
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3.35,1.35,2.35
'REG','PNSC','Pakistan National Shipping Co','READY',72.996,66.044,69.52
'REG','JATM','J. A. Textile Mills Ltd.','READY',12.55,10.55,11.55
'REG','THAS','Taha Spinning Mills Ltd.','READY',20.38,18.38,19.38
'REG','FASM','Faisal Spinning Mills Ltd.','READY',224.7,203.3,214
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',208.95,189.05,199
'REG','QUET','Quetta Textile Mills Ltd.','READY',70.6919,63.9593,67.3256
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',394.317,356.763,375.54
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.78,2.78,3.78
'REG','FANM','First Al-Noor Mod.','READY',6,4,5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.(XD)','READY',9.36,7.36,8.36
'REG','DFML','Dewan Farooque Motors Limited','READY',5.99,3.99,4.99
'REG','SLYT','Sally Textile Mills Ltd.','READY',42,38,40
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.(XD)','READY',74.4975,67.4025,70.95
'REG','AHCL','Arif Habib Corporation Ltd.','READY',24.675,22.325,23.5
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',30.5025,27.5975,29.05
'REG','WYETH','Wyeth Pakistan Limited.','READY',4672.2795,4227.3005,4449.79
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',148.2285,134.1115,141.17
'REG','OTSU','Otsuka Pakistan Ltd.','READY',48.678,44.042,46.36
'REG','PPVC','Pakistan PVC','READY',7.75,5.75,6.75
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9720.6375,8794.8625,9257.75
'REG','MFFL','Mitchells Fruit Farms Ltd.(XD)(XB)','READY',588,532,560
'REG','QUICE','Quice Food Industries Ltd.','READY',8.35,6.35,7.35
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','CEFP','Central Forest Products Ltd.','READY',4.5,2.5,3.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',53.2875,48.2125,50.75
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',52.605,47.595,50.1
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7638.834,6911.326,7275.08
'REG','EMCO','EMCO Industries Ltd.','READY',5.6,3.6,4.6
'REG','FRCL','Frontier Ceramics Ltd.','READY',9.6,7.6,8.6
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',17.5,15.5,16.5
'REG','AKDCL','AKD Capital Limited.(XD)','READY',72.45,65.55,69
'REG','FIMM','First Imrooz Mod.','READY',75.957,68.723,72.34
'REG','PSO','Pakistan State Oil Co Ltd.','READY',357.0735,323.0665,340.07
'REG','MCB','MCB Bank Limited.','READY',286.0725,258.8275,272.45
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',282.6705,255.7495,269.21
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',87.423,79.097,83.26
'REG','NCL','Nishat (Chunia) Ltd.','READY',59.5245,53.8555,56.69
'REG','BROT','Brothers Textile Mills Limited','READY',12.14,10.14,11.14
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',3.99,1.99,2.99
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.6746,22.3246,23.4996
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.85,1.85,2.85
'REG','TRIPF','Tri-Pack Films Ltd.','READY',218.4,197.6,208
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',203.1015,183.7585,193.43
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',10.15,8.15,9.15
'REG','BAHL','Bank Al-Habib Ltd.','READY',40.992,37.088,39.04
'REG','REST','Resham Textile Industries Ltd.','READY',49.245,44.555,46.9
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17.25,15.25,16.25
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',57.015,51.585,54.3
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',280.35,253.65,267
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.51,.51,1.51
'REG','FHAM','First Habib Mod.','READY',10.25,8.25,9.25
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.88,6.88,7.88
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',89.775,81.225,85.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.37,1.37,2.37
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',27.111,24.529,25.82
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',22.848,20.672,21.76
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',129.7065,117.3535,123.53
'REG','EWLA','East West Life Assurance Company.','READY',6.25,4.25,5.25
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',90.2055,81.6145,85.91
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.99,2.99,3.99
'REG','FECTC','Fecto Cement Ltd.','READY',58.3065,52.7535,55.53
'REG','ARUJ','Aruj Industries Limited','READY',15.8,13.8,14.8
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12.25,10.25,11.25
'REG','HAL','Habib-ADM Limited.','READY',33.0225,29.8775,31.45
'REG','MOON','Moonlite (Pak) Ltd.','READY',22.2443,20.1258,21.185
'REG','AASM','Al-Abid Silk Mills Limited.','READY',17,15,16
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',19.6,17.6,18.6
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',41.0074,37.102,39.0547
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.1,10.1,11.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',3.83,1.83,2.83
'REG','THALL','Thal Limited.','READY',149.1,134.9,142
'REG','ADAMS','Adam Sugar Mills Limited.(XD)(XR)','READY',37.6635,34.0765,35.87
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',23.604,21.356,22.48
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.(XD)','READY',56.7,51.3,54
'REG','KOHS','Kohinoor Sugar Mills Ltd.','READY',11.52,9.52,10.52
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)(XB)','READY',82.95,75.05,79
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',58.1805,52.6395,55.41
'REG','NONS','Noon Sugar Mills Ltd.','READY',23.94,21.66,22.8
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.06,2.06,3.06
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',84,76,80
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',17.1363,15.1363,16.1363
'REG','SGPL','S. G. Power Ltd.','READY',3.4,1.4,2.4
'REG','SEL','Sitara Enengy Ltd.','READY',36.225,32.775,34.5
'REG','ADOS','Ados Pakistan Limited.','READY',50.4,45.6,48
'REG','BCL','Bolan Casting Ltd.','READY',37.8105,34.2095,36.01
'REG','GAEL','Gauhar Engineering Ltd.','READY',2.1333,.1333,1.1333
'REG','INIL','International Industries Ltd.(XD)','READY',49.6125,44.8875,47.25
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',73.5,66.5,70
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',47.775,43.225,45.5
'REG','SNKA','Saif Nadeem Kawasaki Motors Lt','READY',1.6,.01,.6
'REG','PCAL','Pakistan Cables Ltd.','READY',78.75,71.25,75
'REG','SFLL','SFL Limited','READY',42.945,38.855,40.9
'REG','PIAB','Pakistan International Airline','READY',6.5,4.5,5.5
'REG','ARPL','Archroma Pakistan Limited','READY',379.3335,343.2065,361.27
'REG','MERIT','Merit Packaging Ltd.','READY',17.63,15.63,16.63
'REG','PKGS','Packages Ltd.','READY',307.146,277.894,292.52
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',155.4,140.6,148
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',726.18,657.02,691.6
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',19.0271,17.0271,18.0271
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',173.25,156.75,165
'REG','MUREB','Murree Brewery Company Ltd.','READY',634.41,573.99,604.2
'REG','NOPK','Noon Pakistan Ltd.','READY',60.9,55.1,58
