MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',68.78,56.28,62.53
'REG','FCCL','Fauji Cement Company Limited(XD)','READY',30.8,25.2,28
'REG','FCEL','First Capital Equities Limited(DEF)','READY',9.72,7.72,8.72
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.69,52.93,58.81
'REG','FCIBL','First Credit and Investment Bank Limited','READY',8.51,6.51,7.51
'REG','FCL','Fast Cables Limited','READY',25.33,20.73,23.03
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',3.49,1.49,2.49
'REG','FDPL','First Dawood Properties Limited','READY',3.22,1.22,2.22
'REG','FECM','First Elite Capital Modaraba','READY',8.46,6.46,7.46
'REG','FECTC','Fecto Cement Limited','READY',38.37,31.39,34.88
'REG','FEM','First Equity Modaraba','READY',4.43,2.43,3.43
'REG','FEROZ','Ferozsons Laboratories Limited','READY',317.46,259.74,288.6
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',58.41,47.79,53.1
'REG','FFC','Fauji Fertilizer Company Limited','READY',269.37,220.39,244.88
'REG','FFL','Fauji Foods Limited','READY',9.63,7.63,8.63
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba(XD)','READY',16.5,13.5,15
'REG','FIBLM','First IBL Modaraba','READY',4.75,2.75,3.75
'REG','FIL','Fateh Industries Limited(DEF)','READY',154.01,126.01,140.01
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',171.6,140.4,156
'REG','FLYNG','Flying Cement Company Limited','READY',18.41,15.07,16.74
'REG','FML','Feroze1888 Mills Limited','READY',73.01,59.73,66.37
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.61,2.61,3.61
'REG','FPJM','First Punjab Modaraba','READY',3.41,1.41,2.41
'REG','FPRM','First Paramount Modaraba','READY',10.2,8.2,9.2
'REG','FRCL','Frontier Ceramics Limited','READY',20.46,16.74,18.6
'REG','FRSM','Faran Sugar Mills Limited','READY',48.4,39.6,44
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',123.2,100.8,112
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.2,3.2,4.2
'REG','FTSM','First Tri-Star Modaraba','READY',17.22,14.09,15.65
'REG','FZCM','Fazal Cloth Mills Limited','READY',160.11,131,145.55
'REG','GADT','Gadoon Textile Mills Limited','READY',201.16,164.58,182.87
'REG','GAL','Ghandhara Automobiles Limited','READY',212.58,173.93,193.25
'REG','GAMON','Gammon Pakistan Limited','READY',42.23,34.55,38.39
'REG','GATI','Gatron (Industries) Limited','READY',197.96,161.96,179.96
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',23,18.82,20.91
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.63,8.63,9.63
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',69.73,57.05,63.39
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',21.67,17.73,19.7
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9,7,8
'REG','GEMSPNL','Supernet Limited(XB)','READY',13.27,10.85,12.06
'REG','GFIL','Ghazi Fabrics International Limited','READY',12.09,9.89,10.99
'REG','GGGL','Ghani Global Glass Limited','READY',7.03,5.03,6.03
'REG','GGL','Ghani Global Holdings Limited','READY',9.81,7.81,8.81
'REG','GHGL','Ghani Glass Limited','READY',27.14,22.2,24.67
'REG','GHNI','Ghandhara Industries Limited','READY',363.13,297.11,330.12
'REG','GIL','Good Luck Industries Ltd.(XD)','READY',1093.4,894.6,994
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',220.79,180.65,200.72
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',143.19,117.15,130.17
'REG','GOC','GOC (Pak) Limited.','READY',64.26,52.58,58.42
'REG','GRR','Globe Residency REIT','READY',14.63,11.97,13.3
'REG','GRYL','Grays Leasing Limited','READY',5.65,3.65,4.65
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',6,4,5
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',40.49,33.13,36.81
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',13.23,10.83,12.03
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',41.8,34.2,38
'REG','GWLC','Gharibwal Cement Limited','READY',29.16,23.86,26.51
'REG','HABSM','Habib Sugar Mills Limited','READY',74.51,60.97,67.74
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.8,10.48,11.64
'REG','HAFL','Hafiz Limited','READY',246.98,202.08,224.53
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',645.11,527.81,586.46
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',7.48,5.48,6.48
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',142.01,116.19,129.1
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',119.63,97.88,108.75
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',270.05,220.95,245.5
'REG','HCL','Hallmark Company Limited','READY',1245.53,1019.07,1132.3
'REG','HGFA','HBL Growth Fund','READY',7.41,5.41,6.41
'REG','HICL','Habib Insurance Company Limited','READY',6.65,4.65,5.65
'REG','HIFA','HBL Investment Fund','READY',3.58,1.58,2.58
'REG','HINO','Hinopak Motors Limited','READY',295.93,242.13,269.03
'REG','HINOON','Highnoon Laboratories Limited','READY',801.35,655.65,728.5
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',4.29,2.29,3.29
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',76.95,62.96,69.95
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2513.72,2056.68,2285.2
'REG','HRPL','Habib Rice Product Limited.','READY',35.88,29.36,32.62
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.35,9.29,10.32
'REG','HTL','Hi-Tech Lubricants Limited','READY',37.76,30.9,34.33
'REG','HUBC','The Hub Power Company Limited(XD)','READY',133.87,109.53,121.7
'REG','HUMNL','Hum Network Limited','READY',12.06,9.86,10.96
'REG','HUSI','Husein Industries Limited','READY',21.45,17.55,19.5
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',10.01,8.01,9.01
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',29.06,23.78,26.42
'REG','ICCI','ICC Industries Limited','READY',8.54,6.54,7.54
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.55,0.55,1.55
'REG','ICL','Ittehad Chemicals Limted','READY',51.7,42.3,47
'REG','IDRT','Idrees Textile Mills Limited','READY',11.96,9.78,10.87
'REG','IDSM','Ideal Spinning Mills Limited','READY',12.98,10.62,11.8
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',143.1,117.08,130.09
'REG','IGIHL','IGI Holdings Limited','READY',163.7,133.94,148.82
'REG','IGIL','IGI Life Insurance Limited','READY',14.3,11.7,13
'REG','ILP','Interloop Limited','READY',84.16,68.86,76.51
'REG','IMAGE','Image Pakistan Limited','READY',14.52,11.88,13.2
'REG','IML','Imperial  Limited','READY',20.9,17.1,19
'REG','INDU','Indus Motor Company Limited(XD)','READY',1911.03,1563.57,1737.3
'REG','INIL','International Industries Limited(XD)','READY',154.59,126.49,140.54
'REG','INKL','International Knitwear Limited','READY',18.15,14.85,16.5
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.48,20.03,22.25
'REG','ISIL','Ismail Industries Limited(XD)','READY',1971.83,1613.31,1792.57
'REG','ISL','International Steels Limited','READY',71.29,58.33,64.81
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.6,4.6,5.6
'REG','JATM','J.A. Textile Mills Limited','READY',78.07,63.87,70.97
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',69.1,56.54,62.82
'REG','JDWS','JDW Sugar Mills Limited','READY',567.96,464.7,516.33
'REG','JGICL','Jubilee General Insurance Limited','READY',44,36,40
'REG','JKSM','J.K. Spinning Mills Limited','READY',49.61,40.59,45.1
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',135.4,110.78,123.09
'REG','JSBL','JS Bank Limited','READY',9.74,7.74,8.74
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',15.75,12.89,14.32
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.45,6.45,7.45
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',19.74,16.15,17.91
'REG','JSGCL','JS Global Capital Limited','READY',137.43,112.45,124.94
'REG','JSIL','JS Investments Limited','READY',22.55,18.45,20.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',12.04,9.85,10.75
'REG','JSML','Jauharabad Sugar Mills Limited','READY',26.88,22,24.44
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',18.7,15.3,17
'REG','JVDC','Javedan Corporation Limited','READY',50.18,41.06,45.62
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',31.85,26.06,28.95
'REG','KCL','Karam Ceramics Limited','READY',71.37,58.39,64.88
'REG','KEL','K-Electric Limited','READY',4.75,2.75,3.75
'REG','KHTC','Khyber Tobacco Company Limited','READY',320.4,262.14,291.27
'REG','KHYT','Khyber Textile Mills Limited','READY',495.87,405.71,450.79
'REG','KML','Kohinoor Mills Limited','READY',30.91,25.29,28.1
'REG','KOHC','Kohat Cement Company Limited','READY',333.83,273.13,303.48
'REG','KOHE','Kohinoor Energy Limited','READY',30.44,24.9,27.67
'REG','KOHP','Kohinoor Power Company Limited','READY',8.08,6.08,7.08
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.56,17.64,19.6
'REG','KOIL','Kohinoor Industries Limited','READY',8.95,6.95,7.95
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',9.38,7.38,8.38
'REG','KPUS','Khairpur Sugar Mills Limited','READY',267.3,218.7,243
'REG','KSBP','KSB Pumps Company Limited','READY',140.31,114.8,127.55
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',8.76,6.76,7.76
'REG','KTML','Kohinoor Textile Mills Limited','READY',85.59,70.03,77.81
'REG','LCI','Lucky Core Industries Limited(XD)','READY',1178.83,964.49,1071.66
'REG','LEUL','Leather Up Limited','READY',12.98,10.62,11.8
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',26.88,22,24.44
'REG','LOADS','Loads Limited','READY',11.33,9.27,10.3
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.02,14.74,16.38
'REG','LPGL','Leiner Pak Gelatine Limited','READY',247.28,202.32,224.8
'REG','LPL','Lalpir Power Limited','READY',19.25,15.75,17.5
'REG','LSECL','LSE Capital Limited.','READY',4.34,2.34,3.34
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.25,3.25,4.25
'REG','LSEVL','LSE Ventures Limited','READY',8.66,6.66,7.66
'REG','LUCK','Lucky Cement Limited(XD)','READY',1018.37,833.21,925.79
'REG','MACFL','MACPAC Films Limited','READY',19.81,16.21,18.01
'REG','MACTER','Macter International Limited','READY',151.27,123.77,137.52
'REG','MARI','Mari Petroleum Company Limited','READY',462.92,378.76,420.84
'REG','MCB','MCB Bank Limited','READY',270.77,221.54,246.15
'REG','MCBIM','MCB Investment Management Limited.','READY',42.47,34.75,38.61
'REG','MDTL','Media Times Limited','READY',3.34,1.34,2.34
'REG','MEBL','Meezan Bank Limited','READY',263.71,215.77,239.74
'REG','MEHT','Mehmood Textile Mills Limited','READY',609.48,498.66,554.07
'REG','MERIT','Merit Packaging Limited','READY',11.37,9.31,10.34
'REG','MFFL','Mitchells Fruit Farms Limited','READY',150.84,123.42,137.13
'REG','MFL','Matco Foods Limited','READY',25.58,20.93,23.25
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',12.28,10.08,11.08
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.03,24.57,27.3
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',38.42,31.44,34.93
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',35.2,28.8,32
'REG','MRNS','Mehran Sugar Mills Limited','READY',46.29,37.87,42.08
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.46,11.02,12.24
'REG','MSOT','Masood Textile Mills Limited','READY',55.13,45.11,50.12
'REG','MSOTPS','Masood Textile (Pref)','READY',10.72,8.72,9.72
'REG','MTL','Millat Tractors Limited','READY',607.04,496.67,551.85
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',87.32,71.44,79.38
'REG','MUREB','Murree Brewery Company Limited','READY',606.12,495.92,551.02
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',16.56,13.55,15.05
'REG','MZNPETF','Meezan Pakistan ETF','READY',15.24,12.47,13.83
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',54.9,44.92,49.91
'REG','NATF','National Foods Limited','READY',200.97,164.43,182.7
'REG','NATM','Nadeem Textile Mills Limited','READY',88,72,80
'REG','NBP','National Bank of Pakistan(XD)','READY',65,53.18,59.09
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.1,15.63,17.19
'REG','NCL','Nishat Chunian Limited','READY',32.56,26.64,29.6
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',14.3,11.7,13
'REG','NCPL','Nishat Chunian Power Limited','READY',31.22,25.54,28.38
'REG','NESTLE','Nestle Pakistan Limited','READY',7479.89,6119.91,6799.9
'REG','NETSOL','NetSol Technologies Limited','READY',139.49,114.13,126.81
'REG','NEXT','Next Capital Limited','READY',5.8,3.8,4.8
'REG','NICL','Nimir Industrial Chemicals Limited','READY',129.62,106.06,117.84
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',21.29,17.42,19.23
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',72.94,59.68,66.31
'REG','NONS','Noon Sugar Mills Limited','READY',70.39,57.59,63.99
'REG','NPL','Nishat Power Limited','READY',40.1,32.81,36.45
