14MAY2015,GASF,8980,Golden Arrow,9.06,9.15,9.02,9.13,148500,9.08,,,
14MAY2015,PGF,8980,PICIC Growth,24,24.2,24,24.12,158000,24.18,,,
14MAY2015,PIF,8980,PICIC Inv.Fund,11.4,11.4,11.4,11.4,14000,11.28,,,
14MAY2015,SINDM,8980,Sindh Modaraba,6.5,6.5,6.5,6.5,500,6.5,,,
14MAY2015,FANM,8980,AL-Noor Modar,3.8,3.85,3.8,3.85,33000,4,,,
14MAY2015,BRR,8980,B.R.R.Guardian,7.11,7.4,7.11,7.11,1500,7.11,,,
14MAY2015,FECM,8980,Elite Cap.Mod,4.14,4.14,4.14,4.14,500,4.14,,,
14MAY2015,CSM,8980,Cres. Stand.Mod,1.7,1.7,1.7,1.7,1000,1.73,,,
14MAY2015,SCM,8980,Stand.Char. Mod,28.09,28.09,28.09,28.09,500,28.5,,,
14MAY2015,FHAM,8980,Habib Modaraba,10,10,9.95,9.99,9500,10,,,
14MAY2015,FNBM,8980,Nat.Bank Mod.,3,3,3,3,3000,2.7,,,
14MAY2015,PAKMI,8980,Pak Mod.XD,1.72,1.72,1.7,1.71,15000,1.92,,,
14MAY2015,FPRMR1,8980,Paramunt Mod(R) SPOT,2.55,2.55,2.55,2.55,2500,3.22,,,
14MAY2015,PMI,8980,Prud Mod.1stXD,1.75,1.75,1.75,1.75,46000,1.8,,,
14MAY2015,FPJM,8980,Punjab Modaraba,5.34,5.35,5.34,5.35,5000,5.2,,,
14MAY2015,FUDLM,8980,U.D.L.Modaraba,23.94,24,23.5,23.6,9500,23.45,,,
14MAY2015,UCAPM,8980,Unicap Modaraba,1.01,1.05,1.01,1.05,2000,1.35,,,
14MAY2015,CPAL,8770,Cap.Assets Leasing,6.7,6.75,6.55,6.6,8000,6.6,,,
14MAY2015,OLPL,8770,Orix Leasing,61.6,61.6,61.6,61.6,500,60.67,,,
14MAY2015,PGLC,8770,Pak Gulf Leasing,0,16.9,16.9,16.45,13500,16.45,,,
14MAY2015,SPLC,8770,Saudi Pak Leasing,1.5,1.5,1.31,1.31,1500,1.31,,,
14MAY2015,MCBAH,8770,MCB-ARIF Habib,31.5,32.3,31.5,32,210000,31.25,,,
14MAY2015,AHL,8770,Arif Habib Ltd.,61.01,61.5,60.9,61.03,32000,61.3,,,
14MAY2015,AHCL,1350,Arif Habib Corp,38.7,39.58,38.65,39.12,898000,38.35,,,
14MAY2015,ICIBL,8770,Invest Bank,1.55,1.6,1.55,1.56,9500,1.59,,,
14MAY2015,JSCL,8770,Jah.Sidd. Co.,19,19.87,19,19.3,11869500,18.87,,,
14MAY2015,KASBSL,8770,KASB Securities,8,9.38,8,9.35,35500,8.87,,,
14MAY2015,NEXT,8770,Next Capital,5,5,5,5,500500,5.07,,,
14MAY2015,AMBLR1,8350,Apna Mic.Bank(R)SPOT,3.01,3.01,3,3,15000,3.77,,,
14MAY2015,IGIBL,8770,IGI Inv.Bank,1.5,1.69,1.5,1.6,1196500,1.48,,,
14MAY2015,IFSL,8770,Invest & Fin.Sec,29.42,30.24,29.42,29.81,24000,28.83,,,
14MAY2015,FNEL,8770,F. Nat.Equities,2.65,2.66,2.4,2.59,6500,2.56,,,
14MAY2015,JSIL,8770,JS Investments,12.73,12.95,12.72,12.76,178500,12.47,,,
14MAY2015,DEL,8770,Dawood Equities,2.98,2.98,2.81,2.81,5500,2.8,,,
14MAY2015,PASL,8770,Pervez Ahmed,1.9,1.95,1.81,1.85,1617000,1.87,,,
14MAY2015,TRIBL,8770,Trust Inv.Bank,1.05,1.05,1.05,1.05,1000,1.16,,,
14MAY2015,TSBL,8770,Trust Brokerage,3.54,3.54,3.42,3.45,3500,3.99,,,
14MAY2015,ABL,8350,Allied Bank XD,110,110,108.81,109,22100,109.75,,,
14MAY2015,SMBL,8350,Summit Bank,3.26,3.35,3.26,3.32,46000,3.31,,,
14MAY2015,AKBL,8350,Askari Bank,20.62,21.2,20.62,21.11,785000,21.02,,,
14MAY2015,BAFL,8350,Bank Al-Falah,28.7,28.7,28.5,28.54,362500,28.63,,,
14MAY2015,BIPL,8350,Bankislami Pak.,9.51,9.59,9.29,9.59,75000,9.5,,,
14MAY2015,BOK,8350,Bank Of Khyber,9.8,9.99,9.71,9.71,9000,9.73,,,
14MAY2015,BAHL,8350,Bank AL-Habib,46,46.95,45.25,45.46,387000,45.5,,,
14MAY2015,BOP,8350,B.O.Punjab,9,9.44,9,9.28,6218500,9,,,
14MAY2015,FABL,8350,Faysal Bank,16.96,17.1,16.83,17.01,5084000,16.9,,,
14MAY2015,HBL,8350,Habib Bank XD,198.01,199.5,195.25,195.92,370900,197.75,,,
14MAY2015,MEBL,8350,Meezan BankXD,43.5,45,43.5,44.1,32500,43.79,,,
14MAY2015,NBP,8350,National Bank.,55.76,56.79,55.76,56.44,911500,55.92,,,
14MAY2015,HMB,8350,Habib Metropolitan,30.85,31.1,30.85,31.1,6000,30.85,,,
14MAY2015,MCB,8350,MCB Bank LtdXD,269.85,269.85,265,265.24,56000,267.2,,,
14MAY2015,NIB,8350,NIB Bank Limited,1.98,2.01,1.96,1.97,882500,1.99,,,
14MAY2015,JSBL,8350,JS Bank Ltd,6.33,6.5,6.2,6.28,645500,6.19,,,
14MAY2015,SILK,8350,SilkBank Limited,1.79,1.82,1.79,1.8,218000,1.8,,,
14MAY2015,SNBL,8350,Soneri Bank Ltd,12.38,12.5,12.14,12.21,88500,12.28,,,
14MAY2015,UBL,8350,United Bank XD,167.95,169.49,167.51,167.99,1914200,166.02,,,
14MAY2015,AICL,8530,Adamjee Ins.XD,44.85,45.35,44.55,45.04,280000,44.6,,,
14MAY2015,AGIC,8530,Ask.Gen.Ins.,31.5,31.5,31.02,31.06,204500,31.4,,,
14MAY2015,CYAN,8530,Cyan Limited,78,79,77.71,78.05,53000,77.71,,,
14MAY2015,CSIL,8530,Cres.Star Ins.Ltd.,4.09,4.45,4.07,4.45,2000,4.4,,,
14MAY2015,EFUG,8530,EFU General XD,145,147.4,144,146,23400,141.61,,,
14MAY2015,EFUL,8570,EFU Life Assr. XD,194.5,194.5,190,192.25,200,194.93,,,
14MAY2015,HICL,8530,Habib Ins.,18.55,18.55,18.55,18.55,1000,18.28,,,
14MAY2015,IGIIL,8530,IGI Insurance,222,224.99,216.01,221.88,29300,218.63,,,
14MAY2015,EWLA,8570,East West Life,11.49,12.44,11.49,11.68,51000,12.49,,,
14MAY2015,PIL,8530,PICIC Ins.Ltd.,11.47,11.5,11,11,12000,10.9,,,
14MAY2015,PAKRI,8530,Pak Reinsurance XD,25.5,26.3,25.46,26.21,95000,25.49,,,
14MAY2015,PINL,8530,Premier Ins.XDXB,23,23.7,23,23.7,2000,23,,,
14MAY2015,RICL,8530,Reliance Ins.XDXB,10.35,10.35,10.1,10.1,2000,10.3,,,
14MAY2015,SHNI,8530,Shaheen Ins.,5.3,5.3,5.25,5.25,1500,5,,,
14MAY2015,TDIL,8530,TPL Direct Insurance,19.9,19.9,19.9,19.9,1000,19,,,
14MAY2015,UNIC,8530,United Insurance,20.45,20.8,20,20.11,29500,20.22,,,
14MAY2015,UVIC,8530,Universal Insurance,4.9,5,3.85,4.66,13500,4.83,,,
14MAY2015,AATM,3760,Ali Asghar Textile,0,3.25,3.25,3.05,5000,3.05,,,
14MAY2015,AMTEX,3760,Amtex Limited,1.81,2.09,1.76,1.98,1663000,1.83,,,
14MAY2015,APOT,3760,Apollo TextileXD,48.25,48.25,48.25,48.25,500,46,,,
14MAY2015,ASTM,3760,Asim Textile,8.5,9.75,8.5,9.21,17500,8.77,,,
14MAY2015,BROT,3760,Brothers Textile,5.7,5.9,5.7,5.73,5000,5.71,,,
14MAY2015,HIRAT,3760,Hira Textile,10.5,10.7,10.26,10.7,81000,10.6,,,
14MAY2015,DFSM,3760,Dewan Farooque Sp.,2.28,2.28,2.24,2.27,32500,2.25,,,
14MAY2015,DMTX,3760,D.M.Textile,0,26.68,26.68,26.68,0,25.41,,,
14MAY2015,DSIL,3760,D.S. Ind. Ltd.,3.88,3.88,3.47,3.54,9500,3.51,,,
14MAY2015,FZTM,3760,Fazal Textile,290,295,290,295,200,282.5,,,
14MAY2015,GADT,3760,Gadoon Textile,160,168,160,168,17100,160,,,
14MAY2015,GUSM,3760,Gulistan Sp.,1.52,1.52,1.52,1.52,6000,1.52,,,
14MAY2015,GSPM,3760,Gulshan Sp.,1.85,1.85,1.85,1.85,500,1.6,,,
14MAY2015,HMIM,3760,H.M.Ismail,2.99,3.95,2.99,3.38,5000,2.95,,,
14MAY2015,IDRT,3760,Idrees Textile,12.9,13,12.9,13,17000,13.3,,,
14MAY2015,IDYM,3760,Indus Dyeing,696.8,696.8,696.8,696.8,100,663.71,,,
14MAY2015,JDMT,3760,Janana D Mal,100,100,98.5,98.5,1000,100,,,
14MAY2015,KOHTM,3760,Kohat Textile,9.4,9.74,9.2,9.74,13500,9.05,,,
14MAY2015,KOSM,3760,Kohinoor Spining,14.5,14.83,14.33,14.34,7500,15.29,,,
14MAY2015,LMSM,3760,Land Mark Spinning,10,10.29,9.78,9.78,35500,10.78,,,
14MAY2015,MUKT,3760,Mukhtar Textile,1.61,1.7,1.61,1.68,24000,1.61,,,
14MAY2015,NCML,3760,Nazir Cotton Mills,3.85,3.85,3.85,3.85,500,3.55,,,
14MAY2015,PRET,3760,Premium Tex.,102,102,102,100.67,200,100.67,,,
14MAY2015,RAVT,3760,Ravi Textile,3.25,3.25,3.25,3.25,5000,3.25,,,
14MAY2015,RUBY,3760,Ruby Textile,5.25,5.25,5.25,5.25,1000,5.4,,,
14MAY2015,SAIF,3760,Saif Textile,17.4,18.26,17.4,18.26,17500,17.26,,,
14MAY2015,SRSM,3760,Sargoda Spinning,19.95,19.95,19.95,19.95,500,21,,,
14MAY2015,SSML,3760,Saritow Spinning,8.6,9,8.5,8.98,97000,8.5,,,
14MAY2015,SERT,3760,Service Textile,11,12.3,11,11.51,10000,12,,,
14MAY2015,THAS,3760,Taha Spinning,6.56,6.57,6.54,6.57,4000,6.6,,,
14MAY2015,TATM,3760,Tata Textile,27.01,27.01,27.01,27.01,500,27.2,,,
14MAY2015,SMTM,3760,Samin Textile,9.1,9.1,8.91,8.91,1500,9.1,,,
14MAY2015,ZTL,3760,Zephyr Textile,7.6,7.6,7.6,7.6,500,7.49,,,
14MAY2015,AHTM,3760,Ahmed Hassan,0,29.69,29.69,29.69,0,29.87,,,
14MAY2015,ADMM,3760,Artistic Denim,84,85.5,82.18,85.1,9500,86.5,,,
14MAY2015,CHBL,3760,Chenab Limited,2.96,2.98,2.8,2.8,93000,2.88,,,
14MAY2015,CLCPS,3760,Chenab Ltd.(Pref),1.19,1.23,1.13,1.17,362000,1.15,,,
14MAY2015,CRTM,3760,Crescent Tex.,17.9,18.64,17.9,18.25,48000,17.66,,,
14MAY2015,NCL,3760,Nishat (Chun.)XR,34.61,35.1,34.35,34.46,582500,34.78,,,
14MAY2015,DLL,3760,Dawood Law,98.9,101.85,98,100.23,19200,97,,,
14MAY2015,GATM,3760,Gul Ahmed,49.5,50,49.13,49.67,238000,49.13,,,
14MAY2015,HAEL,3720,Hala Enterprise,9.7,9.7,9.36,9.36,2500,9.7,,,
14MAY2015,KML,3760,Kohinoor Mills,13.5,13.5,13.5,13.5,2000,13.6,,,
14MAY2015,KOIL,3760,Kohinoor Ind.,2.28,2.28,2.2,2.2,10500,2.25,,,
14MAY2015,KTML,3760,Kohinoor Textile,51.21,52.5,51.1,51.48,149000,51.45,,,
14MAY2015,ANL,3760,Azgard Nine,4.1,4.4,4.1,4.32,1818000,4.05,,,
14MAY2015,MTIL,3760,Mian Textile,2,2,2,2,8000,1.9,,,
14MAY2015,MFTM,3760,Mohd.Farooq,3.6,3.75,3.6,3.7,9000,3.74,,,
14MAY2015,MUBT,3760,Mubarak Textile,4.96,5.3,4.94,5.22,17500,5.94,,,
14MAY2015,NML,3760,Nishat Mills Ltd,107.25,109.44,107.25,108.36,153800,107.21,,,
14MAY2015,REDCO,3760,Redco Textile,3.2,3.58,3.2,3.4,36500,3.18,,,
14MAY2015,ZAHT,3760,ZahidJee Tex.,14,14.1,14,14.1,2000,14,,,
14MAY2015,MSOT,3760,Masood Textile,135.89,136.16,127.1,131.67,37600,129.68,,,
14MAY2015,QUET,3760,Quetta Textile,0,40.46,40.46,42.58,500,42.5845,,,
14MAY2015,BNWM,3760,Bannu Woollen,39.34,39.39,38.99,38.99,3000,37.94,,,
14MAY2015,AGL,1350,Agritech Limited,7,7,7,7,500,7,,,
14MAY2015,DSFL,1350,Dewan Salman,1.54,1.54,1.49,1.53,337500,1.51,,,
14MAY2015,IBFL,3760,Ibrahim Fibres,0,77.6433,77.6433,77.6433,0,78,,,
14MAY2015,NSRM,3760,National Silk,26.99,27,26.99,27,2500,27,,,
14MAY2015,PSYL,3760,Pak Synthetics,0,17.7745,17.7745,17.7745,0,17.8517,,,
14MAY2015,TRPOL,3760,Tri-Star Polyester,1.03,1.03,1.03,1.03,1500,1,,,
14MAY2015,CJPL,3760,Crescent Jute,3.37,3.37,2.9,3.08,14000,3,,,
14MAY2015,ASRL,3760,Associated Serv,21.51,21.51,21.51,21.51,3000,20.5,,,
14MAY2015,THALL,2720,Thal Limited,274.5,274.99,271,271,2500,272.19,,,
14MAY2015,ADAMS,3570,Adam Sugar,17.8,17.8,17.5,17.5,2000,17.75,,,
14MAY2015,ALNRS,3570,AL-Noor Sugar,30,30,28.9,29,40000,29.95,,,
14MAY2015,CHAS,3570,Chashma Sugar,20.5,20.5,20.5,20.5,1000,20.5,,,
14MAY2015,CSUML,3570,Colony Sugar Mills,4.55,4.64,4.27,4.38,57500,4.5,,,
14MAY2015,DWSM,3570,Dewan Sugar,3.41,3.51,3.4,3.48,51000,3.37,,,
14MAY2015,EFOODS,3570,Engro Foods Ltd.,140.32,142.34,139.75,140.6,880300,139.02,,,
14MAY2015,FRSM,3570,Faran Sugar,48.05,52.5,48.05,50.55,5500,50,,,
14MAY2015,HABSM,3570,Habib Sugar,36.25,37.4,36.2,36.83,84500,35.86,,,
14MAY2015,HWQS,3570,Haseeb Waqas Sugar,5.5,6.2,5.5,5.8,7500,5.2,,,
14MAY2015,JDWS,3570,J.D.W.Sugar,280,283,280,282.02,34900,275.8,,,
14MAY2015,MRNS,3570,Mehran Sugar,110,110,108.5,110.34,200,110.34,,,
14MAY2015,NONS,3570,Noon Sugar,23,24.93,23,24.93,2000,23.75,,,
14MAY2015,SKRS,3570,Sakrand Sugar,2.07,2.3,2.07,2.3,3500,2.08,,,
14MAY2015,SGML,3570,Shakarganj Limited,13.99,14.29,13.99,14.29,1000,14.34,,,
14MAY2015,ACPL,2350,Attock Cement,199,199,197.1,198.15,3500,198,,,
14MAY2015,BWCL,2350,Bestway Cement XD,122.1,124,122.1,124,5000,128.5,,,
14MAY2015,LPCL,2350,Lafarge Pak.,15.56,16.24,15.56,16.01,1143000,15.71,,,
14MAY2015,CHCC,2350,Cherat Cement,72.97,73.1,71.6,72.29,589000,72.03,,,
14MAY2015,DNCC,2350,Dandot Cement,11.5,11.5,11.5,11.5,2000,12,,,
14MAY2015,DGKC,2350,D.G.K.Cement,126.1,128.25,126.1,127.48,2771500,126.14,,,
14MAY2015,AKZO,2350,Akzo Nobel Pak.XD,360,360,356,356,2900,359.04,,,
14MAY2015,POWER,2350,Power Cement Ltd.,7.2,7.43,7.16,7.31,144000,7.19,,,
14MAY2015,FCCL,2350,Fauji Cement,31.65,32.47,31.52,32.19,9602000,31.42,,,
14MAY2015,FECTC,2350,Fecto Cement,64.5,65.39,64.23,64.81,43500,64.22,,,
14MAY2015,FLYNG,2350,Flying Cement,7,7,6.85,6.92,170000,6.91,,,
14MAY2015,JVDC,2350,Javedan Corp.,24.5,24.6,24.5,24.6,1000,24,,,
14MAY2015,KOHC,2350,Kohat CementXD,188,188,183,183.87,42400,186.88,,,
14MAY2015,LUCK,2350,Lucky Cement,458.99,461.45,454.11,456.05,253200,455.94,,,
14MAY2015,MLCF,2350,MapleLeafCement,62.15,63.95,62.15,63.31,3107000,62.01,,,
