MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','FECM','First Elite Capital Mod.','READY',5.14,3.14,4.14
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',15.3922,13.3922,14.3922
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',21.525,19.475,20.5
'REG','IDEN','Ideal Energy Ltd.','READY',7.2,5.2,6.2
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',2.9,.9,1.9
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',19.95,17.95,18.95
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',27.825,25.175,26.5
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',38.85,35.15,37
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',26.46,23.94,25.2
'REG','TICL','Thal Industries Corporation Ltd.','READY',94.6155,85.6045,90.11
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',17.79,15.79,16.79
'REG','KSBP','KSB Pumps Co Ltd.(XD)','READY',143.9655,130.2545,137.11
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',25.83,23.37,24.6
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',948.15,857.85,903
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',59.3145,53.6655,56.49
'REG','CSAP','Crescent Steel & Allied Product.','READY',51.7965,46.8635,49.33
'REG','ABOT','Abbot Laboratories Pak Ltd.(XD)','READY',647.934,586.226,617.08
'REG','BUXL','Buxly Paints Ltd.','READY',43.5855,39.4345,41.51
'REG','ATBA','Atlas Battery Ltd.','READY',717.15,648.85,683
'REG','GTYR','General Tyre & Rubber Co.','READY',141.7815,128.2785,135.03
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1083.5055,980.3145,1031.91
'REG','INDU','Indus Motor Company Ltd.(XD)','READY',1212.981,1097.459,1155.22
'REG','MTL','Millat Tractor Ltd.','READY',642.138,580.982,611.56
'REG','LINDE','Linde Pakistan Limited.(XD)','READY',150.7485,136.3915,143.57
'REG','SING','Singer Pakistan Ltd.(XR)','READY',15.61,13.61,14.61
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1189.65,1076.35,1133
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',10.15,8.15,9.15
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',184.4535,166.8865,175.67
'REG','FIBLM','First IBL Modaraba.','READY',4.5,2.5,3.5
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.75,.75,1.75
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',105.2415,95.2185,100.23
'REG','FSWL','Fateh Sports Wear Ltd.','READY',81.3278,73.5823,77.455
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',7.98,5.98,6.98
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',30.45,27.55,29
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.91,7.91,8.91
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.22,4.22,5.22
'REG','NML','Nishat Mills Ltd.','READY',113.778,102.942,108.36
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.48,2.48,3.48
'REG','IBFL','Ibrahim Fibre Limited.','READY',81.5255,73.7611,77.6433
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',42.0105,38.0095,40.01
'REG','POWER','Power cement Limited','READY',8.31,6.31,7.31
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.08,2.08,3.08
'REG','TSBL','Trust Securities & Brokerage.','READY',4.45,2.45,3.45
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',11,9,10
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
'REG','SHEZ','Shezan International Ltd.','READY',1002.75,907.25,955
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.6,11.6,12.6
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',25.326,22.914,24.12
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.45,2.45,3.45
'REG','PAKD','Pak Datacom Limited.','READY',74.571,67.469,71.02
'REG','HMB','Habib Metropolitn Bank Limited.','READY',32.655,29.545,31.1
'REG','SSML','Saritow Spinning Mills Ltd.','READY',9.98,7.98,8.98
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.25,2.25,3.25
'REG','ICCT','ICC Textile Limited','READY',3,1,2
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.2,1.2,2.2
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',133.854,121.106,127.48
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',68.0505,61.5695,64.81
'REG','ARUJ','Aruj Industries Limited.','READY',17.99,15.99,16.99
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.36,8.36,9.36
'REG','HAL','Habib-ADM Limited.','READY',29.6625,26.8375,28.25
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.675,9.675,10.675
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.24,12.24,13.24
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',10.9,8.9,9.9
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.5,10.5,11.5
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.03,.03,1.03
'REG','THALL','Thal Limited.','READY',284.55,257.45,271
'REG','ADAMS','Adam Sugar Mills Limited.','READY',18.5,16.5,17.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',5.4,3.4,4.4
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',46.305,41.895,44.1
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',8.5,6.5,7.5
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',115.857,104.823,110.34
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',53.55,48.45,51
'REG','NONS','Noon Sugar Mills Ltd.','READY',26.1765,23.6835,24.93
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.3,1.3,2.3
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',71.4,64.6,68
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',11.4,9.4,10.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.9625,32.5375,34.25
'REG','ADOS','Ados Pakistan Limited.','READY',44.982,40.698,42.84
'REG','BCL','Bolan Casting Ltd.','READY',67.158,60.762,63.96
'REG','DKL','Drekkar Kingsway Ltd.','READY',17,15,16
'REG','INIL','International Industries Ltd.','READY',74.7915,67.6685,71.23
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',190.449,172.311,181.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',250.2465,226.4135,238.33
'REG','PCAL','Pakistan Cables Ltd.','READY',143.325,129.675,136.5
