MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',379.239,343.121,361.18
'REG','PICICCFO','PICIC Cash Fund','READY',114.0629,103.1997,108.6313
'REG','GAMON','Gammon Pak.','READY',14.77,12.77,13.77
'REG','IGIIL','IGI Insurance Limited.','READY',233.3205,211.0995,222.21
'REG','ARPAK','Arpak International Investment.','READY',19.1,17.1,18.1
'REG','NATF','National Foods Ltd.','READY',361.494,327.066,344.28
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.19,1.19,2.19
'REG','KEL','K-Electric Limited.','READY',9.06,7.06,8.06
'REG','TREETR1','Treet Corporation Ltd.(R)','READY',20.35,18.35,19.35
'REG','GGGL','Ghani Global Glass Limited.','READY',19.82,17.82,18.82
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',55.881,50.559,53.22
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',12.5814,10.5814,11.5814
'REG','FECM','First Elite Capital Mod.','READY',5.06,3.06,4.06
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15,13,14
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',14.7867,12.7867,13.7867
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',28.056,25.384,26.72
'REG','IDEN','Ideal Energy Ltd.','READY',8.25,6.25,7.25
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.16,1.16,2.16
'REG','PMRS','Premier Sugar Mills & Distille','READY',100.59,91.01,95.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',29.4,26.6,28
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',51.7125,46.7875,49.25
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',42,38,40
'REG','TICL','Thal Industries Corporation Ltd.','READY',98.595,89.205,93.9
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19.27,17.27,18.27
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.092,95.988,101.04
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',2.86,.86,1.86
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',32.8125,29.6875,31.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',135.1875,122.3125,128.75
'REG','CEPB','Century Paper & Board Mills.','READY',57.8025,52.2975,55.05
'REG','GHGL','Ghani Glass Ltd.','READY',83.601,75.639,79.62
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.46,1.46,2.46
'REG','SEARL','The Searle Company Ltd.','READY',306.978,277.742,292.36
'REG','GHNL','Ghandhara Nissan Ltd.','READY',99.1935,89.7465,94.47
'REG','PRET','Premium Textile Mills Ltd.','READY',102.9,93.1,98
'REG','HBL','Habib Bank Limited.(XD)','READY',213.465,193.135,203.3
'REG','APL','Attock Petroleum Limited.','READY',577.6365,522.6235,550.13
'REG','LPL','LALPIR Power Limited.','READY',33.138,29.982,31.56
'REG','DOL','Descon Oxychem Ltd..','READY',5.73,3.73,4.73
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.63,.63,1.63
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.39,.39,1.39
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD)','READY',42.2205,38.1995,40.21
'REG','HBLMMF','HBL Money Market Fund.','READY',113.4856,102.6774,108.0815
'REG','SITC','Sitara Chemicals.','READY',327.6,296.4,312
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.93,15.93,16.93
'REG','PAEL','Pakistan Elektron Ltd.','READY',80.367,72.713,76.54
'REG','BTL','Bleesed Textile Ltd.','READY',151.935,137.465,144.7
'REG','INKL','International Knitwear Ltd.','READY',10.77,8.77,9.77
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',112.5073,101.7923,107.1498
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',9.5,7.5,8.5
'REG','JSIL','JS Investments Limited.','READY',14.46,12.46,13.46
'REG','CTM','Colony Textile Mills Ltd.','READY',4,2,3
'REG','CLOV','Clover Pakistan Limited.','READY',88.431,80.009,84.22
'REG','ARM','Allied Rental Modaraba.','READY',41.895,37.905,39.9
'REG','KOHP','Kohinoor Power Co Ltd.','READY',4.02,2.02,3.02
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',24.9795,22.6005,23.79
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.2305,72.5895,76.41
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',289.8,262.2,276
'REG','PAKMI','First Pak Mod.','READY',2.71,.71,1.71
'REG','HUMNL','Hum Network Limited.(XD)','READY',16.3,14.3,15.3
'REG','ISL','International Steels Limited.','READY',29.5785,26.7615,28.17
