10JUN2015,GASF,0806,Golden Arrow,10.05,10.2,10.05,10.13,176000,10.06,,,
10JUN2015,PGF,0806,PICIC Growth,27.99,28,27.51,27.58,166500,27.56,,,
10JUN2015,PIF,0806,PICIC Inv.Fund,13,13,12.95,12.95,13500,13,,,
10JUN2015,SINDM,0819,Sindh Modaraba,6.94,6.94,6.94,6.94,500,6.06,,,
10JUN2015,TSMF,0806,Tri-Star Mutual,2.72,2.99,2.72,2.99,3000,2.96,,,
10JUN2015,BRR,0819,B.R.R.Guardian,7.33,7.35,7.24,7.35,339500,7.2,,,
10JUN2015,FECM,0819,Elite Cap.Mod,4.01,4.1,4.01,4.06,1000,4.01,,,
10JUN2015,FEM,0819,Equity Modaraba,4.55,4.55,4.3,4.3,12000,4.45,,,
10JUN2015,CSM,0819,Cres. Stand.Mod,1.75,1.75,1.7,1.72,3500,1.75,,,
10JUN2015,SCM,0819,Stand.Char. Mod,27.26,28.35,27.26,28.3,2500,28.15,,,
10JUN2015,FHAM,0819,Habib Modaraba,10.15,10.25,10.15,10.25,16000,10.15,,,
10JUN2015,MODAM,0819,Mod.Al-Mali,2.5,2.5,2.5,2.5,500,2.5,,,
10JUN2015,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.5,3.5,1000,3.61,,,
10JUN2015,PAKMI,0819,Pak Mod.XD,1.7,1.71,1.7,1.71,4000,1.69,,,
10JUN2015,PMI,0819,Prud Mod.1stXD,1.71,1.75,1.7,1.75,6500,1.75,,,
10JUN2015,FPJM,0819,Punjab Modaraba,5.48,5.48,5.35,5.35,12000,5.35,,,
10JUN2015,FUDLM,0819,U.D.L.Modaraba,23.66,23.7,23.66,23.7,9500,23.98,,,
10JUN2015,UCAPM,0819,Unicap Modaraba,1.15,1.16,1.15,1.16,14500,1.07,,,
10JUN2015,OLPL,0815,Orix Leasing,63,63,60.55,61.12,19500,62.67,,,
10JUN2015,PGLC,0815,Pak Gulf Leasing,0,19,19,19.1,18000,19.1,,,
10JUN2015,SLCL,0815,Security Leasing,2.73,2.95,2.53,2.84,43500,2.93,,,
10JUN2015,SPLC,0815,Saudi Pak Leasing,1.62,1.62,1.54,1.57,69500,1.56,,,
10JUN2015,MCBAH,0813,MCB-ARIF Habib,31.25,31.25,31.25,31.25,500,31.02,,,
10JUN2015,AHL,0813,Arif Habib Ltd.,64.5,64.9,63,64.64,266500,63.99,,,
10JUN2015,AHCL,0809,Arif Habib Corp,42.56,43.6,42,43.26,4122000,42.19,,,
10JUN2015,ICIBL,0813,Invest Bank,1.4,1.4,1.37,1.39,79500,1.39,,,
10JUN2015,JSCL,0813,Jah.Sidd. Co.,20.34,20.44,19.35,19.76,20004500,20.22,,,
10JUN2015,KASBSL,0813,KASB Securities,9.15,9.74,9.15,9.73,12000,9.01,,,
10JUN2015,NEXT,0815,Next Capital,6.03,6.84,6.03,6.44,1500,6.7,,,
10JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.02,2.1,1.82,2,136500,2.1,,,
10JUN2015,IGIBL,0813,IGI Inv.Bank,1.47,1.52,1.47,1.5,142500,1.51,,,
10JUN2015,IFSL,0813,Invest & Fin.SecXD,24,24,23.56,24,24500,24.79,,,
10JUN2015,FNEL,0813,F. Nat.Equities,2.5,2.5,2.5,2.5,4500,2.52,,,
10JUN2015,JSIL,0813,JS Investments,13.25,13.51,13.15,13.46,445000,13.25,,,
10JUN2015,JSGCL,0813,JS Global Cap.,37.45,38.5,37.45,38.5,1500,36.75,,,
10JUN2015,DEL,0813,Dawood Equities,2.85,3,2.85,3,1500,3,,,
10JUN2015,PASL,0813,Pervez Ahmed,1.96,2.03,1.96,1.98,417000,2,,,
10JUN2015,SIBL,0813,Sec. Inv. Bank,2.15,2.4,2.15,2.26,5500,2.49,,,
10JUN2015,TRIBL,0813,Trust Inv.Bank,1.1,1.1,1.1,1.1,3500,1.15,,,
10JUN2015,ABL,0807,Allied Bank,103.3,103.51,100.11,102,33200,103.84,,,
10JUN2015,SMBL,0807,Summit Bank,3.09,3.09,3.01,3.06,75000,3.08,,,
10JUN2015,AKBL,0807,Askari Bank,20.26,20.5,19.96,20.01,570500,20.31,,,
10JUN2015,BAFL,0807,Bank Al-Falah,25.7,25.75,25,25.04,3267500,25.49,,,
10JUN2015,BIPL,0807,Bankislami Pak.,9.36,9.36,9.25,9.25,76500,9.2,,,
10JUN2015,BOK,0807,Bank Of Khyber,9.24,9.67,9.24,9.67,2000,9.59,,,
10JUN2015,BAHL,0807,Bank AL-Habib,41,41.49,40.7,40.85,359500,40.99,,,
10JUN2015,BOP,0807,B.O.Punjab,8.9,8.99,8.79,8.82,1817000,8.84,,,
10JUN2015,FABL,0807,Faysal Bank,16.01,16.09,15.76,15.79,838500,15.89,,,
10JUN2015,HBL,0807,Habib Bank XD,206,207.01,202,203.3,1105000,204.8,,,
10JUN2015,MEBL,0807,Meezan Bank,41,41,40.1,40.5,19500,40.57,,,
10JUN2015,NBP,0807,National Bank.,53.7,53.95,53.1,53.39,693000,53.55,,,
10JUN2015,HMB,0807,Habib Metropolitan,31,31.2,30.5,30.98,204000,31.45,,,
10JUN2015,MCB,0807,MCB Bank Ltd XD,257.5,260,251.75,252.04,313500,257.52,,,
10JUN2015,NIB,0807,NIB Bank Limited,1.89,1.92,1.85,1.92,727000,1.86,,,
10JUN2015,JSBL,0807,JS Bank Ltd,6.2,6.5,6.03,6.32,359500,6.36,,,
10JUN2015,SILK,0807,SilkBank Limited,1.75,1.79,1.72,1.73,185500,1.75,,,
10JUN2015,SNBL,0807,Soneri Bank Ltd,11.61,11.89,11.61,11.8,14000,11.59,,,
10JUN2015,SCBPL,0807,St.Chart.Bank,23,23.79,23,23.79,6500,23,,,
10JUN2015,UBL,0807,United Bank,167.01,169,161.55,161.97,1543200,165.94,,,
10JUN2015,AICL,0812,Adamjee Ins.,46.1,47.75,45.55,47.29,1423500,45.9,,,
10JUN2015,IGIL,0812,IGI Life Ins.,125,132,124,130.14,2100,130.03,,,
10JUN2015,AGIC,0812,Ask.Gen.Ins.,30.25,31.25,30.25,30.97,9000,30.9,,,
10JUN2015,CYAN,0812,Cyan Limited,85.49,86,83.55,84.3,61000,85.25,,,
10JUN2015,CENI,0812,Century Ins.,19.15,19.2,19.15,19.18,1000,19.1,,,
10JUN2015,JLICL,0812,Jubile Life Ins.,395,405,395,405,1500,405,,,
10JUN2015,CSIL,0812,Cres.Star Ins.Ltd.,4.5,4.75,4.2,4.75,26000,4.7,,,
10JUN2015,EFUG,0812,EFU General XD,157.6,158.4,157.6,158.19,23900,157.5,,,
10JUN2015,EFUL,0812,EFU Life Assr. XD,0,204.95,204.95,207,38700,207,,,
10JUN2015,HICL,0812,Habib Ins.,18.65,19.3,18.65,18.81,4000,18.7,,,
10JUN2015,IGIIL,0812,IGI Insurance,217.5,224,217.5,222.21,18100,223.13,,,
10JUN2015,EWLA,0812,East West Life,9.78,9.78,9.78,9.78,500,9.66,,,
10JUN2015,ATIL,0812,Atlas Ins. Ltd,67.25,70.75,67.25,69.69,26000,69.09,,,
10JUN2015,JGICL,0812,JubileeGen.,77.5,77.5,77,77,2000,77,,,
10JUN2015,PIL,0812,PICIC Ins.Ltd.,10.3,11,10.25,10.94,8000,10.8,,,
10JUN2015,PKGI,0812,Pak Gen.Ins.,8.01,8.01,8,8,3500,8.05,,,
10JUN2015,PAKRI,0812,Pak Reinsurance,26,27.12,25.9,27.12,491000,25.83,,,
10JUN2015,RICL,0812,Reliance Ins.,10.84,10.85,10.54,10.8,4000,10.68,,,
10JUN2015,TDIL,0812,TPL Direct Insurance,19.5,19.5,19.5,19.5,4500,19.51,,,
10JUN2015,UNIC,0812,United Insurance,20.3,20.44,20.08,20.2,12500,20.3,,,
10JUN2015,UVIC,0812,Universal Insurance,5.59,5.59,5.21,5.44,3000,5.59,,,
10JUN2015,AATM,0830,Ali Asghar Textile,3.6,3.6,3.6,3.6,1000,3.3,,,
10JUN2015,AMTEX,0830,Amtex Limited,2.23,2.24,2.15,2.18,150500,2.22,,,
10JUN2015,ASTM,0830,Asim Textile,9,9,9,9,7000,9,,,
