MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLMMF','UBL Money Market Fund ','READY',109.8328,94.5073,102.17
'REG','ALAC','Askari Life Assurance Company Ltd.(XR) ','READY',8.85,6.85,7.85
'REG','UNITY','Unity Foods Limited. ','READY',16.211,13.949,15.08
'REG','HMM','Habib Metro Modaraba. ','READY',10.5,8.5,9.5
'REG','DMIL','D. M. Industries Limited. ','READY',36.0233,30.9968,33.51
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',44.1288,37.9713,41.05
'REG','ORIXM','Orix Modaraba. ','READY',22.489,19.351,20.92
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',312.782,269.138,290.96
'REG','MFL','Matco Foods Limited. ','READY',22.3278,19.2123,20.77
'REG','TPLI','TPL Insurance Ltd. ','READY',30.7305,26.4425,28.5865
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',108.1665,93.0735,100.62
'REG','LOADS','Loads Limited. ','READY',19.5435,16.8165,18.18
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','TPLP','TPL Properties Limited. ','READY',10.46,8.46,9.46
'REG','PIM','Popular Islamic Madaraba ','READY',5.92,3.92,4.92
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.0288,12.0713,13.05
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',12.4915,10.7485,11.62
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',158.025,135.975,147
'REG','SML','Shakarganj Limited. ','READY',43,37,40
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',16.125,13.875,15
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',16.7485,14.4115,15.58
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.146,15.614,16.88
'REG','LUCK','Lucky Cement Limited. ','READY',687.5915,591.6485,639.62
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1447.982,1245.938,1346.96
'REG','MEBL','Meezan Bank Limited. ','READY',84.9358,73.0843,79.01
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',477.3,410.7,444
'REG','MERIT','Merit Packaging Ltd. ','READY',16.2863,14.0138,15.15
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',393.3855,338.4945,365.94
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',88.15,75.85,82
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',44.161,37.999,41.08
'REG','ZIL','ZIL Limited. ','READY',122.55,105.45,114
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',333.25,286.75,310
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',812.8398,699.4203,756.13
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',165.5608,142.4593,154.01
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',25.7785,22.1815,23.98
'REG','ADMM','Artistic Denim Mills Limited. ','READY',58.8993,50.6808,54.79
'REG','ADOS','Ados Pakistan Limited. ','READY',28.0038,24.0963,26.05
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.8,22.2,24
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',265.525,228.475,247
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',375.1965,322.8435,349.02
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',53.1588,45.7413,49.45
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.4945,37.4255,40.46
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',50.4713,43.4288,46.95
'REG','ALTN','Altern Energy Ltd. ','READY',27.0363,23.2638,25.15
'REG','CYAN','Cyan Limited. ','READY',33.1208,28.4993,30.81
'REG','EMCO','EMCO Industries Ltd. ','READY',30.1,25.9,28
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',322.1883,277.2318,299.71
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',12.55,10.55,11.55
'REG','EWIC','East West Ins. Co. Ltd. ','READY',50.5358,43.4843,47.01
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',18.6943,16.0858,17.39
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',303.2898,260.9703,282.13
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',45.7413,39.3588,42.55
'REG','SBL','Samba Bank Limited. ','READY',7.9,5.9,6.9
'REG','MDTL','Media Times Limited. ','READY',2.28,.28,1.28
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',35.8298,30.8303,33.33
'REG','UBL','United Bank Ltd. ','READY',125.5923,108.0678,116.83
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.6,.6,1.6
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.97,.01,.97
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.08,9.08,10.08
'REG','ZTL','Zephyr Textile Limited. ','READY',9.75,7.75,8.75
'REG','NETSOL','NetSol Technologies Ltd. ','READY',60.9418,52.4383,56.69
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.41,3.41,4.41
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',60.4688,52.0313,56.25
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',21.8225,18.7775,20.3
'REG','NPL','Nishat Power Limited. ','READY',23.8758,20.5443,22.21
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',14.62,12.58,13.6
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',1800.625,1549.375,1675
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.21,9.21,10.21
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3,9.3,10.3
'REG','FMMFO','Faysal Money Market Fund ','READY',109.6823,94.3778,102.03
'REG','AGP','AGP Limited. ','READY',113.4018,97.5783,105.49
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.9125,42.0875,45.5
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',97.825,84.175,91
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',86.3225,74.2775,80.3
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',896.7973,771.6628,834.23
'REG','BIFO','Bifo Industries Ltd. ','READY',174.7843,150.3958,162.59
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.51,.51,1.51
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',39.56,34.04,36.8
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',51.342,44.178,47.76
'REG','BWCL','Bestway Cement Limited. ','READY',161.465,138.935,150.2
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.6393,20.3408,21.99
'REG','CEPB','Century Paper & Board Mills.(XD)(XB) ','READY',94.3205,81.1595,87.74
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',102.0713,87.8288,94.95
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',123.066,105.894,114.48
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',97.137,83.583,90.36
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XDXB) ','READY',3289.5,2830.5,3060
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',6.51,4.51,5.51
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',21.3925,18.4075,19.9
'REG','CSAP','Crescent Steel & Allied Product. ','READY',73.2828,63.0573,68.17
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',3.6,1.6,2.6
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.99,.99,1.99
'REG','DAAG','Data Agro Limited ','READY',10.31,8.31,9.31
'REG','DADX','Dadex Eternit Ltd. ','READY',33.3143,28.6658,30.99
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd.(XD) ','READY',130.3653,112.1748,121.27
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',114.7778,98.7623,106.77
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',68.2733,58.7468,63.51
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',786.4915,676.7485,731.62
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.2,14.8,16
'REG','POWER','Power cement Limited ','READY',9.52,7.52,8.52
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',11.93,9.93,10.93
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',25.4023,21.8578,23.63
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',628.8643,541.1158,584.99
'REG','ILTM','Island Textile Mills Ltd. ','READY',974.4875,838.5125,906.5
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1354.5215,1165.5185,1260.02
'REG','INIL','International Industries Ltd. ','READY',150.2635,129.2965,139.78
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',433.225,372.775,403
'REG','JATM','J. A. Textile Mills Ltd. ','READY',7.95,5.95,6.95
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',93.525,80.475,87
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',233.275,200.725,217
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',61.705,53.095,57.4
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',51.9763,44.7238,48.35
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',26.058,22.422,24.24
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4.81,2.81,3.81
'REG','JVDC','Javedan Corporation Ltd. ','READY',24.9938,21.5063,23.25
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.79,7.79,8.79
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',247.9703,213.3698,230.67
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',273.2973,235.1628,254.23
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',188.9205,162.5595,175.74
'REG','KOHE','Kohinoor Energy Ltd. ','READY',36.55,31.45,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.28,1.28,2.28
'REG','KOIL','Kohinoor Industries Ltd. ','READY',5.33,3.33,4.33
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3.43,1.43,2.43
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',74.5835,64.1765,69.38
'REG','KSBP','KSB Pumps Co Ltd. ','READY',352.772,303.548,328.16
'REG','FHAM','First Habib Mod. ','READY',12.43,10.43,11.43
'REG','FIMM','First Imrooz Mod. ','READY',103.2645,88.8555,96.06
'REG','FPJM','First Punjab Mod. ','READY',3.21,1.21,2.21
'REG','PAKMI','First Pak Mod. ','READY',2.51,.51,1.51
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.04,3.04,4.04
'REG','SINDM','Sindh Modaraba. ','READY',11.8,9.8,10.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.5,18.5,20
'REG','RPL','Roshan Packages Limited. ','READY',36.2813,31.2188,33.75
'REG','EFERT','Engro Fertilizers Limited. ','READY',64.5,55.5,60
'REG','HIFA','HBL Investment Fund ','READY',4.7,2.7,3.7
'REG','HGFA','HBL Growth Fund ','READY',10.4,8.4,9.4
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.0223,34.4378,37.23
'REG','ASC','Al-Shaheer Corporation. ','READY',18.8018,16.1783,17.49
'REG','IGIL','IGI Life Insurance Ltd. ','READY',48.0848,41.3753,44.73
'REG','ATMMFO','Atlas Money Market Fund ','READY',543.8855,467.9945,505.94
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',23.1125,19.8875,21.5
'REG','REDCO','Redco Textile Ltd. ','READY',7.6,5.6,6.6
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.58,2.58,3.58
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.4,.4,1.4
'REG','FECM','First Elite Capital Mod. ','READY',3.37,1.37,2.37
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',130.6125,112.3875,121.5
'REG','ARUJ','Aruj Industries Limited. ','READY',18.9878,16.3384,17.6631
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',11.3,9.3,10.3
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8.7,6.7,7.7
'REG','ATBA','Atlas Battery Ltd. ','READY',211.6353,182.1048,196.87
'REG','ATLH','Atlas Honda Limited. ','READY',471.925,406.075,439
'REG','ATRL','Attock Refinery Limited. ','READY',145.684,125.356,135.52
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.3128,33.8273,36.57
'REG','BAHL','Bank Al-Habib Ltd. ','READY',69.8428,60.0973,64.97
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.8215,22.2185,24.02
'REG','BATA','Bata Pakistan Ltd. ','READY',1816.2233,1562.7968,1689.51
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',32.0888,27.6113,29.85
'REG','CPPL','Cherat Packaging Limited. ','READY',193.0485,166.1115,179.58
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.7035,21.2565,22.98
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',20.425,17.575,19
'REG','SILK','Silk Bank Limited. ','READY',2.01,.01,1.01
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.57,1.57,2.57
'REG','THCCL','Thatta Cement Company Ltd. ','READY',20.3175,17.4825,18.9
'REG','DEL','Dawood Equities Ltd. ','READY',6.68,4.68,5.68
'REG','JSGCL','JS Global Capital Limited. ','READY',66.5103,57.2298,61.87
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.17,2.17,3.17
'REG','JSBL','JS Bank Limited. ','READY',7.74,5.74,6.74
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',49.7188,42.7813,46.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',10.01,8.01,9.01
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','DYNO','DYNEA Pak. ','READY',188.641,162.319,175.48
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.075,111.925,121
'REG','EFUL','EFU Life Assurance Ltd. ','READY',208.6575,179.5425,194.1
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',17.7375,15.2625,16.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SPWL','Saif Power Ltd. ','READY',18.1675,15.6325,16.9
'REG','SYS','Systems Limited. ','READY',284.0365,244.4035,264.22
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',32.25,27.75,30
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',76.8948,66.1653,71.53
'REG','MSOT','Masood Textile Mills Ltd. ','READY',64.5,55.5,60
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',13.6221,11.6221,12.6221
'REG','PIOC','Pioneer Cement Ltd. ','READY',98.6743,84.9058,91.79
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.19,2.19,3.19
'REG','PMRS','Premier Sugar Mills & Distille ','READY',483.7608,416.2593,450.01
'REG','PNSC','Pakistan National Shipping Co. ','READY',90.902,78.218,84.56
'REG','PPP','Pakistan Paper Products Ltd. ','READY',96.75,83.25,90
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.01,2.01,3.01
'REG','PRET','Premium Textile Mills Ltd. ','READY',241.875,208.125,225
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',38.1625,32.8375,35.5
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',213.065,183.335,198.2
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.0813,16.4188,17.75
'REG','PTC','Pakistan Telecommunication Co. ','READY',11.12,9.12,10.12
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8.91,6.91,7.91
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.6,3.6,4.6
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.3,3.3,4.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.9875,117.0125,126.5
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',27.1008,23.3193,25.21
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',8922.5,7677.5,8300
'REG','RUPL','Rupali Polyester Ltd. ','READY',17.8773,15.3828,16.63
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',13.41,11.41,12.41
'REG','SAIF','Saif Textile Mills Ltd. ','READY',17.1893,14.7908,15.99
