16JAN2017,GASF,0806,Golden Arrow,14.6,14.65,14.5,14.59,197000,14.45,,,
16JAN2017,PGF,0806,PICIC Growth,31.51,31.7,31.35,31.38,39500,31.5,,,
16JAN2017,PIF,0806,PICIC Inv.Fund,14.3,14.3,14.1,14.15,94000,14.28,,,
16JAN2017,SINDM,0819,Sindh Modaraba,7.26,7.31,7.26,7.31,1000,7.75,,,
16JAN2017,TSMF,0806,Tri-Star Mutual,13.97,14.2,13.75,14.2,68500,13.2,,,
16JAN2017,ARM,0819,Allied Rent.XD,27.99,28.34,27.99,28.16,3000,27,,,
16JAN2017,BRR,0819,B.R.R.Guardian,8.6,8.73,8.6,8.61,40500,8.46,,,
16JAN2017,FECM,0819,Elite Cap.Mod,6,6,5.61,5.74,327000,5.6,,,
16JAN2017,FEM,0819,Equity Modaraba,7.11,7.25,6.9,6.93,11500,7.21,,,
16JAN2017,CSM,0819,Cres. Stand.Mod,4.9,5.28,4.9,5.02,4000,5.21,,,
16JAN2017,FFLM,0819,1st.Fid.Leasing,4.4,4.55,4.4,4.51,13500,4.57,,,
16JAN2017,ORIXM,0819,Orix Modaraba,23.55,23.7,23.55,23.7,2000,23.81,,,
16JAN2017,FHAM,0819,Habib Modaraba,11,11,11,11,50000,10.74,,,
16JAN2017,MODAM,0819,Mod.Al-MaliXD,5.05,5.05,5.05,5.05,500,5.2,,,
16JAN2017,FNBM,0819,Nat.Bank Mod.,4.21,4.21,4.11,4.11,36000,4.24,,,
16JAN2017,PAKMI,0819,Pak Mod.,4.75,4.9,4.67,4.74,295000,4.59,,,
16JAN2017,PMI,0819,Prud Mod.1st,3.62,3.66,3.46,3.55,474500,3.63,,,
16JAN2017,FPJM,0819,Punjab ModarabaXD,11.73,12.35,11.73,11.9,7000,11.84,,,
16JAN2017,TRSM,0819,Trust Modaraba,5.76,5.9,5.76,5.84,2000,5.98,,,
16JAN2017,FUDLM,0819,U.D.L.ModarabaXD,38.49,38.89,37.99,38.49,65500,37.91,,,
16JAN2017,UCAPM,0819,Unicap Modaraba,3.81,4.37,3.81,4.07,44500,4.26,,,
16JAN2017,GRYL,0815,Grays Leasing,7.05,7.05,7.05,7.05,500,7,,,
16JAN2017,OLPL,0815,Orix Leasing,48.1,48.5,48,48.03,28000,48.73,,,
16JAN2017,SLL,0815,SME Leasing Ltd,3.41,3.41,3.39,3.4,2000,3.88,,,
16JAN2017,SLCL,0815,Security Leasin,6.86,6.99,6.7,6.9,147500,6.84,,,
16JAN2017,SPLC,0815,Saudi Pak Leasi,3.5,3.55,3.13,3.48,43000,3.4,,,
16JAN2017,MCBAH,0813,MCB-ARIF Habib,31.16,31.16,31.16,31.16,5000,29.68,,,
16JAN2017,AHL,0813,Arif Habib Ltd.,82.5,84,82.5,82.97,72500,82.52,,,
16JAN2017,AHCL,0809,Arif Habib Corp,44.15,44.38,43.74,43.96,32000,43.98,,,
