MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KAPCO','Kot Addu Power Company.','READY',88.3995,79.9805,84.19
'REG','SINDM','Sindh Modaraba.','READY',8.31,6.31,7.31
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.69,3.69,4.69
'REG','UBL','United Bank Ltd..','READY',250.278,226.442,238.36
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.92,4.92,5.92
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',551.838,499.282,525.56
'REG','SILK','Silk Bank Limited.','READY',2.77,.77,1.77
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',53.6235,48.5165,51.07
'REG','SCL','Shield Corporation Ltd.','READY',576.975,522.025,549.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',11.5,9.5,10.5
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.985,24.415,25.7
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',289.8,262.2,276
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',12.06,10.06,11.06
'REG','SNAI','Sana Industries Ltd.','READY',75.6,68.4,72
'REG','GATI','Gatron (Industries) Ltd.','READY',88.2525,79.8475,84.05
'REG','DCL','Dewan Cement Limited.','READY',40.467,36.613,38.54
'REG','ARM','Allied Rental Modaraba.','READY',29.568,26.752,28.16
'REG','FNBM','First National Bank Modaraba.','READY',5.11,3.11,4.11
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',20,18,19
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.993,25.327,26.66
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.61,7.61,8.61
'REG','CSM','Cresent Standard Modaraba.','READY',6.02,4.02,5.02
'REG','ORIXM','Orix Modaraba.','READY',24.885,22.515,23.7
'REG','PAKMI','First Pak Mod.','READY',5.74,3.74,4.74
'REG','TRSM','Trust Mod.','READY',6.84,4.84,5.84
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.3,10.3,11.3
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.49,5.49,6.49
'REG','GRYL','Grays Leasing Ltd.','READY',8.05,6.05,7.05
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.4315,45.6285,48.03
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.13,4.13,5.13
'REG','AKBL','Askari Bank Limited.','READY',27.468,24.852,26.16
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.12,2.12,3.12
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',8.12,6.12,7.12
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',120.7395,109.2405,114.99
'REG','ANL','Azgard Nine Limited','READY',9.65,7.65,8.65
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',254.6775,230.4225,242.55
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.99,3.99,4.99
'REG','SFAT','Safa Textiles Ltd.','READY',8,6,7
'REG','STML','Shams Textile Mills Ltd.','READY',32.34,29.26,30.8
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',177.24,160.36,168.8
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',36.4665,32.9935,34.73
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.(XD)','READY',50.3475,45.5525,47.95
'REG','GHNI','Ghandhara Industries Ltd.','READY',1026.4695,928.7105,977.59
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',71.505,64.695,68.1
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',157.5,142.5,150
'REG','ENGRO','Engro Corporation Limited.','READY',350.091,316.749,333.42
'REG','PKGI','Pakistan General Insurance Co.','READY',11.99,9.99,10.99
'REG','KOIL','Kohinoor Industries Ltd.','READY',9.5,7.5,8.5
'REG','PTC','Pakistan Telecommunication Co.','READY',19.19,17.19,18.19
'REG','BOP','Bank Of Punjab.','READY',18.54,16.54,17.54
'REG','RCML','Reliance Cotton Spinning Mills.','READY',155.5575,140.7425,148.15
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',122.787,111.093,116.94
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',6.07,4.07,5.07
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',114.975,104.025,109.5
'REG','KML','Kohinoor Mills Ltd.','READY',49.896,45.144,47.52
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6037.5,5462.5,5750
'REG','NBP','National Bank Of Pakistan.','READY',78.918,71.402,75.16
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.35,2.35,3.35
'REG','ASTL','Amreli Steels Limited.','READY',96.0225,86.8775,91.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',95.8335,86.7065,91.27
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',50.2845,45.4955,47.89
'REG','SML','Shakarganj Limited.','READY',48.9825,44.3175,46.65
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.99,10.99,11.99
'REG','ACPL','Attock Cement Pak Ltd.','READY',356.307,322.373,339.34
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.591,22.249,23.42
'REG','DYNO','DYNEA Pak.','READY',58.4535,52.8865,55.67
'REG','TATM','Tata Textile Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',22.575,20.425,21.5
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',8.28,6.28,7.28
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',39.564,35.796,37.68
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',15.17,13.17,14.17
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',13.54,11.54,12.54
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.4285,23.9115,25.17
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',9.2,7.2,8.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.16,4.16,5.16
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11.51,9.51,10.51
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',25.242,22.838,24.04
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',85.05,76.95,81
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.59,15.59,16.59
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.03,9.03,10.03
'REG','FCCL','Fauji Cement Co Ltd.','READY',49.497,44.783,47.14
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',53.025,47.975,50.5
'REG','REDCO','Redco Textile Ltd.','READY',12.58,10.58,11.58
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',84,76,80
'REG','FUDLM','First UDL Mod.(XD)','READY',40.4145,36.5655,38.49
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',16.18,14.18,15.18
'REG','PINL','Premier Insurance Limited.','READY',22.05,19.95,21
'REG','STJT','Shahtaj Textile Ltd.','READY',196.434,177.726,187.08
'REG','OLSM','Olympia Spinning & Weaving.','READY',12.11,10.11,11.11
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.95,6.95,7.95
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',223.02,201.78,212.4
'REG','KOHC','Kohat Cement Co. Ltd.','READY',308.574,279.186,293.88
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',90.3,81.7,86
'REG','GWLC','Gharibwal Cement Ltd.','READY',56.7,51.3,54
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',26.5965,24.0635,25.33
'REG','RICL','Reliance Insurance.','READY',12.8,10.8,11.8
'REG','BGL','Baluchistan Glass Ltd.','READY',15.3,13.3,14.3
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',5.07,3.07,4.07
'REG','HINOON','Highnoon Laboratories Ltd.','READY',772.4115,698.8485,735.63
'REG','PNSC','Pakistan National Shipping Co.','READY',172.3155,155.9045,164.11
'REG','NRL','National Refinary Ltd.','READY',681.9015,616.9585,649.43
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.9,4.9,5.9
'REG','THAS','Taha Spinning Mills Ltd.','READY',19.58,17.58,18.58
'REG','FASM','Faisal Spinning Mills Ltd.','READY',220.5,199.5,210
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',181.65,164.35,173
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.5,28.5,30
'REG','GADT','Gadoon Textile Mills Ltd.','READY',305.8965,276.7635,291.33
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.2375,28.2625,29.75
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.19,9.19,10.19
'REG','BCML','Babri Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.33,5.33,6.33
'REG','GVGL','Ghani Value Glass Limited.','READY',24.15,21.85,23
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','DWTM','Dewan Textile Mills Ltd.','READY',14.7,12.7,13.7
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8200.5,7419.5,7810
'REG','EMCO','EMCO Industries Ltd.','READY',33.8415,30.6185,32.23
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.01,8.01,9.01
'REG','TGL','Tariq Glass.','READY',110.8065,100.2535,105.53
'REG','DCR','Dolmen City REIT.','READY',11.83,9.83,10.83
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.5,11.5,12.5
'REG','AKDCL','AKD Capital Limited.','READY',182.5005,165.1195,173.81
'REG','FIMM','First Imrooz Mod.','READY',236.25,213.75,225
'REG','PSO','Pakistan State Oil Co Ltd.','READY',471.4395,426.5405,448.99
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',6.53,4.53,5.53
'REG','MCB','MCB Bank Limited.','READY',257.46,232.94,245.2
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',617.3685,558.5715,587.97
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',195.825,177.175,186.5
'REG','NCL','Nishat (Chunia) Ltd.','READY',69.153,62.567,65.86
'REG','BROT','Brothers Textile Mills Limited','READY',7.27,5.27,6.27
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',17.05,15.05,16.05
'REG','PIOC','Pioneer Cement Ltd.','READY',149.52,135.28,142.4
'REG','SEARL','The Searle Company Ltd.','READY',762.3,689.7,726
'REG','KCL','Karam Ceramics Mills Ltd.','READY',24.255,21.945,23.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',4.48,2.48,3.48
'REG','TRIPF','Tri-Pack Films Ltd.','READY',307.9335,278.6065,293.27
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1528.044,1382.516,1455.28
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',18,16,17
'REG','BAHL','Bank Al-Habib Ltd.','READY',59.8605,54.1595,57.01
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',25.6935,23.2465,24.47
'REG','SERT','Service Textile Mills Ltd.','READY',16.36,14.36,15.36
'REG','HUBC','Hub Power Company Limited.','READY',135.45,122.55,129
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',244.65,221.35,233
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',8.71,6.71,7.71
'REG','FHAM','First Habib Mod.','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite','READY',8.38,6.38,7.38
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',62.58,56.62,59.6
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',50.505,45.695,48.1
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',10,8,9
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',158.6025,143.4975,151.05
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',48.195,43.605,45.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',44.688,40.432,42.56
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',136.5,123.5,130
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.6,7.6,8.6
'REG','UNIC','United Insurance Company.','READY',23.772,21.508,22.64
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',33.0855,29.9345,31.51
'REG','JDMT','Janana De Malucha Tex Mills.(XD)','READY',124.362,112.518,118.44
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.42,4.42,5.42
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',15.62,13.62,14.62
'REG','DINT','Din Textile Mills Ltd.','READY',111.405,100.795,106.1
'REG','GLAT','Glamour Textile Mills Ltd','READY',54.39,49.21,51.8
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',43.155,39.045,41.1
'REG','ADOS','Ados Pakistan Limited.','READY',58.3695,52.8105,55.59
'REG','BCL','Bolan Casting Ltd.','READY',78.7395,71.2405,74.99
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.16,11.16,12.16
'REG','INIL','International Industries Ltd.','READY',236.502,213.978,225.24
'REG','PECO','Pakistan Engineering Co Ltd.','READY',346.5,313.5,330
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',348.138,314.982,331.56
'REG','GHNL','Ghandhara Nissan Ltd.','READY',390.432,353.248,371.84
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',744.576,673.664,709.12
'REG','SITC','Sitara Chemicals.','READY',601.65,544.35,573
'REG','PCAL','Pakistan Cables Ltd.','READY',370.188,334.932,352.56
'REG','PAEL','Pakistan Elektron Ltd.','READY',79.2435,71.6965,75.47
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',820.05,741.95,781
'REG','MERIT','Merit Packaging Ltd.','READY',32.445,29.355,30.9
'REG','PKGS','Packages Ltd.','READY',895.566,810.274,852.92
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',757.827,685.653,721.74
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2929.941,2650.899,2790.42
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',43.05,38.95,41
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',160.8285,145.5115,153.17
'REG','MUREB','Murree Brewery Company Ltd.','READY',976.1745,883.2055,929.69
'REG','FFL','Fauji Foods Limited.(XR)','READY',115.71,104.69,110.2
'REG','BPBL','Baluchistan Particle Board Ltd','READY',11.85,9.85,10.85
'REG','CEPB','Century Paper & Board Mills.','READY',64.911,58.729,61.82
'REG','CFL','Crescent Fibres Limited.','READY',32.9805,29.8395,31.41
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.12,10.12,11.12
'REG','ARPAK','Arpak International Investment.','READY',27.4785,24.8615,26.17
'REG','GLPL','Gillatte Pakistan Ltd.','READY',278.25,251.75,265
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',138.6525,125.4475,132.05
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',319.2,288.8,304
'REG','UDPL','United Distributors Pakistan.','READY',112.5285,101.8115,107.17
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.51,3.51,4.51
'REG','SHDT','Shadab Textile Mills Ltd.','READY',63.84,57.76,60.8
'REG','BFMOD','B.F.Modaraba.','READY',11,9,10
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1291.5,1168.5,1230
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',15.2,13.2,14.2
'REG','FANM','First Al-Noor Mod.','READY',6.64,4.64,5.64
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',15.59,13.59,14.59
'REG','DFML','Dewan Farooque Motors Limited','READY',41.6325,37.6675,39.65
'REG','SLYT','Sally Textile Mills Ltd.','READY',12.91,10.91,11.91
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',310.548,280.972,295.76
'REG','AHCL','Arif Habib Corporation Ltd.','READY',46.158,41.762,43.96
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',51.555,46.645,49.1
'REG','WYETH','Wyeth Pakistan Limited.','READY',4945.7205,4474.6995,4710.21
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',277.767,251.313,264.54
'REG','OTSU','Otsuka Pakistan Ltd.','READY',191.415,173.185,182.3
'REG','PPVC','Pakistan PVC','READY',11.01,9.01,10.01
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9765,8835,9300
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',363.174,328.586,345.88
'REG','NATF','National Foods Ltd.','READY',400.701,362.539,381.62
'REG','QUICE','Quice Food Industries Ltd.','READY',10.06,8.06,9.06
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',76.9125,69.5875,73.25
'REG','GOC','GOC (PAK) Limited.','READY',75.6,68.4,72
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',15.06,13.06,14.06
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',45.2865,40.9735,43.13
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',41.8425,37.8575,39.85
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.81,8.81,9.81
'REG','SERF','Service Fabrics Ltd.','READY',16.83,14.83,15.83
