MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13.9167,11.9167,12.9167
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.2753,14.8648,16.07
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','TPLT','TPL Trakker Limited. ','READY',11.2,9.2,10.2
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','ISILR1','Ismail Industries Ltd.(R) ','READY',17.5763,15.1238,16.35
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',30.874,26.566,28.72
'REG','ASTL','Amreli Steels Limited. ','READY',55.1905,47.4895,51.34
'REG','ORM','Orient rental Modaraba. ','READY',9.25,7.25,8.25
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',53.75,46.25,50
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',185.975,160.025,173
'REG','AEL','Arshad Energy Limited. ','READY',8.86,6.86,7.86
'REG','IGIHL','IGI Holdings Limited. ','READY',240.2195,206.7005,223.46
'REG','NRSL','Nimir Resins Limited. ','READY',11.58,9.58,10.58
'REG','786','786 Investments Limited ','READY',16.7485,14.4115,15.58
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunnys Limited ','READY',42.1293,36.2508,39.19
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',32.4865,27.9535,30.22
'REG','BIPLS','BIPL Securities Ltd. ','READY',11.64,9.64,10.64
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',29.5625,25.4375,27.5
'REG','PREMA','At-Tahur Ltd. ','READY',23.1555,19.9245,21.54
'REG','HCL','Hallmark Company Limited. ','READY',95.1966,81.9134,88.555
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',16.7163,14.3838,15.55
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.95,2.95,3.95
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',95.6535,82.3065,88.98
'REG','FFL','Fauji Foods Limited. ','READY',20.0058,17.2143,18.61
'REG','EPQL','Engro Powergen Qadirpur Ltd.(XD) ','READY',23.005,19.795,21.4
'REG','ARPL','Archroma Pakistan Limited. ','READY',645,555,600
'REG','POML','Punjab Oil Mills Ltd. ','READY',166.625,143.375,155
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,38.85,42
'REG','ISL','International Steels Limited. ','READY',88.6015,76.2385,82.42
'REG','PICICCFO','PICIC Cash Fund ','READY',108.9513,93.7488,101.35
'REG','AGL','Agritech Limited ','READY',6.55,4.55,5.55
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.2843,94.8958,102.59
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
