MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MCB','MCB Bank Limited.(XD)','READY',222.1275,200.9725,211.55
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',466.893,422.427,444.66
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',240.1035,217.2365,228.67
'REG','NCL','Nishat (Chunia) Ltd.','READY',47.859,43.301,45.58
'REG','BROT','Brothers Textile Mills Limited','READY',7.95,5.95,6.95
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',15.5,13.5,14.5
'REG','PIOC','Pioneer Cement Ltd.','READY',110.9745,100.4055,105.69
'REG','SEARL','The Searle Company Ltd.','READY',609.6615,551.5985,580.63
'REG','KCL','Karam Ceramics Mills Ltd.','READY',22.05,19.95,21
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.57,1.57,2.57
'REG','TRIPF','Tri-Pack Films Ltd.','READY',301.812,273.068,287.44
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',985.7085,891.8315,938.77
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',13.1,11.1,12.1
'REG','BAHL','Bank Al-Habib Ltd.','READY',45.9795,41.6005,43.79
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',18.7833,16.7833,17.7833
'REG','SERT','Service Textile Mills Ltd.','READY',9.8,7.8,8.8
'REG','HUBC','Hub Power Company Limited.','READY',126,114,120
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',220.5,199.5,210
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',3.41,1.41,2.41
'REG','FHAM','First Habib Mod.','READY',11.75,9.75,10.75
'REG','LMSM','Landmark Spinning Mills Limite','READY',7.2,5.2,6.2
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',46.725,42.275,44.5
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',61.95,56.05,59
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',7.01,5.01,6.01
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',141.8865,128.3735,135.13
'REG','EWLA','East West Life Assurance Company.','READY',18.5,16.5,17.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',60.795,55.005,57.9
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',77.1645,69.8155,73.49
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',105,95,100
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.34,5.34,6.34
'REG','UNIC','United Insurance Company.','READY',18.45,16.45,17.45
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',25.2,22.8,24
'REG','JDMT','Janana De Malucha Tex Mills.','READY',86.3205,78.0995,82.21
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',13.3,11.3,12.3
'REG','DINT','Din Textile Mills Ltd.','READY',99.75,90.25,95
'REG','GLAT','Glamour Textile Mills Ltd','READY',63,57,60
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',31.542,28.538,30.04
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',14.65,12.65,13.65
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',7.84,5.84,6.84
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',38.3145,34.6655,36.49
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',5.61,3.61,4.61
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',22.869,20.691,21.78
'REG','GHNL','Ghandhara Nissan Ltd.','READY',275.94,249.66,262.8
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',614.5965,556.0635,585.33
'REG','SITC','Sitara Chemicals.','READY',504,456,480
'REG','PCAL','Pakistan Cables Ltd.','READY',238.35,215.65,227
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',75.2325,68.0675,71.65
'REG','SFLL','SFL Limited.','READY',120.75,109.25,115
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',615.468,556.852,586.16
'REG','MERIT','Merit Packaging Ltd.','READY',24.4965,22.1635,23.33
'REG','PKGS','Packages Ltd.','READY',722.841,653.999,688.42
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',903.2835,817.2565,860.27
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',1094.1525,989.9475,1042.05
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',27.5415,24.9185,26.23
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',209.307,189.373,199.34
'REG','MUREB','Murree Brewery Company Ltd.(XD)','READY',1110.417,1004.663,1057.54
'REG','FFL','Fauji Foods Limited.(XR)','READY',92.1795,83.4005,87.79
'REG','BPBL','Baluchistan Particle Board Ltd','READY',8.5,6.5,7.5
'REG','CEPB','Century Paper & Board Mills.','READY',60.9735,55.1665,58.07
'REG','CFL','Crescent Fibres Limited.','READY',43.8795,39.7005,41.79
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',11.87,9.87,10.87
'REG','ARPAK','Arpak International Investment.','READY',25.2,22.8,24
'REG','GLPL','Gillatte Pakistan Ltd.','READY',325.5,294.5,310
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',192.822,174.458,183.64
'REG','SHFA','Shifa Int. Hospital.','READY',346.584,313.576,330.08
'REG','UDPL','United Distributors Pakistan','READY',41.58,37.62,39.6
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.61,1.61,2.61
'REG','SHDT','Shadab Textile Mills Ltd.','READY',53.8545,48.7255,51.29
'REG','BFMOD','B.F.Modaraba.','READY',9.6,7.6,8.6
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',661.5,598.5,630
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.51,10.51,11.51
'REG','FANM','First Al-Noor Mod.','READY',5.2,3.2,4.2
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.14,10.14,11.14
'REG','DFML','Dewan Farooque Motors Limited','READY',40.824,36.936,38.88
'REG','SLYT','Sally Textile Mills Ltd.','READY',13,11,12
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',250.4355,226.5845,238.51
'REG','AHCL','Arif Habib Corporation Ltd.','READY',47.775,43.225,45.5
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',37.0965,33.5635,35.33
'REG','WYETH','Wyeth Pakistan Limited.','READY',2094.75,1895.25,1995
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',225.0255,203.5945,214.31
'REG','OTSU','Otsuka Pakistan Ltd.','READY',169.05,152.95,161
'REG','PPVC','Pakistan PVC','READY',9.02,7.02,8.02
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',7875,7125,7500
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',408.7125,369.7875,389.25
'REG','NATF','National Foods Ltd.','READY',366.5235,331.6165,349.07
'REG','QUICE','Quice Food Industries Ltd.','READY',10.17,8.17,9.17
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',74.1195,67.0605,70.59
'REG','GOC','GOC (PAK) Limited.','READY',87.15,78.85,83
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',7528.71,6811.69,7170.2
'REG','EMCO','EMCO Industries Ltd.','READY',41.727,37.753,39.74
'REG','FRCL','Frontier Ceramics Ltd.','READY',11.3,9.3,10.3
'REG','TGL','Tariq Glass.','READY',108.0345,97.7455,102.89
'REG','DCR','Dolmen City REIT.','READY',11.45,9.45,10.45
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10.55,8.55,9.55
'REG','AKDCL','AKD Capital Limited.','READY',142.758,129.162,135.96
'REG','FIMM','First Imrooz Mod.','READY',123.3645,111.6155,117.49
'REG','PSO','Pakistan State Oil Co Ltd.','READY',431.2875,390.2125,410.75
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.11,4.11,5.11
'REG','NML','Nishat Mills Ltd.','READY',141.456,127.984,134.72
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.5,7.5,8.5
'REG','IBFL','Ibrahim Fibre Limited.','READY',65.1,58.9,62
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',43.554,39.406,41.48
'REG','POWER','Power cement Limited','READY',12.41,10.41,11.41
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.17,3.17,4.17
'REG','TSBL','Trust Securities & Brokerage.','READY',5.98,3.98,4.98
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',23.5305,21.2895,22.41
'REG','UBDL','United Brands Limited.','READY',97.8075,88.4925,93.15
'REG','SHEZ','Shezan International Ltd.','READY',525,475,500
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',22.6065,20.4535,21.53
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.(XD)','READY',27.2265,24.6335,25.93
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.25,4.25,5.25
'REG','PAKD','Pak Datacom Limited.','READY',72.45,65.55,69
'REG','HMB','Habib Metropolitn Bank Limited.','READY',30.9225,27.9775,29.45
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.06,6.06,7.06
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',200.2245,181.1555,190.69
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',127.0605,114.9595,121.01
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',556.5,503.5,530
'REG','ARUJ','Aruj Industries Limited.','READY',26.271,23.769,25.02
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.5,8.5,9.5
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.302,20.178,21.24
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',16.5,14.5,15.5
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',14.26,12.26,13.26
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.8,9.8,10.8
'REG','DNCC','Dandot Cement Co. Ltd.','READY',15,13,14
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',4.44,2.44,3.44
'REG','THALL','Thal Limited.','READY',401.3625,363.1375,382.25
'REG','ADAMS','Adam Sugar Mills Limited.','READY',38.325,34.675,36.5
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16.98,14.98,15.98
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',39.2385,35.5015,37.37
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',56.805,51.395,54.1
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',189.0525,171.0475,180.05
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',182.679,165.281,173.98
'REG','NONS','Noon Sugar Mills Ltd.','READY',41.2965,37.3635,39.33
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',5.96,3.96,4.96
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',133.119,120.441,126.78
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',25.4415,23.0185,24.23
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',44.205,39.995,42.1
'REG','ADOS','Ados Pakistan Limited.','READY',56.805,51.395,54.1
'REG','BCL','Bolan Casting Ltd.','READY',70.077,63.403,66.74
'REG','DKL','Drekkar Kingsway Ltd.','READY',14.17,12.17,13.17
'REG','INIL','International Industries Ltd.','READY',137.8125,124.6875,131.25
'REG','PECO','Pakistan Engineering Co Ltd.','READY',290.745,263.055,276.9
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.(XD)','READY',307.65,278.35,293
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',3.55,1.55,2.55
