26SEP2016,GASF,0806,Golden Arrow,11,11.15,11,11.14,149000,10.94,,,
26SEP2016,PGF,0806,PICIC GrowthXD,25.7,26,25.6,25.93,45000,25.51,,,
26SEP2016,PIF,0806,PICIC Inv.FundXD,11,11.03,10.86,10.97,111500,11,,,
26SEP2016,TSMF,0806,Tri-Star Mutual,11.51,11.75,11.51,11.51,225000,12.51,,,
26SEP2016,FANM,0819,AL-Noor Modarab,4.2,4.2,4.2,4.2,1000,4.25,,,
26SEP2016,BFMOD,0819,B.F.Modaraba,8.6,8.6,8.6,8.6,500,9.5,,,
26SEP2016,BRR,0819,B.R.R.Guardian,6.59,6.8,6.59,6.71,17000,6.4,,,
26SEP2016,FECM,0819,Elite Cap.Mod,4.1,4.1,4,4.1,5500,4.12,,,
26SEP2016,FEM,0819,Equity Modaraba,4.95,5,4.65,4.92,11500,5,,,
26SEP2016,CSM,0819,Cres. Stand.Mod,2.2,2.54,2.12,2.35,110000,2.12,,,
26SEP2016,ORIXM,0819,Orix Modaraba,28.25,28.7,27.75,27.93,44000,27.97,,,
26SEP2016,FHAM,0819,Habib Modaraba,10.65,10.84,10.55,10.75,113000,10.66,,,
26SEP2016,FIBLM,0819,I.B.L.Modaraba,3.22,3.22,3,3.01,57000,3.4,,,
26SEP2016,FIMM,0819,Imrooz Modaraba,116,124.95,116,117.49,1400,119.008,,,
26SEP2016,KASBM,0819,KASB Mod,2.6,2.6,2.6,2.6,1000,2.59,,,
26SEP2016,MODAM,0819,Mod.Al-Mali,3,3,3,3,500,3.05,,,
26SEP2016,FNBM,0819,Nat.Bank Mod.,3.11,3.11,2.92,2.95,6000,3,,,
26SEP2016,PMI,0819,Prud Mod.1st,2,2.15,2,2.05,124000,2,,,
26SEP2016,FPJM,0819,Punjab Modaraba,5.59,5.75,5.59,5.69,143000,5.93,,,
26SEP2016,FTSM,0819,Tri-Star 1st. M,11.5,12.45,10.45,10.45,2000,11.45,,,
26SEP2016,FUDLM,0819,U.D.L.Modaraba,22,22,21,21.61,42500,21.63,,,
26SEP2016,UCAPM,0819,Unicap Modaraba,1.9,2.05,1.9,1.98,244000,1.76,,,
26SEP2016,GRYL,0815,Grays Leasing,8,8.25,6.61,6.99,152500,7.61,,,
26SEP2016,OLPL,0815,Orix Leasing,51.5,52.16,51.5,51.54,103500,51.16,,,
26SEP2016,PGLC,0815,Pak Gulf Leasin,10,10.69,9.9,9.9,2000,10,,,
26SEP2016,SLL,0815,SME Leasing Ltd,2.49,2.55,2.49,2.55,17000,2.25,,,
26SEP2016,SLCL,0815,Security Leasin,2.88,2.88,2.5,2.7,74500,2.9,,,
26SEP2016,SPLC,0815,Saudi Pak Leasi,2.64,2.64,2.4,2.57,73500,2.45,,,
26SEP2016,AHL,0813,Arif Habib Ltd.XD,49.45,49.45,47.02,48.59,113000,48.67,,,
26SEP2016,AHCL,0809,Arif Habib Corp,44.48,45.75,44.2,45.5,175000,44.06,,,
26SEP2016,ICIBL,0813,Invest Bank,2.12,2.29,2.08,2.14,2095500,2.09,,,
26SEP2016,FDIBL,0813,Ist.Dawood Bank,2.73,2.73,2.35,2.41,4441000,2.54,,,
26SEP2016,JSCL,0813,Jah.Sidd. Co.,20.74,21.51,20.7,21.51,3008000,20.49,,,
26SEP2016,KASBSL,0813,KASB Securities,8.6,8.76,8.4,8.76,2000,8.6,,,
26SEP2016,NEXT,0815,Next Capital,8.5,8.89,8.5,8.89,10500,8.89,,,
26SEP2016,ESBL,0813,Escorts Bank,2.75,3,2.75,3,1000,3,,,
26SEP2016,FCEL,0813,First Cap.Equit,0,27.8376,0,27.8376,0,28.92,,,
26SEP2016,FCSC,0813,Ist.Capital Sec,8.78,8.97,8.33,8.5,1547000,8.52,,,
26SEP2016,FCIBL,0813,F.Credit & Inv,8.6,8.69,8.5,8.69,16500,7.69,,,
26SEP2016,IGIBL,0813,IGI Inv.Bank,3,3.18,2.95,3.04,9307500,2.85,,,
26SEP2016,IFSL,0813,Invest & Fin.Se,44.26,45.89,44.26,45,8500,45.01,,,
26SEP2016,FNEL,0813,F. Nat.Equities,7.57,7.95,6.88,7.53,2998000,7.27,,,
26SEP2016,JSIL,0813,JS Investments,14.1,14.24,14.05,14.15,61000,14,,,
26SEP2016,DEL,0813,Dawood Equities,4.36,5.04,4.36,4.95,499500,4.27,,,
26SEP2016,PASL,0813,Pervez Ahmed,2.79,3.18,2.79,3.13,22541000,2.8,,,
26SEP2016,SIBL,0813,Sec. Inv. Bank,3,3.5,2.9,3.07,31000,3,,,
26SEP2016,TRIBL,0813,Trust Inv.Bank,3.13,3.82,3.1,3.82,2575000,2.82,,,
26SEP2016,TSBL,0813,Trust Brokerage,5.02,5.03,4.81,4.98,6500,5.19,,,
26SEP2016,ABL,0807,Allied Bank Ltd.,97.5,98.2,97.2,98,265500,97.32,,,
26SEP2016,SMBL,0807,Summit Bank,3.41,3.5,3.38,3.42,1855000,3.42,,,
26SEP2016,AKBL,0807,Askari Bank,19.55,20.2,19.55,20.04,615000,19.55,,,
26SEP2016,BAFL,0807,Bank Al-Falah,29,29.05,28.62,28.85,533000,28.99,,,
26SEP2016,BIPL,0807,Bankislami Pak.,12.15,12.25,12.15,12.25,1500,12.31,,,
26SEP2016,BOK,0807,Bank Of Khyber,12.61,12.98,12.61,12.88,17000,12.85,,,
26SEP2016,BAHL,0807,Bank AL-Habib,43.98,44,43.6,43.79,147000,43.51,,,
26SEP2016,BOP,0807,B.O.Punjab,11.56,12.41,11.56,12.41,37399000,11.41,,,
26SEP2016,FABL,0807,Faysal Bank,16.2,16.22,15.77,15.8,1876000,15.88,,,
26SEP2016,HBL,0807,Habib BankXD,218.39,222,218.39,219.31,477700,218.39,,,
26SEP2016,MEBL,0807,Meezan BankXD,57.8,58,56.15,56.39,32500,56.38,,,
26SEP2016,NBP,0807,National Bank,74.74,75,74.35,74.45,803000,74.45,,,
26SEP2016,HMB,0807,Habib Metropol.,29.05,29.45,29.05,29.45,9000,28.91,,,
26SEP2016,MCB,0807,MCB Bank LtdXD,211.78,212.99,211,211.55,299700,210.24,,,
26SEP2016,NIB,0807,NIB Bank Limite,2.26,2.28,2.18,2.25,5876500,2.19,,,
26SEP2016,JSBL,0807,JS Bank Ltd,7.04,7.25,7,7.05,1932000,6.94,,,
26SEP2016,SBL,0807,Samba Bank,7.64,8.28,7.64,7.8,10500,7.79,,,
26SEP2016,SILK,0807,Silk Bank Ltd,1.83,1.89,1.83,1.87,5907000,1.81,,,
26SEP2016,SNBL,0807,Soneri Bank Ltd,14.56,14.56,14.55,14.56,253000,14.89,,,
26SEP2016,SCBPL,0807,St.Chart.BankXD,22.31,22.31,21.57,22.3,4500,22.28,,,
26SEP2016,UBL,0807,United BankXD,195.12,201.59,195,200.71,899500,195.72,,,
26SEP2016,AICL,0812,Adamjee Ins.,52.34,52.6,52.05,52.52,52000,51.74,,,
26SEP2016,IGIL,0812,IGI Life Ins,63,63,63,63,4000,63,,,
26SEP2016,AGIC,0812,Ask.Gen.Insur.,25.3,25.3,25,25.23,4000,25.01,,,
26SEP2016,CYAN,0812,Cyan LimitedXD,67.7,67.75,66.51,66.82,54000,66.54,,,
26SEP2016,CENI,0812,Century Ins.,27.8,27.81,27.8,27.81,3000,27.71,,,
26SEP2016,CSIL,0812,Cres.Star Ins.,10.64,10.64,10.4,10.51,330000,10.29,,,
26SEP2016,EFUG,0812,EFU General,135,136,135,135.13,53100,135,,,
26SEP2016,EFUL,0812,EFU Life Assr.XD,175.5,175.5,170,170,4000,175.33,,,
26SEP2016,IGIIL,0812,IGI Insurance,202.87,206,202,206,29700,198,,,
26SEP2016,EWLA,0812,East West Life,17.5,17.5,17.5,17.5,500,17.95,,,
26SEP2016,JGICL,0812,Jubilee Gen.Ins,100,100,100,100,1000,99,,,
26SEP2016,PIL,0812,PICIC Ins.Ltd.XR,4.9,4.9,4.9,4.9,2500,5,,,
