MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd. ','READY',26.1975,23.7025,24.95
'REG','DFML','Dewan Farooque Motors Limited ','READY',28.959,26.201,27.58
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',47.5125,42.9875,45.25
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',85.386,77.254,81.32
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',31.521,28.519,30.02
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',12.35,10.35,11.35
'REG','PKGP','Pakgen Power Limited. ','READY',18.55,16.55,17.55
'REG','NRSL','Nimir Resins Limited. ','READY',12.31,10.31,11.31
'REG','INDU','Indus Motor Company Ltd. ','READY',1595.139,1443.221,1519.18
'REG','ECOP','ECOPAK Limited. ','READY',22.9425,20.7575,21.85
'REG','ISL','International Steels Limited. ','READY',109.4835,99.0565,104.27
'REG','NPL','Nishat Power Limited. ','READY',27.9825,25.3175,26.65
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.985,24.415,25.7
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',23.919,21.641,22.78
'REG','HGFA','HBL Growth Fund ','READY',15.69,13.69,14.69
'REG','DCL','Dewan Cement Limited. ','READY',17.14,15.14,16.14
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',4.07,2.07,3.07
'REG','GAMON','Gammon Pak. ','READY',14.02,12.02,13.02
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',45.675,41.325,43.5
'REG','RPL','Roshan Packages Limited. ','READY',30.0825,27.2175,28.65
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18.85,16.85,17.85
'REG','ATBA','Atlas Battery Ltd. ','READY',429.345,388.455,408.9
'REG','EFERT','Engro Fertilizers Limited. ','READY',84.0315,76.0285,80.03
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',7.25,5.25,6.25
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',54.8625,49.6375,52.25
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',169.008,152.912,160.96
'REG','CCM','Crescent Cotton Mills Limited. ','READY',35.175,31.825,33.5
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',17.1,15.1,16.1
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',20.92,18.92,19.92
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.88,1.88,2.88
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',106.5855,96.4345,101.51
'REG','ICI','ICI Pakistan Limited. ','READY',810.6,733.4,772
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',72.597,65.683,69.14
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',130.305,117.895,124.1
'REG','TREET','Treet Corporation Ltd. ','READY',34.335,31.065,32.7
'REG','SLCL','Security Leasing Corp. ','READY',12.14,10.14,11.14
'REG','FABL','Faysal Bank Limited. ','READY',29.316,26.524,27.92
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',15,13,14
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',262.5,237.5,250
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',20.61,18.61,19.61
'REG','SITC','Sitara Chemicals. ','READY',401.1,362.9,382
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',15.64,13.64,14.64
'REG','MACTER','Macter International Limited. ','READY',209.475,189.525,199.5
'REG','EFOODS','Engro Foods Limited. ','READY',93.4395,84.5405,88.99
'REG','DEL','Dawood Equities Ltd. ','READY',5.37,3.37,4.37
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',182.07,164.73,173.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',163.5165,147.9435,155.73
'REG','FNEL','First National Equities Limited. ','READY',6.2,4.2,5.2
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',1093.7535,989.5865,1041.67
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',5.11,3.11,4.11
'REG','BIFO','Bifo Industries Ltd. ','READY',307.5765,278.2835,292.93
'REG','ADMM','Artistic Denim Mills Limited. ','READY',76.4715,69.1885,72.83
'REG','CYAN','Cyan Limited. ','READY',45.024,40.736,42.88
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.98,.98,1.98
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.91,.91,1.91
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',37.8664,34.26,36.0632
'REG','FECM','First Elite Capital Mod. ','READY',4.05,2.05,3.05
'REG','OML','Olympia Mills Limited. ','READY',15.6,13.6,14.6
'REG','PIOC','Pioneer Cement Ltd. ','READY',51.954,47.006,49.48
'REG','AVN','Avanceon Limited. ','READY',82.9395,75.0405,78.99
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',217.4025,196.6975,207.05
'REG','ARPAK','Arpak International Investment. ','READY',18.99,16.99,17.99
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.62,1.62,2.62
'REG','POWER','Power cement Limited ','READY',9.36,7.36,8.36
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.57,11.57,12.57
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',49.35,44.65,47
'REG','BIPLS','BIPL Securities Ltd. ','READY',9.4,7.4,8.4
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',7.5,5.5,6.5
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',357.693,323.627,340.66
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',36.225,32.775,34.5
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',85.2075,77.0925,81.15
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',4.8,2.8,3.8
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',63.273,57.247,60.26
'REG','SALT','Salfi Textile Mills Ltd. ','READY',199.5,180.5,190
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',312.9735,283.1665,298.07
'REG','PACMF','Pakistan Cash Managment Fund ','READY',53.0163,47.9671,50.4917
'REG','STJT','Shahtaj Textile Ltd. ','READY',73.5,66.5,70
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co. ','READY',84.7455,76.6745,80.71
'REG','GLPL','Gillatte Pakistan Ltd. ','READY',257.25,232.75,245
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',20.45,18.45,19.45
'REG','PKGS','Packages Ltd. ','READY',503.055,455.145,479.1
'REG','PASL','Pervez Ahmed Securities Ltd. ','READY',2.23,.23,1.23
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','JVDC','Javedan Corporation Ltd. ','READY',39.8265,36.0335,37.93
'REG','GATI','Gatron (Industries) Ltd. ','READY',256.2,231.8,244
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',54.4425,49.2575,51.85
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.6355,21.3845,22.51
'REG','ARUJ','Aruj Industries Limited. ','READY',31.5,28.5,30
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',27.7725,25.1275,26.45
'REG','ANL','Azgard Nine Limited ','READY',13.98,11.98,12.98
'REG','AGL','Agritech Limited ','READY',7.24,5.24,6.24
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',135.6495,122.7305,129.19
'REG','HMB','Habib Metropolitn Bank Limited. ','READY',43.68,39.52,41.6
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1652.112,1494.768,1573.44
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',36.1725,32.7275,34.45
'REG','JSIL','JS Investments Limited. ','READY',10,8,9
'REG','PREMA','At-Tahur Ltd. ','READY',29.9775,27.1225,28.55
'REG','SIBL','Security Investment Bank Ltd. ','READY',9.8,7.8,8.8
'REG','SMTM','Samin Textiles Ltd. ','READY',5.45,3.45,4.45
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',159.663,144.457,152.06
'REG','ATRL','Attock Refinery Limited. ','READY',222.4425,201.2575,211.85
'REG','PSEL','Pakistan Services Limited. ','READY',1034.25,935.75,985
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7879.0215,7128.6385,7503.83
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',134.4,121.6,128
'REG','BOP','Bank Of Punjab. ','READY',12.26,10.26,11.26
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.16,15.16,16.16
'REG','AEL','Arshad Energy Limited. ','READY',10,8,9
'REG','TRIBL','Trust Investment Bank Ltd. ','READY',3.66,1.66,2.66
'REG','AHL','Arif Habib Limited. ','READY',69.0165,62.4435,65.73
'REG','AWWAL','Awwal Modaraba. ','READY',12.5,10.5,11.5
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',5.6,3.6,4.6
'REG','MTL','Millat Tractor Ltd. ','READY',1251.117,1131.963,1191.54
'REG','DADX','Dadex Eternit Ltd. ','READY',44.1,39.9,42
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',14.94,12.94,13.94
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',27.174,24.586,25.88
'REG','CEPB','Century Paper & Board Mills. ','READY',70.4445,63.7355,67.09
'REG','CFL','Crescent Fibres Limited. ','READY',26.7855,24.2345,25.51
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',6.91,4.91,5.91
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',50.4315,45.6285,48.03
'REG','AKBL','Askari Bank Limited. ','READY',24.6015,22.2585,23.43
'REG','FMMFO','Faysal Money Market Fund ','READY',107.1105,96.9095,102.01
'REG','SPL','Sitara Peroxide Limited ','READY',24.1185,21.8215,22.97
'REG','KAPCO','Kot Addu Power Company. ','READY',61.32,55.48,58.4
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.378,19.342,20.36
'REG','CTM','Colony Textile Mills Ltd. ','READY',5,3,4
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',14.5,12.5,13.5
'REG','AMTEX','Amtex Limited. ','READY',2.88,.88,1.88
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',96.096,86.944,91.52
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.65,4.65,5.65
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',295.0605,266.9595,281.01
'REG','UNITY','Unity Foods Limited. ','READY',40.3095,36.4705,38.39
'REG','IBFL','Ibrahim Fibre Limited. ','READY',69.3,62.7,66
'REG','GVGL','Ghani Value Glass Limited. ','READY',40.614,36.746,38.68
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',35.7315,32.3285,34.03
'REG','PPP','Pakistan Paper Products Ltd. ','READY',145.635,131.765,138.7
'REG','KASBM','KASB Modaraba. ','READY',2.8,.8,1.8
'REG','MSOT','Masood Textile Mills Ltd. ','READY',85.995,77.805,81.9
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',96.075,86.925,91.5
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',7.25,5.25,6.25
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',49.35,44.65,47
'REG','JSCFO','JS Cash Fund ','READY',106.9277,96.7441,101.8359
'REG','KEL','K-Electric Limited. ','READY',6.31,4.31,5.31
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',9,7,8
'REG','FRCL','Frontier Ceramics Ltd. ','READY',34.629,31.331,32.98
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',117.7575,106.5425,112.15
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',159.4215,144.2385,151.83
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',474.3165,429.1435,451.73
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.7795,37.8005,39.79
'REG','MCFO','Meezan Cash Fund ','READY',53.0315,47.9809,50.5062
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',71.2215,64.4385,67.83
'REG','IGIL','IGI Life Insurance Ltd. ','READY',84.7665,76.6935,80.73
'REG','AKZO','Akzo Nobel Pakistan Limited. ','READY',181.608,164.312,172.96
'REG','FML','Feroze1888 Mills Ltd. ','READY',69.93,63.27,66.6
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',52.605,47.595,50.1
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',42.0315,38.0285,40.03
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','HBL','Habib Bank Limited. ','READY',159.558,144.362,151.96
'REG','SANE','Salman Noman Enterprises Ltd. ','READY',4,2,3
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',25.5255,23.0945,24.31
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',59.2305,53.5895,56.41
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',105.5362,95.4852,100.5107
'REG','ZIL','ZIL Limited. ','READY',95.571,86.469,91.02
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6.14,4.14,5.14
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',264.873,239.647,252.26
'REG','DSL','Dost Steels Ltd. ','READY',8.52,6.52,7.52
'REG','SPWL','Saif Power Ltd. ','READY',27.6045,24.9755,26.29
'REG','RUPL','Rupali Polyester Ltd. ','READY',29.925,27.075,28.5
'REG','HICL','Habib Insurance Co Ltd. ','READY',13,11,12
'REG','SNBL','Soneri Bank Ltd. ','READY',13.35,11.35,12.35
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',123.27,111.53,117.4
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',968.1,875.9,922
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',13.58,11.58,12.58
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',48.3,43.7,46
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',18.99,16.99,17.99
'REG','EMCO','EMCO Industries Ltd. ','READY',24.5595,22.2205,23.39
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','EXIDE','Exide Pakistan Ltd. ','READY',299.25,270.75,285
'REG','MFL','Matco Foods Limited ','READY',41.097,37.183,39.14
'REG','JSBL','JS Bank Limited. ','READY',9,7,8
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','NCL','Nishat (Chunia) Ltd. ','READY',53.6025,48.4975,51.05
'REG','BOK','The Bank of Khyber. ','READY',15.11,13.11,14.11
'REG','GOC','GOC (PAK) Limited. ','READY',59.8395,54.1405,56.99
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd. ','READY',15.15,13.15,14.15
'REG','APL','Attock Petroleum Limited. ','READY',637.308,576.612,606.96
'REG','CSM','Cresent Standard Modaraba. ','READY',4.4,2.4,3.4
'REG','MCB','MCB Bank Limited.(XD) ','READY',209.9895,189.9905,199.99
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.1,4.1,5.1
'REG','ZTL','Zephyr Textile Limited. ','READY',11.3,9.3,10.3
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',332.451,300.789,316.62
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.9,2.9,3.9
'REG','GTYR','General Tyre & Rubber Co. ','READY',153.3315,138.7285,146.03
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',792.75,717.25,755
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',3.54,1.54,2.54
'REG','TELE','Telecard Ltd. ','READY',3.08,1.08,2.08
'REG','DSIL','D. S. Industries Ltd. ','READY',5.18,3.18,4.18
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',9.7,7.7,8.7
'REG','AGP','AGP Limited. ','READY',100.38,90.82,95.6
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',45.15,40.85,43
'REG','KASBCFO','KASB Cash Fund ','READY',110.7391,100.1925,105.4658
'REG','DKL','Drekkar Kingsway Ltd. ','READY',6.94,4.94,5.94
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','JSGCL','JS Global Capital Limited. ','READY',43.575,39.425,41.5
'REG','SNAI','Sana Industries Ltd. ','READY',45.15,40.85,43
'REG','AKDCL','AKD Capital Limited. ','READY',143.745,130.055,136.9
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5.47,3.47,4.47
'REG','PPVC','Pakistan PVC ','READY',7.11,5.11,6.11
'REG','SEPL','Security Papers Ltd.(XD) ','READY',118.944,107.616,113.28
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',17.2,15.2,16.2
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',58.38,52.82,55.6
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.23,2.23,3.23
'REG','THALL','Thal Limited. ','READY',467.985,423.415,445.7
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',8.2,6.2,7.2
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',30.3135,27.4265,28.87
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',320.25,289.75,305
'REG','HAEL','Hala Enterprises Limited ','READY',9.65,7.65,8.65
'REG','UVIC','Universal Insurance Company Ltd. ','READY',8.25,6.25,7.25
'REG','KSBP','KSB Pumps Co Ltd. ','READY',306.6315,277.4285,292.03
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.85,4.85,5.85
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',5,3,4
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',292.5615,264.6985,278.63
'REG','HBLMMF','HBL Money Market Fund. ','READY',107.5536,97.3104,102.432
'REG','PAEL','Pak Elektron Ltd. ','READY',36.3405,32.8795,34.61
'REG','SHEL','Shell Pakistan Ltd. ','READY',349.9545,316.6255,333.29
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',278.25,251.75,265
'REG','FATIMA','Fatima Fertilizer Co Ltd. ','READY',36.1305,32.6895,34.41
'REG','SLYT','Sally Textile Mills Ltd. ','READY',9.3,7.3,8.3
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',142.275,128.725,135.5
'REG','SAIF','Saif Textile Mills Ltd. ','READY',19.43,17.43,18.43
'REG','JGICL','Jubilee General Insurance Co.Ltd. ','READY',71.799,64.961,68.38
'REG','MTIL','Mian Textile Industries Ltd. ','READY',3.81,1.81,2.81
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.01,16.01,17.01
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.89,2.89,3.89
'REG','UBL','United Bank Ltd. ','READY',168,152,160
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',27.447,24.833,26.14
'REG','REDCO','Redco Textile Ltd. ','READY',4.72,2.72,3.72
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',56.616,51.224,53.92
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','ARM','Allied Rental Modaraba. ','READY',18.5,16.5,17.5
'REG','BATA','Bata Pakistan Ltd. ','READY',1924.1355,1740.8845,1832.51
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',9.08,7.08,8.08
'REG','MUREB','Murree Brewery Company Ltd. ','READY',816.375,738.625,777.5
'REG','DOL','Descon Oxychem Ltd.. ','READY',24.1185,21.8215,22.97
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.9455,23.4745,24.71
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','GHNI','Ghandhara Industries Ltd. ','READY',733.887,663.993,698.94
'REG','MERIT','Merit Packaging Ltd. ','READY',31.626,28.614,30.12
'REG','MEBL','Meezan Bank Limited. ','READY',94.815,85.785,90.3
'REG','TRSM','Trust Mod. ','READY',5.19,3.19,4.19
'REG','TSPL','Tri -Star Power Ltd. ','READY',7.11,5.11,6.11
'REG','SRVI','Service Industries. ','READY',782.2395,707.7405,744.99
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.96,5.96,6.96
'REG','SCL','Shield Corporation Ltd. ','READY',241.5,218.5,230
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',26.9325,24.3675,25.65
'REG','SLL','SME Leasing Ltd. ','READY',3.9,1.9,2.9
'REG','HIFA','HBL Investment Fund ','READY',6.32,4.32,5.32
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',630.0735,570.0665,600.07
'REG','SPEL','Synthetic Products Enterprises Ltd. ','READY',41.0865,37.1735,39.13
'REG','SML','Shakarganj Limited. ','READY',73.3845,66.3955,69.89
'REG','LPL','LALPIR Power Limited. ','READY',18.6,16.6,17.6
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',17.78,15.78,16.78
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',265.6395,240.3405,252.99
'REG','ARPL','Archroma Pakistan Limited. ','READY',532.203,481.517,506.86
'REG','BWCL','Bestway Cement Limited. ','READY',146.265,132.335,139.3
'REG','FIBLM','First IBL Modaraba. ','READY',5,3,4
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',33.6,30.4,32
'REG','FLYNG','Flying Cement Company Ltd. ','READY',17.79,15.79,16.79
'REG','NRL','National Refinary Ltd. ','READY',383.1345,346.6455,364.89
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',8,6,7
'REG','BAHL','Bank Al-Habib Ltd. ','READY',85.05,76.95,81
'REG','INKL','International Knitwear Ltd. ','READY',12,10,11
'REG','ORIXM','Orix Modaraba. ','READY',18.9,16.9,17.9
'REG','SHEZ','Shezan International Ltd. ','READY',666.75,603.25,635
'REG','GASF','Golden Arrow. ','READY',9.55,7.55,8.55
'REG','LEUL','Leather Up Ltd. ','READY',23.5095,21.2705,22.39
'REG','ORM','Orient rental Modaraba ','READY',11.3,9.3,10.3
'REG','HAL','Habib-ADM Limited. ','READY',60.6585,54.8815,57.77
'REG','TOWL','Towellers  Ltd. ','READY',87.129,78.831,82.98
'REG','LMSM','Landmark Spinning Mills Limite ','READY',7.8,5.8,6.8
'REG','AGTL','Al-Ghazi Tractors Limited.(XD) ','READY',698.25,631.75,665
'REG','MACFL','MACPAC Films Limited. ','READY',28.35,25.65,27
'REG','PGCL','Pakistan Gum & Chemicals Ltd. ','READY',140.7,127.3,134
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',128.2365,116.0235,122.13
'REG','FEM','First Equity Mod. ','READY',4.9,2.9,3.9
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','BGL','Baluchistan Glass Ltd. ','READY',14.14,12.14,13.14
'REG','ASTL','Amreli Steels Limited. ','READY',79.191,71.649,75.42
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',2255.4,2040.6,2148
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','SEL','Sitara Enengy Ltd. ','READY',24.57,22.23,23.4
'REG','PIAA','Pak International Airline Corp Ltd ','READY',8.24,6.24,7.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',530.67,480.13,505.4
'REG','HSPI','Huffaz Seamless Pipe Industrie. ','READY',47.5545,43.0255,45.29
'REG','PMI','First Prudential Mod. ','READY',2.9,.9,1.9
'REG','BCL','Bolan Casting Ltd. ','READY',124.7715,112.8885,118.83
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.21,3.21,4.21
