MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.52,4.52,5.52
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',647.72,529.96,588.84
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',68.26,55.85,62.05
'REG','ABL','Allied Bank Limited','READY',126.26,103.3,114.78
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',863.49,706.49,784.99
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.62,9.51,10.5
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',104.28,85.32,94.8
'REG','ADAMS','Adam Sugar Mills Limited','READY',47.3,38.7,43
'REG','ADMM','Artistic Denim Mills Limited(XD)','READY',43.27,35.41,39.34
'REG','AGHA','Agha Steel Ind.Ltd','READY',13.32,10.9,12.11
'REG','AGIC','Askari General Insurance Company Limited','READY',23.3,19.06,21.18
'REG','AGIL','Agriauto Industries Limited','READY',90.2,73.8,82
'REG','AGL','Agritech Limited','READY',41.58,34.02,37.8
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',22,18,20
'REG','AGP','AGP Limited','READY',133.19,108.97,121.08
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.4,4.4,5.4
'REG','AGTL','Al-Ghazi Tractors Limited','READY',454.99,372.27,413.63
'REG','AHCL','Arif Habib Corporation Limited','READY',65.88,53.9,59.89
'REG','AHL','Arif Habib Limited','READY',66.85,54.69,60.77
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',35.74,29.24,32.49
'REG','AIRLINK','Air Link Communication Limited','READY',147.85,120.97,134.41
'REG','AKBL','Askari Bank Limited','READY',31.88,26.08,28.98
'REG','AKDHL','AKD Hospitality Limited','READY',139.33,113.99,126.66
'REG','AKDSL','AKD Securities Limited','READY',18.66,15.26,16.96
'REG','AKGL','Al-Khair Gadoon Limited','READY',37.4,30.6,34
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.81,3.81,4.81
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',41.4,33.88,37.64
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',90.28,73.86,82.07
'REG','ALTN','Altern Energy Limited','READY',24.77,20.27,22.52
'REG','AMBL','Apna Microfinance Bank Limited','READY',11.15,9.13,10.14
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.88,1.88,2.88
'REG','ANL','Azgard Nine Limited','READY',8.18,6.18,7.18
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited(DEF)','READY',12.52,10.24,11.38
'REG','ANSM','Ansari Sugar Mills Limited(DEF)','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',17,13.91,15.45
'REG','APL','Attock Petroleum Limited(XD)','READY',475.65,389.17,432.41
'REG','APOT','Apollo Textile Mills Limited(DEF)','READY',32.47,26.57,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',22.94,18.77,20.85
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.5,49.5,55
'REG','ARPL','Archroma Pakistan Limited','READY',296.96,242.96,269.96
'REG','ARUJ','Aruj Industries Limited','READY',9.98,7.98,8.98
'REG','ASC','Al Shaheer Corporation Limited','READY',6.85,4.85,5.85
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.75,11.25,12.5
'REG','ASIC','Asia Insurance Company Limited','READY',17.22,14.09,15.65
'REG','ASL','Aisha Steel Mills Limited','READY',7.75,5.75,6.75
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.39,22.41,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.49,8.49,9.49
'REG','ASTL','Amreli Steels Limited','READY',18.79,15.37,17.08
'REG','ASTM','Asim Textile Mills Limited','READY',13.05,10.67,11.86
'REG','ATBA','Atlas Battery Limited','READY',411.88,337,374.44
'REG','ATIL','Atlas Insurance Limited','READY',46.2,37.8,42
'REG','ATLH','Atlas Honda Limited','READY',895.79,732.92,814.35
'REG','ATRL','Attock Refinery Limited(XD)','READY',378.55,309.73,344.14
'REG','AVN','Avanceon Limited','READY',57.05,46.67,51.86
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1427.29,1167.79,1297.54
'REG','AZMT','Azmat Textile Mills Limited(DEF)','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',74.91,61.29,68.1
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',49.5,40.5,45
'REG','BAHL','Bank AL Habib Limited','READY',117.91,96.47,107.19
'REG','BAPL','Bawany Air Products Limited(DEF)','READY',33.91,27.75,30.83
'REG','BATA','Bata Pakistan Limited','READY',1842.13,1507.19,1674.66
'REG','BBFL','Big Bird Foods Limited','READY',76.29,62.42,69.35
'REG','BCL','Bolan Castings Limited','READY',101.31,82.89,92.1
'REG','BECO','Beco Steel Limited(DEF)','READY',6.8,4.8,5.8
'REG','BELA','Bela Automotives Limited(DEF)','READY',166.65,136.35,151.5
'REG','BERG','Berger Paints Pakistan Limited','READY',94.58,77.38,85.98
'REG','BFMOD','B.F. Modaraba','READY',9.29,7.29,8.29
