MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',49.35,44.65,47
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',57.4916,52.0162,54.7539
'REG','ALTN','Altern Energy Ltd. ','READY',40.95,37.05,39
'REG','CYAN','Cyan Limited. ','READY',42.42,38.38,40.4
'REG','EMCO','EMCO Industries Ltd. ','READY',16.82,14.82,15.82
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',322.497,291.783,307.14
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',31.899,28.861,30.38
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',25.725,23.275,24.5
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',315,285,300
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd.. ','READY',20.41,18.41,19.41
'REG','SBL','Samba Bank Limited. ','READY',8.65,6.65,7.65
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','MDTL','Media Times Limited. ','READY',2.67,.67,1.67
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',51.87,46.93,49.4
'REG','UBL','United Bank Ltd. ','READY',168.0735,152.0665,160.07
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.49,1.49,2.49
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.82,.82,1.82
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.95,10.95,11.95
'REG','ZTL','Zephyr Textile Limited. ','READY',12.18,10.18,11.18
'REG','NETSOL','NetSol Technologies Ltd. ','READY',132.09,119.51,125.8
'REG','DSL','Dost Steels Ltd. ','READY',8.3,6.3,7.3
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',66.15,59.85,63
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',27.5625,24.9375,26.25
'REG','NPL','Nishat Power Limited. ','READY',29.295,26.505,27.9
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',27.9825,25.3175,26.65
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2959.4775,2677.6225,2818.55
'REG','HAEL','Hala Enterprises Limited ','READY',8.9,6.9,7.9
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.7819,9.7819,10.7819
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.5434,9.5434,10.5434
'REG','FMMFO','Faysal Money Market Fund ','READY',111.468,100.852,106.16
'REG','AGP','AGP Limited. ','READY',91.3395,82.6405,86.99
'REG','FFL','Fauji Foods Limited. ','READY',34.587,31.293,32.94
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',34.902,31.578,33.24
'REG','ARPL','Archroma Pakistan Limited. ','READY',507.8745,459.5055,483.69
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',295.4175,267.2825,281.35
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',20,18,19
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited. ','READY',98.9835,89.5565,94.27
'REG','PICICCFO','PICIC Cash Fund ','READY',110.8195,100.2653,105.5424
'REG','AGL','Agritech Limited ','READY',5.53,3.53,4.53
'REG','AMTEX','Amtex Limited. ','READY',2.38,.38,1.38
'REG','SMBL','Summit Bank Limited. ','READY',3.1,1.1,2.1
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',110.29,99.7862,105.0381
'REG','UBLSIFO','UBL Saving Income Fund ','READY',110.4406,99.9224,105.1815
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting ','READY',25.3575,22.9425,24.15
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',34.65,31.35,33
'REG','FML','Feroze1888 Mills Ltd. ','READY',63,57,60
'REG','AVN','Avanceon Limited. ','READY',70.371,63.669,67.02
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting. ','READY',15.8,13.8,14.8
'REG','UNITY','Unity Foods Limited. ','READY',30.429,27.531,28.98
'REG','HMM','Habib Metro Modaraba. ','READY',11.1,9.1,10.1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',96.3585,87.1815,91.77
'REG','ORIXM','Orix Modaraba. ','READY',17.56,15.56,16.56
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',403.2,364.8,384
'REG','MFL','Matco Foods Limited ','READY',37.044,33.516,35.28
'REG','TPLI','TPL Insurance Ltd. ','READY',22.533,20.387,21.46
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',17.7,15.7,16.7
'REG','POWER','Power cement Limited ','READY',8.98,6.98,7.98
'REG','GIL','Good Luck Industries Limited. ','READY',521.472,471.808,496.64
'REG','DCR','Dolmen City REIT. ','READY',14,12,13
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',8.95,6.95,7.95
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',654.822,592.458,623.64
'REG','ILTM','Island Textile Mills Ltd. ','READY',1269.45,1148.55,1209
'REG','INDU','Indus Motor Company Ltd. ','READY',1452.4545,1314.1255,1383.29
'REG','INIL','International Industries Ltd.(XD) ','READY',224.469,203.091,213.78
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','ISIL','Ismail Industries Ltd. ','READY',430.5,389.5,410
'REG','ISTM','Ishaq Textile Mills Ltd. ','READY',10,8,9
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.26,3.26,4.26
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',67.3313,60.9188,64.125
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',329.49,298.11,313.8
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',25.137,22.743,23.94
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',62.2335,56.3065,59.27
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',18.01,16.01,17.01
'REG','JUBS','Jubilee Spinning & Weaving Mil ','READY',6,4,5
'REG','JVDC','Javedan Corporation Ltd. ','READY',34.65,31.35,33
'REG','KACM','Karim Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',17,15,16
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',672,608,640
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',388.5105,351.5095,370.01
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',117.558,106.362,111.96
'REG','KOHE','Kohinoor Energy Ltd. ','READY',40.845,36.955,38.9
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',4.15,2.15,3.15
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.52,2.52,3.52
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',4.21,2.21,3.21
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',13.4,11.4,12.4
'REG','KSBP','KSB Pumps Co Ltd. ','READY',278.25,251.75,265
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',3.01,1.01,2.01
'REG','LEUL','Leather Up Ltd. ','READY',19.7,17.7,18.7
'REG','LMSM','Landmark Spinning Mills Limite ','READY',6.6,4.6,5.6
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',21.609,19.551,20.58
'REG','LUCK','Lucky Cement Limited. ','READY',495.558,448.362,471.96
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1520.2215,1375.4385,1447.83
'REG','MDTM','Mehr Dastgir Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','MEBL','Meezan Bank Limited. ','READY',86.1,77.9,82
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',330.75,299.25,315
'REG','MERIT','Merit Packaging Ltd. ','READY',23.646,21.394,22.52
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',283.5,256.5,270
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',146.9895,132.9905,139.99
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',30.9015,27.9585,29.43
'REG','EWLA','East West Life Assurance Company. ','READY',20.55,18.55,19.55
'REG','ZIL','ZIL Limited. ','READY',99.2985,89.8415,94.57
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',207.9,188.1,198
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',712.95,645.05,679
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',129.696,117.344,123.52
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',39.2175,35.4825,37.35
'REG','ADMM','Artistic Denim Mills Limited. ','READY',78.5085,71.0315,74.77
'REG','ADOS','Ados Pakistan Limited. ','READY',42.6825,38.6175,40.65
'REG','ADTM','Adil Textile Mills Limited. [ DEFAULTER SEGMENT ]','READY',52.5,50,50
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',27.825,25.175,26.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',295.05,266.95,281
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',698.2815,631.7785,665.03
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.068,36.252,38.16
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',47.985,43.415,45.7
'REG','CPPL','Cherat Packaging Limited. ','READY',139.9755,126.6445,133.31
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',6.47,4.47,5.47
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',23.5305,21.2895,22.41
'REG','CECL','The Climax Engineering Co. Ltd. ','READY',77.7525,70.3475,74.05
'REG','SILK','Silk Bank Limited. ','READY',2.19,.19,1.19
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.31,5.31,6.31
'REG','THCCL','Thatta Cement Company Ltd. ','READY',21.525,19.475,20.5
'REG','DEL','Dawood Equities Ltd. ','READY',4.61,2.61,3.61
'REG','JSGCL','JS Global Capital Limited. ','READY',41.895,37.905,39.9
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',7.21,5.21,6.21
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',4.22,2.22,3.22
'REG','JSBL','JS Bank Limited. ','READY',8.6,6.6,7.6
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',99.5085,90.0315,94.77
'REG','DKTM','Dewan Khalid Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. ','READY',4.8,2.8,3.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',9.3,7.3,8.3
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','DYNO','DYNEA Pak ','READY',140.742,127.338,134.04
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',150.4755,136.1445,143.31
'REG','EFUL','EFU Life Assurance Ltd. ','READY',304.5,275.5,290
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',48.615,43.985,46.3
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',74.97,67.83,71.4
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',141.8445,128.3355,135.09
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',789.6,714.4,752
'REG','BIFO','Bifo Industries Ltd. ','READY',336,304,320
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. ','READY',4.4,2.4,3.4
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',48.8145,44.1655,46.49
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',4.96,2.96,3.96
'REG','BROT','Brothers Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',5.2,3.2,4.2
'REG','BUXL','Buxly Paints Ltd. ','READY',98.007,88.673,93.34
'REG','BWCL','Bestway Cement Limited. ','READY',135.5235,122.6165,129.07
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',106.554,96.406,101.48
'REG','CENI','Century Insurance Co.Ltd. ','READY',23.4465,21.2135,22.33
'REG','CEPB','Century Paper & Board Mills. ','READY',63.861,57.779,60.82
'REG','CHAS','Chashma Sugar Mills Ltd (XD) ','READY',43.617,39.463,41.54
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',90.6045,81.9755,86.29
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',248.451,224.789,236.62
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2987.2605,2702.7595,2845.01
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','COTT','Colony Thal Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.05,4.05,5.05
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',10.5455,8.5455,9.5455
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.725,23.275,24.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',90.825,82.175,86.5
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.03,2.03,3.03
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',4.12,2.12,3.12
'REG','DAAG','Data Agro Limited ','READY',16.06,14.06,15.06
'REG','DADX','Dadex Eternit Ltd. ','READY',46.2,41.8,44
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',114.03,103.17,108.6
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',112.35,101.65,107
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',7.04,5.04,6.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',66.15,59.85,63
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',826.0875,747.4125,786.75
'REG','SERT','Service Textile Mills Ltd. ','READY',15.02,13.02,14.02
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',26.7015,24.1585,25.43
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',38.325,34.675,36.5
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',6.73,4.73,5.73
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',57.75,52.25,55
'REG','SHEL','Shell Pakistan Ltd. ','READY',322.812,292.068,307.44
'REG','SHEZ','Shezan International Ltd. ','READY',598.5,541.5,570
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',119.6895,108.2905,113.99
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',6,4,5
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',1066.0125,964.4875,1015.25
'REG','SING','Singer Pakistan Ltd.(XD) ','READY',34.335,31.065,32.7
'REG','SITC','Sitara Chemicals. ','READY',370.272,335.008,352.64
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',36.3825,32.9175,34.65
'REG','SLCL','Security Leasing Corp. ','READY',11.98,9.98,10.98
'REG','SLSO','Saleem Sugar Mills Ltd. (O) [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP) [ DEFAULTER SEGMENT ]','READY',5.4,3.4,4.4
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6% [ DEFAULTER SEGMENT ]','READY',58.695,53.105,55.9
'REG','SMTM','Samin Textiles Ltd. ','READY',5.2,3.2,4.2
'REG','SNAI','Sana Industries Ltd. ','READY',38.85,35.15,37
'REG','SNBL','Soneri Bank Ltd. ','READY',13.3,11.3,12.3
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',96.5895,87.3905,91.99
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',194.838,176.282,185.56
'REG','FFLM','First Fidelity Leasing Mod. ','READY',6.51,4.51,5.51
'REG','FHAM','First Habib Mod. ','READY',12,10,11
'REG','FIMM','First Imrooz Mod. ','READY',230.5485,208.5915,219.57
'REG','FPJM','First Punjab Mod.(XD) ','READY',6.5,4.5,5.5
'REG','PAKMI','First Pak Mod. ','READY',2.99,.99,1.99
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',6.18,4.18,5.18
'REG','SINDM','Sindh Modaraba. ','READY',8,6,7
'REG','SFLL','SFL Limited.(XD) ','READY',151.4625,137.0375,144.25
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.6,14.6,15.6
'REG','RPL','Roshan Packages Limited. ','READY',28.4025,25.6975,27.05
'REG','EFERT','Engro Fertilizers Limited. ','READY',78.4455,70.9745,74.71
'REG','HIFA','HBL Investment Fund ','READY',6.4,4.4,5.4
'REG','HGFA','HBL Growth Fund ','READY',16.41,14.41,15.41
'REG','ASC','Al-Shaheer Corporation. ','READY',27.4575,24.8425,26.15
'REG','IGIL','IGI Life Insurance Ltd. ','READY',76.125,68.875,72.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',553.3984,500.6938,527.0461
'REG','JSML','Jauharabad Sugar Mills Ltd.(XB) ','READY',52.92,47.88,50.4
'REG','REDCO','Redco Textile Ltd. ','READY',4.6,2.6,3.6
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.7,2.7,3.7
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.4,1.4,2.4
'REG','FECM','First Elite Capital Mod. ','READY',3.89,1.89,2.89
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','AQTM','Al-Qaim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.31,.31,1.31
'REG','ARPAK','Arpak International Investment. ','READY',19,17,18
'REG','ARUJ','Aruj Industries Limited. ','READY',30.2514,27.3704,28.8109
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.45,6.45,7.45
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.35,10.35,11.35
'REG','ATBA','Atlas Battery Ltd. ','READY',450.975,408.025,429.5
'REG','ATLH','Atlas Honda Limited. ','READY',488.1975,441.7025,464.95
'REG','ATRL','Attock Refinery Limited. ','READY',210.735,190.665,200.7
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','AZTM','Al-Azhar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.26,.01,.26
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','BAHL','Bank Al-Habib Ltd. ','READY',80.724,73.036,76.88
'REG','BAPL','Bawany Air Products Ltd. ','READY',7.47,5.47,6.47
'REG','BATA','Bata Pakistan Ltd. ','READY',1953,1767,1860
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',920.85,833.15,877
'REG','TPL','TPL CORP Limited. ','READY',7.35,5.35,6.35
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',185.4195,167.7605,176.59
'REG','EFOODS','Engro Foods Limited. ','READY',87.8745,79.5055,83.69
'REG','CCM','Crescent Cotton Mills Limited. ','READY',26.397,23.883,25.14
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',168.0735,152.0665,160.07
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',36.6975,33.2025,34.95
'REG','SCL','Shield Corporation Ltd. ','READY',249.9,226.1,238
'REG','STML','Shams Textile Mills Ltd. ','READY',50.1206,45.3472,47.7339
'REG','TRG','TRG Pakistan Ltd. ','READY',28.7175,25.9825,27.35
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',156.3345,141.4455,148.89
'REG','BFMOD','B.F.Modaraba. ','READY',9.8,7.8,8.8
'REG','PICT','Pakistan Int.Container Terminal. ','READY',277.263,250.857,264.06
'REG','DSML','Dar-es-Salam Textile Mills Ltd ','READY',9.15,7.15,8.15
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','PNGRS','Pangrio Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.42,4.42,5.42
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',12.56,10.56,11.56
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',2.37,.37,1.37
'REG','SPWL','Saif Power Ltd. ','READY',27.258,24.662,25.96
'REG','SJTM','Sajjad Textile Mills Ltd. ','READY',5.01,3.01,4.01
'REG','SYS','Systems Limited.(XD) ','READY',101.85,92.15,97
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11.25,9.25,10.25
'REG','MOON','Moonlite (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',23.1,20.9,22
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',45.15,40.85,43
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',120.75,109.25,115
'REG','MSOT','Masood Textile Mills Ltd. ','READY',87.15,78.85,83
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',6.48,4.48,5.48
'REG','PIOC','Pioneer Cement Ltd. ','READY',46.179,41.781,43.98
'REG','PKGI','Pakistan General Insurance Co. ','READY',7.39,5.39,6.39
'REG','PMRS','Premier Sugar Mills & Distille ','READY',79.9575,72.3425,76.15
'REG','PNSC','Pakistan National Shipping Co. ','READY',84,76,80
'REG','PPP','Pakistan Paper Products Ltd. ','READY',126.105,114.095,120.1
'REG','PPVC','Pakistan PVC ','READY',6.45,4.45,5.45
'REG','PRET','Premium Textile Mills Ltd. ','READY',210,190,200
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
