MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','SNAI','Sana Industries Ltd.','READY',57.33,51.87,54.6
'REG','GATI','Gatron (Industries) Ltd.','READY',91.875,83.125,87.5
'REG','DCL','Dewan Cement Limited.','READY',23.9085,21.6315,22.77
'REG','ARM','Allied Rental Modaraba.','READY',24.78,22.42,23.6
'REG','FNBM','First National Bank Modaraba.','READY',4.2,2.2,3.2
'REG','AHL','Arif Habib Limited.','READY',92.3895,83.5905,87.99
'REG','EXIDE','Exide Pakistan Ltd.(XD)','READY',776.118,702.202,739.16
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',8.05,6.05,7.05
'REG','ESBL','Escorts Investment Bank Ltd.','READY',20.7,18.7,19.7
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',98.4375,89.0625,93.75
'REG','KML','Kohinoor Mills Ltd.','READY',46.2,41.8,44
'REG','UPFL','Unilever Pakistan Foods Ltd','READY',6800.85,6153.15,6477
'REG','NBP','National Bank Of Pakistan.','READY',64.281,58.159,61.22
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.73,1.73,2.73
'REG','ASTL','Amreli Steels Limited.','READY',118.8705,107.5495,113.21
'REG','OLPLR','Orix Leasing Pakistan Ltd.(R)','READY',1,.01,0
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',174.867,158.213,166.54
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',48.1425,43.5575,45.85
'REG','SML','Shakarganj Limited.','READY',98.3535,88.9865,93.67
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',283.5,256.5,270
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.869,20.691,21.78
'REG','DYNO','DYNEA Pak.','READY',120.0465,108.6135,114.33
'REG','SRVI','Service Industries.','READY',1426.95,1291.05,1359
'REG','ZIL','ZIL Limited.','READY',150.3495,136.0305,143.19
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',166.53,150.67,158.6
'REG','MACFL','MACPAC Films Limited.','READY',33.5265,30.3335,31.93
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16,14,15
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',187.4355,169.5845,178.51
'REG','DSL','Dost Steels Ltd.','READY',13.68,11.68,12.68
'REG','TREET','Treet Corporation Ltd.','READY',63.6195,57.5605,60.59
'REG','EFGH','EFG Hermes Pakistan Ltd.','READY',116.4765,105.3835,110.93
'REG','SMBL','Summit Bank Limited.','READY',6.27,4.27,5.27
'REG','DEL','Dawood Equities Ltd.','READY',7.5,5.5,6.5
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',120.2775,108.8225,114.55
'REG','DOLCPS','Descon Oxychem Ltd 12% Non Voting','READY',18.5,16.5,17.5
'REG','TPLPL','TPL Properties Limited','READY',11.14,9.14,10.14
'REG','PIM','Popular Islamic Madaraba','READY',8.99,6.99,7.99
'REG','FCEL','First Capital Equities Ltd.','READY',9.01,7.01,8.01
'REG','FTMM','First Treet Manufacturing Modaraba.','READY',51.0825,46.2175,48.65
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',4.5,2.5,3.5
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
'REG','LOADS','Loads Limited.','READY',48.678,44.042,46.36
'REG','AMBL','Apna Microfinance Bank Limited.','READY',6.65,4.65,5.65
'REG','JSGCL','JS Global Capital Limited.','READY',59.5875,53.9125,56.75
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',28.35,25.65,27
'REG','NETSOL','NetSol Technologies Ltd.','READY',81.711,73.929,77.82
'REG','WTL','Worldcall Telecom Ltd.','READY',3.89,1.89,2.89
'REG','DSIL','D. S. Industries Ltd.','READY',4.99,2.99,3.99
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',35.2065,31.8535,33.53
'REG','BOK','The Bank of Khyber.','READY',16.41,14.41,15.41
'REG','APL','Attock Petroleum Limited.','READY',734.9895,664.9905,699.99
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.5,12.5,13.5
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.17,3.17,4.17
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',650.0235,588.1165,619.07
'REG','CHCC','Cherat Cement Co. Ltd.','READY',167.9685,151.9715,159.97
'REG','BIFO','Bifo Industries Ltd.','READY',298.8615,270.3985,284.63
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',28.35,25.65,27
'REG','HUMNL','Hum Network Limited.','READY',11.93,9.93,10.93
'REG','BTL','Bleesed Textile Ltd.','READY',252.378,228.342,240.36
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',45.423,41.097,43.26
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',229.593,207.727,218.66
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',13.99,11.99,12.99
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.8825,23.4175,24.65
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.5,8.5,9.5
'REG','CSM','Cresent Standard Modaraba.','READY',4.85,2.85,3.85
'REG','ORIXM','Orix Modaraba.','READY',24.213,21.907,23.06
'REG','PAKMI','First Pak Mod.','READY',4.28,2.28,3.28
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.5,10.5,11.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',8.9,6.9,7.9
'REG','GRYL','Grays Leasing Ltd.','READY',8,6,7
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',42.3675,38.3325,40.35
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.78,2.78,3.78
'REG','AKBL','Askari Bank Limited.','READY',22.4385,20.3015,21.37
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.2,2.2,3.2
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',10.18,8.18,9.18
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',107.9505,97.6695,102.81
'REG','ANL','Azgard Nine Limited','READY',15.93,13.93,14.93
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',300.699,272.061,286.38
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.9,3.9,4.9
'REG','SFAT','Safa Textiles Ltd.','READY',22.3755,20.2445,21.31
'REG','STML','Shams Textile Mills Ltd.','READY',36.183,32.737,34.46
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',105.945,95.855,100.9
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.0405,27.1795,28.61
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.8135,36.9265,38.87
'REG','GHNI','Ghandhara Industries Ltd.','READY',719.4075,650.8925,685.15
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',58.4745,52.9055,55.69
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',168,152,160
'REG','ENGRO','Engro Corporation Limited.','READY',356.811,322.829,339.82
'REG','PKGI','Pakistan General Insurance Co.(XB)','READY',9.51,7.51,8.51
'REG','SPWL','Saif Power Ltd.','READY',33.075,29.925,31.5
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.849,95.7682,100.8086
'REG','UBLGSFO','UBL Government Securities Fund','READY',110.927,100.3626,105.6448
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',257.25,232.75,245
'REG','PICICCFO','PICIC Cash Fund','READY',105.9183,95.8309,100.8746
'REG','GGGL','Ghani Global Glass Limited.','READY',20.47,18.47,19.47
'REG','ASC','Al-Shaheer Corporation.','READY',43.6275,39.4725,41.55
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',82.2045,74.3755,78.29
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul','READY',45.2025,40.8975,43.05
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.01,6.01,7.01
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',15.71,13.71,14.71
'REG','BOP','Bank Of Punjab.','READY',12.36,10.36,11.36
'REG','RCML','Reliance Cotton Spinning Mills.','READY',138.5333,125.3397,131.9365
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',86.247,78.033,82.14
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','FCCL','Fauji Cement Co Ltd.','READY',43.218,39.102,41.16
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',43.302,39.178,41.24
'REG','REDCO','Redco Textile Ltd.','READY',8.56,6.56,7.56
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',65.793,59.527,62.66
'REG','FUDLM','First UDL Mod.','READY',38.85,35.15,37
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',16.12,14.12,15.12
'REG','PINL','Premier Insurance Limited.','READY',13.95,11.95,12.95
'REG','STJT','Shahtaj Textile Ltd.','READY',141.8025,128.2975,135.05
'REG','OLSM','Olympia Spinning & Weaving.','READY',20.19,18.19,19.19
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.57,6.57,7.57
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',216.6675,196.0325,206.35
'REG','KOHC','Kohat Cement Co. Ltd.','READY',209.5065,189.5535,199.53
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',121.065,109.535,115.3
'REG','GWLC','Gharibwal Cement Ltd.','READY',48.6885,44.0515,46.37
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',30.324,27.436,28.88
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',34.587,31.293,32.94
'REG','ATRL','Attock Refinery Limited.','READY',421.1025,380.9975,401.05
'REG','EFOODS','Engro Foods Limited.','READY',140.9415,127.5185,134.23
'REG','PSEL','Pakistan Services Limited.','READY',947.625,857.375,902.5
'REG','MODAM','Modarba Al-Mali.','READY',4.8,2.8,3.8
'REG','TDIL','TPL Direct Insurance Limited.','READY',25.2,22.8,24
'REG','FMMFO','Faysal Money Market Fund','READY',106.7955,96.6245,101.71
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',85.029,76.931,80.98
'REG','LPL','LALPIR Power Limited.','READY',21.5145,19.4655,20.49
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.065,33.535,35.3
'REG','HBLMMF','HBL Money Market Fund.','READY',107.2914,97.0732,102.1823
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',105.5362,95.4852,100.5107
'REG','CTM','Colony Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','AVN','Avanceon Limited.','READY',55.902,50.578,53.24
'REG','HASCOL','Hascol Petroleum Ltd.','READY',365.841,330.999,348.42
'REG','EFERT','Engro Fertilizers Limited.','READY',61.9815,56.0785,59.03
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',25.8615,23.3985,24.63
'REG','RICL','Reliance Insurance.','READY',10.49,8.49,9.49
'REG','BGL','Baluchistan Glass Ltd.','READY',16.14,14.14,15.14
'REG','HAFL','Hafiz Limited.','READY',173.0715,156.5885,164.83
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4,2,3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',602.5845,545.1955,573.89
'REG','PNSC','Pakistan National Shipping Co.','READY',152.3025,137.7975,145.05
'REG','NRL','National Refinary Ltd.','READY',821.856,743.584,782.72
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.68,5.68,6.68
'REG','THAS','Taha Spinning Mills Ltd.','READY',228.438,206.682,217.56
'REG','FASM','Faisal Spinning Mills Ltd.','READY',329.7,298.3,314
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',203.91,184.49,194.2
'REG','QUET','Quetta Textile Mills Ltd.','READY',23.625,21.375,22.5
'REG','GADT','Gadoon Textile Mills Ltd.','READY',236.082,213.598,224.84
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',30.45,27.55,29
'REG','CSIL','Cresent Star Insurance Ltd.','READY',8.41,6.41,7.41
'REG','BCML','Babri Cotton Mills Ltd.','READY',80.85,73.15,77
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.55,4.55,5.55
'REG','GVGL','Ghani Value Glass Limited.','READY',23.016,20.824,21.92
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.45,6.45,7.45
'REG','DWTM','Dewan Textile Mills Ltd.','READY',11.055,9.055,10.055
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh','READY',23.94,21.66,22.8
'REG','TPL','TPL Trakker Limited','READY',12.44,10.44,11.44
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.99,6.99,7.99
'REG','ICI','ICI Pakistan Limited.','READY',1147.2615,1037.9985,1092.63
'REG','GAMON','Gammon Pak.','READY',43.7535,39.5865,41.67
'REG','EFUL','EFU Life Assurance Ltd.','READY',315,285,300
'REG','PSYL','Pakistan Synthentics Ltd.','READY',29.9145,27.0655,28.49
'REG','KOHE','Kohinoor Energy Ltd.','READY',47.5125,42.9875,45.25
'REG','BAPL','Bawany Air Products Ltd.','READY',15.51,13.51,14.51
'REG','IGIIL','IGI Insurance Limited.','READY',345.45,312.55,329
'REG','CRTM','Crescent Textile Mills Ltd.','READY',38.5245,34.8555,36.69
'REG','HUBC','Hub Power Company Limited.','READY',131.943,119.377,125.66
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',199.5,180.5,190
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',4.45,2.45,3.45
'REG','FHAM','First Habib Mod.','READY',12.19,10.19,11.19
'REG','LMSM','Landmark Spinning Mills Limite','READY',9.26,7.26,8.26
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',50.4,45.6,48
'REG','786','786 Investment Limited','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',89.25,85,85
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',11.7,9.7,10.7
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',456.3825,412.9175,434.65
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',168,152,160
'REG','EWLA','East West Life Assurance Company.','READY',19,17,18
'REG','DMTX','D. M. Textile Mills Ltd.','READY',59.0835,53.4565,56.27
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',42.175,38.1584,40.1667
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',103.4355,93.5845,98.51
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HCL','Hallmark Company Limited.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7.45,5.45,6.45
'REG','UNIC','United Insurance Company.','READY',17.12,15.12,16.12
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',30.0825,27.2175,28.65
'REG','JDMT','Janana De Malucha Tex Mills.','READY',101.85,92.15,97
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',8.48,6.48,7.48
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',27.6675,25.0325,26.35
'REG','DINT','Din Textile Mills Ltd.','READY',107.1315,96.9285,102.03
'REG','GLAT','Glamour Textile Mills Ltd','READY',46.2525,41.8475,44.05
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.9,36.1,38
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17,15,16
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.45,4.45,5.45
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',21,19,20
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',36.4455,32.9745,34.71
'REG','NCML','Nazir Cotton Mills Ltd.','READY',6.73,4.73,5.73
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.5,9.5,10.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',20,18,19
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',7.09,5.09,6.09
'REG','SANE','Salman Noman Enterprises Ltd.','READY',8,6,7
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',9,7,8
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',27.1215,24.5385,25.83
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',75.9675,68.7325,72.35
'REG','SNBL','Soneri Bank Ltd.','READY',16.5,14.5,15.5
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.99,9.99,10.99
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',125.0235,113.1165,119.07
'REG','GOC','GOC (PAK) Limited.','READY',64.8375,58.6625,61.75
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7717.5,6982.5,7350
'REG','EMCO','EMCO Industries Ltd.','READY',39.354,35.606,37.48
'REG','FRCL','Frontier Ceramics Ltd.','READY',8.95,6.95,7.95
'REG','TGL','Tariq Glass.','READY',120.246,108.794,114.52
'REG','DCR','Dolmen City REIT.','READY',13.24,11.24,12.24
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.52,10.52,11.52
'REG','AKDCL','AKD Capital Limited.','READY',135.4395,122.5405,128.99
'REG','FIMM','First Imrooz Mod.','READY',242.025,218.975,230.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',445.074,402.686,423.88
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',5.39,3.39,4.39
'REG','MCB','MCB Bank Limited.','READY',222.453,201.267,211.86
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',741.8985,671.2415,706.57
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',106.05,95.95,101
'REG','NCL','Nishat (Chunia) Ltd.','READY',55.3455,50.0745,52.71
'REG','BROT','Brothers Textile Mills Limited','READY',5.2,3.2,4.2
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',24.1395,21.8405,22.99
'REG','PIOC','Pioneer Cement Ltd.','READY',128.7615,116.4985,122.63
'REG','SEARL','The Searle Company Ltd.','READY',519.897,470.383,495.14
'REG','KCL','Karam Ceramics Mills Ltd.','READY',27.3,24.7,26
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.34,1.34,2.34
'REG','TRIPF','Tri-Pack Films Ltd.','READY',241.1115,218.1485,229.63
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',1888.656,1708.784,1798.72
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',14.5,12.5,13.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',61.1625,55.3375,58.25
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',17.5,15.5,16.5
'REG','SERT','Service Textile Mills Ltd.','READY',21.945,19.855,20.9
'REG','FFLNV','Fauji Foods Non Voting.','READY',78.435,70.965,74.7
'REG','BNWM','Bannu Woollen Mills Limited.','READY',68.1975,61.7025,64.95
'REG','TELE','Telecard Ltd.','READY',4.16,2.16,3.16
'REG','NPL','Nishat Power Limited.','READY',50.6625,45.8375,48.25
'REG','ISL','International Steels Limited.','READY',155.7045,140.8755,148.29
'REG','MDTL','Media Times Limited.','READY',4.56,2.56,3.56
'REG','FPRM','First Paramount Mod.','READY',10,8,9
'REG','SEPL','Security Papers Ltd.','READY',160.7025,145.3975,153.05
'REG','AGL','Agritech Limited','READY',10.78,8.78,9.78
'REG','AMTEX','Amtex Limited.','READY',4.12,2.12,3.12
'REG','ISIL','Ismail Industries Ltd.','READY',346.5,313.5,330
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12,10,11
'REG','FPJM','First Punjab Mod.','READY',9,7,8
'REG','POL','Pakistan Oilfields Limited.','READY',528.1815,477.8785,503.03
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',656.25,593.75,625
'REG','SYS','Systems Limited.','READY',87.276,78.964,83.12
'REG','PKGP','Pakgen Power Limited.','READY',22.0815,19.9785,21.03
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.86,4.86,5.86
'REG','JSCFO','JS Cash Fund','READY',107.17,96.9634,102.0667
'REG','MCFO','Meezan Cash Fund','READY',53.0315,47.9809,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.0516,95.9514,101.0015
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.0182,47.9688,50.4935
'REG','AGIC','Askari Gen Insurance Co.','READY',29.4,26.6,28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',105.6508,95.5888,100.6198
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.1439,96.0349,101.0894
'REG','NEXT','Next Capital Limited.','READY',24.045,21.755,22.9
'REG','ASL','Aisha Steel Mills Limited.','READY',23.688,21.432,22.56
'REG','FTSM','First Tri-Star Mod.','READY',11.99,9.99,10.99
'REG','FRSM','Faran Sugar Mills Ltd.','READY',73.92,66.88,70.4
'REG','CYAN','Cyan Limited.','READY',66.6855,60.3345,63.51
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.4,1.4,2.4
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',268.8,243.2,256
'REG','BATA','Bata Pakistan Ltd.','READY',3255.0105,2945.0095,3100.01
