02AUG2017,GASF,0806,Golden Arrow,13,13.15,12.99,13.04,146000,13,,,
02AUG2017,PGF,0806,PICIC Growth,32.5,32.5,32.13,32.13,3500,32.38,,,
02AUG2017,PIF,0806,PICIC Inv.Fund,15.5,15.5,15,15,6000,14.71,,,
02AUG2017,SINDM,0819,Sindh Modaraba,5.1,5.8,5.06,5.41,22500,5.3,,,
02AUG2017,TSMF,0806,Tri-Star Mutual,8.77,9.5,8.16,9.29,19000,8.77,,,
02AUG2017,FANM,0819,AL-Noor Modarab,4,4.4,4,4.4,6000,4.1,,,
02AUG2017,ARM,0819,Allied Rent.,23.59,23.6,23.59,23.6,4000,23.6,,,
02AUG2017,BRR,0819,B.R.R.Guardian,9.4,9.5,9.4,9.5,31500,9.45,,,
02AUG2017,FECM,0819,Elite Cap.Mod,4.15,4.29,4.15,4.29,14000,4.2,,,
02AUG2017,CSM,0819,Cres. Stand.Mod,3.85,3.85,3.85,3.85,1000,3.5,,,
02AUG2017,FFLM,0819,1st.Fid.Leasing,3.74,3.74,3.69,3.69,3000,3.59,,,
02AUG2017,ORIXM,0819,Orix Modaraba,23.2,23.2,23.06,23.06,1000,23,,,
02AUG2017,FHAM,0819,Habib Modaraba,11.25,11.47,11,11.19,9000,10.98,,,
02AUG2017,FIBLM,0819,I.B.L.Modaraba,3.6,3.9,3.5,3.9,5000,3.9,,,
02AUG2017,KASBM,0819,KASB Mod,2.26,2.6,2.26,2.49,5000,2.5,,,
02AUG2017,PAKMI,0819,Pak Mod.,2.85,3.29,2.85,3.28,41000,3.13,,,
02AUG2017,PMI,0819,Prud Mod.1st,2.42,2.5,2.34,2.44,107000,2.36,,,
02AUG2017,FUDLM,0819,U.D.L.Modaraba,37.1,37.65,36.61,37,39500,36.85,,,
02AUG2017,UCAPM,0819,Unicap Modaraba,2.99,3,2.99,3,5000,2.9,,,
02AUG2017,GRYL,0815,Grays Leasing,7.2,7.45,6.66,7,35500,7.03,,,
02AUG2017,OLPL,0815,Orix Leasing,40.05,40.45,40,40.35,18500,39.83,,,
02AUG2017,SLL,0815,SME Leasing Ltd,3.5,3.5,3.5,3.5,500,3.84,,,
02AUG2017,SLCL,0815,Security Leasin,5.5,6,5.25,5.86,31000,6,,,
