16OCT2015,GASF,0806,Golden Arrow SPOT,11.48,11.48,11.33,11.41,278000,11.4,,,
16OCT2015,PGF,0806,PICIC Growth,23.8,23.8,23.55,23.56,7500,23.75,,,
16OCT2015,PIF,0806,PICIC Inv.Fund,11,11,11,11,3000,11,,,
16OCT2015,FANM,0819,AL-Noor Modar,4.49,4.49,4.49,4.49,2500,4.38,,,
16OCT2015,ARM,0819,Allied Rent. SPOT,38.75,38.75,38.75,38.75,5000,38.6,,,
16OCT2015,BFMOD,0819,B.F.Modaraba SPOT,8.2,8.2,8.2,8.2,2500,7.9,,,
16OCT2015,BRR,0819,B.R.R.Guardian SPOT,7.6,7.94,7.55,7.8,59500,7.65,,,
16OCT2015,FECM,0819,Elite Cap.Mod SPOT,4.5,4.69,4.5,4.69,1000,4.68,,,
16OCT2015,CSM,0819,Cres. Stand.Mod,1.57,1.57,1.57,1.57,1000,1.65,,,
16OCT2015,FFLM,0819,1st.Fid.Leasing,3,3,3,3,21000,3,,,
16OCT2015,SCM,0819,Stand.Char. Mod SPOT,32.35,32.35,31.01,31.01,6500,32.05,,,
16OCT2015,FHAM,0819,Habib Modaraba,10.25,10.29,10.25,10.28,7000,10.13,,,
16OCT2015,FIMM,0819,Imrooz ModarabaXD,85.5,85.5,85.5,85.5,500,90,,,
16OCT2015,KASBM,0819,KASB Mod SPOT,2.5,2.5,2.5,2.5,5000,2.5,,,
16OCT2015,PAKMI,0819,Pak Mod.XD SPOT,2.1,2.24,1.91,2.2,10500,2.2,,,
16OCT2015,FPRM,0819,Paramount Mod SPOT,16.8,17.2,16.05,16.51,14500,16.5,,,
16OCT2015,PMI,0819,Prud Mod.1stXD SPOT,1.85,1.85,1.8,1.8,31500,1.84,,,
16OCT2015,FPJM,0819,Punjab Modaraba SPOT,5.76,5.8,5.7,5.73,94000,5.6,,,
16OCT2015,FUDLM,0819,U.D.L.Modaraba SPOT,28.5,29,28,28.77,148500,28.02,,,
16OCT2015,UCAPM,0819,Unicap Modaraba,1.26,1.26,1.26,1.26,1000,1.3,,,
16OCT2015,CPAL,0815,Cap.Assets Leasing,12.5,12.5,12.5,12.5,2000,12.35,,,
16OCT2015,GRYL,0815,Grays Leasing,5.78,6.9,5.78,6.9,4000,6.03,,,
16OCT2015,OLPL,0815,Orix Leasing SPOT,68.85,68.85,67,68.35,174500,67,,,
16OCT2015,PGLC,0815,Pak Gulf Leasing,18.2,18.2,18.2,18.2,500,17.2,,,
16OCT2015,SCLL,0815,Stand.ChartLeas,10.05,10.44,10,10.07,13000,10.14,,,
16OCT2015,AHL,0813,Arif Habib Ltd.,62.4,62.89,61.95,62.72,205000,62.15,,,
16OCT2015,AHCL,0809,Arif Habib CorpXD,52.85,53.25,52.01,52.78,325000,52.26,,,
16OCT2015,ICIBL,0813,Invest Bank,1.43,1.55,1.41,1.54,3000,1.49,,,
16OCT2015,FDIBL,0813,Ist.Dawood Bank,1.5,1.5,1.42,1.42,16500,1.42,,,
16OCT2015,JSCL,0813,Jah.Sidd. Co.,20.14,20.8,19.7,20.65,10415000,19.88,,,
16OCT2015,JSCLR,0813,Jah. Sidd.(R),9.37,10.36,9.37,10.25,1827000,9.47,,,
16OCT2015,NEXT,0815,Next Capital,7.25,7.25,7,7.02,40500,7.06,,,
16OCT2015,FCSC,0813,Ist.Capital Sec.Corp,2.2,2.31,2.2,2.31,13000,2.5,,,
16OCT2015,IGIBL,0813,IGI Inv.Bank,1.65,1.66,1.61,1.64,127000,1.68,,,
16OCT2015,IFSL,0813,Invest & Fin.Sec,23.52,23.52,23.32,23.52,54000,22.4,,,
16OCT2015,FNEL,0813,F. Nat.Equities,2.89,3.48,2.89,3.3,37500,3.34,,,
16OCT2015,JSIL,0813,JS Investments,14.9,15,14.5,15,225000,14.9,,,
16OCT2015,JSGCL,0813,JS Global Cap.,46.18,46.18,46.18,46.18,500,44.94,,,
16OCT2015,DEL,0813,Dawood Equities,3.21,3.21,3.21,3.21,500,3.44,,,
16OCT2015,PASL,0813,Pervez Ahmed,2.18,2.18,2.1,2.11,419000,2.14,,,
16OCT2015,SIBL,0813,Sec. Inv. Bank,2.5,2.5,2.5,2.5,15000,2.31,,,
16OCT2015,TRIBL,0813,Trust Inv.Bank,1.25,1.25,1.21,1.24,12000,1.2,,,
16OCT2015,TSBL,0813,Trust Brokerage,4.27,4.32,4.2,4.25,4000,4.87,,,
16OCT2015,ABL,0807,Allied BankXD,99.21,99.21,97.5,97.87,1389600,99.81,,,
16OCT2015,SMBL,0807,Summit Bank,3.88,3.88,3.8,3.84,121000,3.81,,,
16OCT2015,AKBL,0807,Askari Bank,22.3,22.49,22.1,22.23,627000,22.26,,,
16OCT2015,BAFL,0807,Bank Al-Falah,27,27.15,27,27.1,22500,27.1,,,
16OCT2015,BIPL,0807,Bankislami Pak.,9.9,10.24,9.8,9.95,2500,10.01,,,
16OCT2015,BOK,0807,Bank Of Khyber,10.52,10.71,10.52,10.7,5000,10.8,,,
16OCT2015,BAHL,0807,Bank AL-Habib,43.4,43.5,43,43.23,318500,43.06,,,
16OCT2015,BOP,0807,B.O.Punjab,9.05,9.18,9.05,9.08,1433000,9.08,,,
16OCT2015,FABL,0807,Faysal Bank,16.29,16.3,15.7,15.81,728500,16.15,,,
16OCT2015,HBL,0807,Habib BankXD,206,207,204.05,206.51,127000,205.7,,,
16OCT2015,MEBL,0807,Meezan Bank,49.5,50,49.4,49.82,8000,49.75,,,
16OCT2015,NBP,0807,National Bank.,56,56.2,55,55.12,860500,56.11,,,
16OCT2015,HMB,0807,Habib Metropol.,31.25,31.5,30.98,31.01,855000,30.56,,,
16OCT2015,MCB,0807,MCB Bank Ltd,243.45,243.45,239.75,241.63,115700,239.43,,,
16OCT2015,NIB,0807,NIB Bank Limited,2.03,2.04,1.97,2,343000,2.03,,,
16OCT2015,JSBL,0807,JS Bank Ltd,7.25,7.44,7.25,7.32,215500,7.26,,,
16OCT2015,SBL,0807,Samba Bank,6.5,6.87,6.5,6.87,3000,6.87,,,
