07JAN2016,HSPI,0808,Huffaz Seamless,18.15,18.15,18.15,18.15,2000,18.72,,,
07JAN2016,INIL,0808,Int. Ind.Ltd.,62.05,63,62.01,63,14000,63,,,
07JAN2016,ISL,0808,Inter.Steel Ltd,24,24,23.5,23.52,60500,24.01,,,
07JAN2016,KSBP,0808,K.S.B.Pumps,254,254,254,254,1000,256,,,
07JAN2016,MUGHAL,0808,Mughal Iron&Ste,70.15,70.68,69.2,69.47,486500,70.09,,,
07JAN2016,AGTL,0801,AL-Ghazi Trac. XD,424.9,426,424.9,425.1,2300,422.68,,,
07JAN2016,ATLH,0801,Atlas Honda Ltd,387,390,387,390,400,390,,,
07JAN2016,DFML,0801,Dewan Motors,7.8,7.95,7.62,7.65,418000,7.76,,,
07JAN2016,GAIL,0801,Ghani Automobile,7.84,7.97,7.61,7.68,292500,7.91,,,
07JAN2016,GHNI,0801,Ghandhara Ind.,322,331.3,317,326.1,305500,323.39,,,
07JAN2016,GHNL,0801,Ghand Nissan,181,184.5,178.1,179.93,877200,180.8,,,
07JAN2016,HINO,0801,Hinopak Motor,1063,1093.75,1050,1079.48,6050,1084.22,,,
07JAN2016,HCAR,0801,Honda Atlas Cars,251,254,249.99,250.62,151800,252.06,,,
07JAN2016,INDU,0801,Indus Motor Co,1074.5,1085,1052,1058.44,17300,1068.53,,,
07JAN2016,MTL,0801,Millat Tractors,555,555,550.05,550.65,9350,557.36,,,
07JAN2016,PSMC,0801,Pak Suzuki,504.18,510,499,506.14,87700,504.18,,,
07JAN2016,SAZEW,0801,Sazgar Eng.,32,33.6,31.75,33.5,454000,32,,,
07JAN2016,AGIL,0802,Agriautos Ind.,204.85,204.85,198,200.97,5700,201,,,
07JAN2016,ATBA,0802,Atlas Battery,759.99,770,759.99,760,10700,750,,,
07JAN2016,BWHL,0802,Bal.Wheels,65.99,67.18,65.99,67.18,4000,63.99,,,
07JAN2016,EXIDE,0802,Exide (PAK),901.5,912,899,899,650,915,,,
07JAN2016,GTYR,0802,General Tyre,171.99,172,169.1,169.6,80400,171.82,,,
07JAN2016,JOPP,0803,Johnson & Philips,21,21,20.89,20.89,5000,21.98,,,
07JAN2016,PCAL,0803,Pakistan Cables,158,161,157.6,159.01,1800,161.5,,,
07JAN2016,PAEL,0803,Pak Elektron,67.9,69.15,67,67.86,6270500,68.12,,,
07JAN2016,TPL,0803,TPL Trakker Ltd,14.01,14.29,13.9,13.99,589500,14.28,,,
07JAN2016,AVN,0828,Avanceon Ltd,38.9,39.28,38.51,38.68,35500,38.91,,,
07JAN2016,SING,0803,Singer Pak. XR,25.6,26.44,25,25.16,467000,26.22,,,
07JAN2016,SPEL,0818,Synthetic Prod.,55.05,56,55,55.19,15500,56.43,,,
07JAN2016,PNSC,0833,P.N.S.C,89.5,90.99,89.5,90,73500,89.31,,,
07JAN2016,PIBTL,0833,Pak Int.Bulk,27.65,29.1,27.52,28.48,5938000,27.89,,,
07JAN2016,PICT,0833,Pak.Int.Cont,280,280,280,280,300,275,,,
07JAN2016,PIAA,0833,P.I.A.C.(A),8.15,8.15,7.9,7.95,632500,8.1,,,
07JAN2016,HUMNL,0828,Hum Network,12.65,12.94,12.55,12.61,468000,12.68,,,
07JAN2016,NETSOL,0828,Netsol Tech.,61.7,64.5,61.7,63.37,567000,62.82,,,
07JAN2016,PAKD,0828,Pak Datacom,82.99,82.99,82.99,82.99,500,79.94,,,
07JAN2016,MDTL,0828,Media Times Ltd,1.9,1.9,1.87,1.87,70000,1.9,,,
07JAN2016,SYS,0828,Systems Limited,61.45,61.45,59.22,59.71,123500,61.29,,,
07JAN2016,PTC,0828,P.T.C.L.,16,16.18,15.9,16.11,453000,16.15,,,
07JAN2016,TRG,0828,TRG Pak Ltd,34.45,34.9,33.64,33.79,6776000,34.65,,,
07JAN2016,TELE,0828,Telecard Limited,2.92,2.95,2.88,2.89,137500,2.97,,,
07JAN2016,WTL,0828,WorldCall Telecom,1.57,1.57,1.52,1.54,229000,1.57,,,
07JAN2016,DAWH,0809,Dawood Hercules,119,120.15,118.2,118.41,49500,120.52,,,
07JAN2016,ENGRO,0809,Engro Corp,279.89,281,277.2,277.67,2008100,281.59,,,
07JAN2016,EFERT,0809,Engro Fert.,84.8,85.4,84.35,84.88,1676000,85.42,,,
07JAN2016,FFBL,0809,Fauji Fert Bin,51.51,52.18,50.65,50.91,772500,51.8,,,
07JAN2016,FFC,0809,Fauji Fert.,115.85,115.85,114.05,114.6,495000,116.04,,,
07JAN2016,ABOT,0823,Abbott Lab.,659,673.9,657.2,657.65,6600,650.68,,,
07JAN2016,FEROZ,0823,Ferozsons (Lab),1225,1273.76,1224.97,1272.43,210900,1213.11,,,
07JAN2016,GLAXO,0823,GlaxoSmithKline,228.7,235.75,227,229.93,1642200,227.86,,,
07JAN2016,HINOON,0823,Highnoon (Lab),610,633,605,609.6,162600,607.68,,,
07JAN2016,SAPL,0823,Sanofi-Aventis,651,651,651,651,50,640,,,
07JAN2016,OTSU,0823,Otsuka Pak,87.99,88.22,86,86,27000,84.02,,,
07JAN2016,SEARL,0823,The Searle Com,425,443.86,423,443.45,1768600,422.73,,,
07JAN2016,BAPL,0805,Bawany Air Products,7.15,7.25,6.99,6.99,22000,7.99,,,
07JAN2016,BIFO,0805,Biafo Ind.,287.9,295,280,280,3000,284.95,,,
07JAN2016,BERG,0805,Berger Paints,100,103,98.8,99.12,139000,99.7,,,
07JAN2016,ARPL,0805,Archroma Pak,464.99,464.99,450.37,453.4,23100,460.26,,,
07JAN2016,COLG,0805,Colgate Palmo,1480,1480,1480,1480,1000,1450,,,
07JAN2016,CTM,0830,Colony Tex.Mills Ltd,2.94,2.99,2.92,2.95,20500,3,,,
07JAN2016,DOL,0805,Descon Oxychem,5.3,5.34,5.21,5.23,167500,5.33,,,
07JAN2016,DAAG,0805,Data Agro      ,10.75,10.75,10.75,10.75,2000,11.4,,,
07JAN2016,EPCL,0805,Engro Polymer,10.32,10.49,10.32,10.35,57500,10.5,,,
07JAN2016,FATIMA,0809,Fatima Fert.,42.5,42.85,42.4,42.56,284500,42.91,,,
07JAN2016,GGL,0805,Ghani Gases Ltd,27.2,27.3,26.6,26.71,346500,27.07,,,
07JAN2016,ICI,0805,ICI Pakistan,481,481,481,481,200,479.9,,,
07JAN2016,ICL,0805,Ittehad Chem.,30.77,31.55,30.6,30.68,110500,31.15,,,
07JAN2016,PGCL,0805,Pak Gum & Chem.,124,126.1,124,124.7,300,128.6,,,
07JAN2016,LOTCHEM,0805,Lotte Chemical,6.32,6.48,6.3,6.32,752000,6.44,,,
07JAN2016,PPVC,0805,Pak.P.V.C.,4.46,4.68,4.4,4.55,10500,4.75,,,
07JAN2016,NICL,0805,Nimir Ind.Chem.,24.5,25.5,24.41,24.75,111500,25,,,
07JAN2016,LINDE,0805,Linde Pakistan,116.05,118.65,116,116.2,5900,116.6,,,
07JAN2016,DCH,0805,Descon Chemical,6.89,6.92,6.7,6.74,816000,6.85,,,
07JAN2016,SHCI,0805,Shaffi Chemical,3.1,3.1,3.1,3.1,500,3.01,,,
07JAN2016,SITC,0805,Sitara Chemical,365,365,361,361.51,300,361.1,,,
07JAN2016,SPL,0805,Sitara Peroxide,14.43,14.5,13.95,14.01,536000,14.31,,,
07JAN2016,CEPB,0822,Century Paper,49.21,51.5,49.21,49.45,27000,50,,,
07JAN2016,CPPL,0822,Cherat Pack.,319,332.2,319,331.25,224300,316.39,,,
